age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,222180,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3195,187,50,Jamaica,<=50K
83,Self-emp-not-inc,195960,10th,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6733,44,38,United-States,>50K
31,Local-gov,137129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2983,44,United-States,>50K
18,Private,746475,Some-college,10,Never-married,Sales,Own-child,White,Female,4786,305,4,Ireland,<=50K
33,Local-gov,174854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2612,48,United-States,>50K
46,Self-emp-not-inc,177458,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5620,453,47,United-States,<=50K
31,Private,124797,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4678,695,50,South,<=50K
41,Private,178091,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5594,337,54,Jamaica,<=50K
21,Private,747587,11th,8,Separated,Transport-moving,Other-relative,White,Female,6010,300,1,Mexico,<=50K
43,State-gov,65217,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5507,383,36,United-States,<=50K
34,Private,69973,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4432,368,45,South,<=50K
34,Local-gov,224943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,2651,45,United-States,>50K
38,Private,173958,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,5001,676,49,Cuba,<=50K
38,Local-gov,195501,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2170,45,United-States,>50K
24,Private,128715,Some-college,10,Never-married,Sales,Husband,White,Male,3923,801,35,Canada,<=50K
32,Private,213297,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5726,432,11,Mexico,<=50K
40,Self-emp-inc,131796,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7273,3002,38,United-States,>50K
37,Private,150632,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4228,894,43,Canada,<=50K
46,Local-gov,275255,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6243,373,36,United-States,<=50K
53,Private,221879,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4039,290,51,Jamaica,<=50K
37,Federal-gov,136627,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7506,1054,23,United-States,>50K
36,Federal-gov,129591,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7560,1112,23,United-States,>50K
28,Private,151883,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4324,1136,45,Canada,<=50K
36,State-gov,123335,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6119,562,27,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,5534,222,1,Ireland,<=50K
64,Self-emp-not-inc,184403,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6008,328,47,United-States,>50K
38,Private,73694,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3970,289,35,South,<=50K
45,Local-gov,167779,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5786,553,44,United-States,<=50K
41,Private,125958,11th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,529,254,36,Mexico,<=50K
34,Private,73695,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4237,319,40,South,<=50K
38,Local-gov,131179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7144,2973,49,United-States,>50K
53,Private,204243,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4796,312,48,Mexico,<=50K
38,Private,187526,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5985,456,54,Jamaica,<=50K
24,Private,166705,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,74,22,Mexico,<=50K
57,Private,181760,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4934,400,45,Jamaica,<=50K
17,Private,736785,Some-college,10,Never-married,Sales,Own-child,White,Male,4549,339,6,Ireland,<=50K
41,Private,196413,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,208,42,Mexico,<=50K
56,Private,224464,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5378,521,46,Jamaica,<=50K
57,Private,220199,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5452,491,45,Jamaica,<=50K
39,Private,161576,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5747,451,44,United-States,<=50K
39,State-gov,160252,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5879,519,32,United-States,<=50K
23,Private,120515,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4763,355,24,South,<=50K
47,State-gov,134126,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5295,398,40,United-States,<=50K
39,Local-gov,175585,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5465,281,46,United-States,<=50K
40,Local-gov,308736,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,1022,46,United-States,>50K
53,Self-emp-not-inc,119845,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4314,400,44,United-States,<=50K
38,Private,185299,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5021,659,49,Japan,<=50K
46,State-gov,59611,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6216,371,30,United-States,<=50K
75,Self-emp-not-inc,191399,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6566,230,46,United-States,>50K
46,Private,181701,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,157,53,Mexico,<=50K
34,Local-gov,211930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2840,46,United-States,>50K
44,Local-gov,176802,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,380,53,United-States,<=50K
45,Self-emp-not-inc,304145,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,342,51,United-States,>50K
58,Self-emp-not-inc,127900,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,248,49,Germany,<=50K
50,Private,77807,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,6170,379,33,Mexico,<=50K
53,Private,136193,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5423,542,40,Canada,<=50K
32,Private,160355,Some-college,8,Divorced,Sales,Unmarried,White,Male,5063,554,31,Italy,<=50K
17,Private,749104,11th,10,Separated,Transport-moving,Own-child,White,Female,6453,262,1,Peru,<=50K
83,Self-emp-not-inc,290888,10th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6181,89,42,United-States,>50K
51,Self-emp-not-inc,165647,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4183,270,34,United-States,<=50K
43,Self-emp-not-inc,219668,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5429,441,43,United-States,<=50K
42,Private,169820,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5120,634,50,Cuba,<=50K
37,Private,89637,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4930,377,41,South,<=50K
83,Self-emp-inc,106989,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7818,2990,27,United-States,>50K
41,Private,151018,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5568,485,47,South,<=50K
38,Federal-gov,86056,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7681,3002,33,United-States,>50K
36,Private,183564,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4189,868,54,Canada,<=50K
39,Local-gov,169773,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7232,2996,41,United-States,>50K
38,Local-gov,160177,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2901,49,United-States,>50K
35,Local-gov,122070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2989,45,United-States,>50K
42,Private,226862,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,209,43,Mexico,<=50K
35,Private,126339,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4400,915,37,Canada,<=50K
46,Private,143220,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5070,684,41,Cuba,<=50K
47,Private,179426,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,703,237,50,Mexico,<=50K
39,Local-gov,169374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2975,44,United-States,>50K
38,Local-gov,192403,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,430,50,United-States,>50K
21,Private,487338,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3606,319,9,South,<=50K
36,Federal-gov,68095,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7447,2263,23,United-States,>50K
30,Federal-gov,122474,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7679,2521,21,United-States,>50K
38,Local-gov,298368,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,281,50,United-States,<=50K
61,Self-emp-not-inc,261539,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,150,44,United-States,>50K
43,Self-emp-inc,133817,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7333,3003,36,United-States,>50K
44,Private,123235,10th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4345,357,43,South,<=50K
41,Private,138068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,389,47,El-Salvador,<=50K
37,Local-gov,221132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2688,38,United-States,>50K
31,Local-gov,324147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,535,47,United-States,>50K
67,Private,118751,Some-college,11,Divorced,Sales,Own-child,White,Female,4551,498,34,Germany,<=50K
61,Self-emp-not-inc,255687,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6381,134,42,United-States,>50K
41,Private,104897,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4976,438,45,South,<=50K
47,Self-emp-not-inc,118033,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4393,449,46,United-States,<=50K
37,Private,160803,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5323,390,45,Germany,<=50K
38,Private,94526,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4939,268,42,South,<=50K
38,Self-emp-inc,77943,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7707,3003,28,United-States,>50K
48,Local-gov,164528,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,5162,464,43,United-States,<=50K
62,Self-emp-not-inc,204034,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,6248,182,47,United-States,>50K
46,Private,106521,HS-grad,1,Separated,Transport-moving,Other-relative,White,Female,1083,331,33,Mexico,<=50K
20,Private,500446,Some-college,11,Never-married,Sales,Own-child,White,Male,5086,327,11,South,<=50K
55,Self-emp-inc,116478,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6982,2980,44,United-States,>50K
43,Private,116132,11th,1,Separated,Transport-moving,Other-relative,White,Female,608,230,32,Mexico,<=50K
47,Private,183907,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1187,167,50,El-Salvador,<=50K
44,Private,180435,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5450,647,50,Jamaica,<=50K
50,Private,163821,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5861,370,38,Mexico,<=50K
30,Private,68922,HS-grad,11,Divorced,Sales,Own-child,White,Male,5904,794,21,Cuba,<=50K
37,Local-gov,179768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2843,38,United-States,>50K
35,Private,160569,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5347,618,53,Japan,<=50K
40,Private,132445,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4949,318,40,South,<=50K
56,Private,251726,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5164,455,51,Jamaica,<=50K
56,Self-emp-not-inc,91415,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,3127,187,31,United-States,<=50K
36,Federal-gov,139805,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7098,521,24,United-States,>50K
29,Local-gov,172002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2941,50,United-States,>50K
27,Private,297423,Some-college,9,Divorced,Sales,Own-child,White,Female,4873,389,20,Italy,<=50K
25,Private,555283,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6086,420,6,Nicaragua,<=50K
36,Private,235790,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4596,794,49,Jamaica,<=50K
30,Private,140850,Some-college,8,Divorced,Sales,Unmarried,White,Male,4928,1109,42,Cuba,<=50K
45,Local-gov,242110,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5709,518,43,United-States,<=50K
77,Self-emp-not-inc,258219,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6299,221,46,United-States,>50K
39,Private,222190,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4412,698,45,Canada,<=50K
40,Private,115126,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4664,724,44,South,<=50K
30,Private,164499,Some-college,9,Divorced,Sales,Own-child,White,Male,5148,616,33,Canada,<=50K
46,Private,109873,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5668,604,44,United-States,<=50K
43,Self-emp-not-inc,148209,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5253,428,50,United-States,<=50K
37,Private,96399,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4921,562,49,South,<=50K
36,Local-gov,145350,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5534,417,48,United-States,<=50K
27,Private,128643,Some-college,9,Divorced,Sales,Unmarried,White,Female,5709,576,23,Italy,<=50K
49,Private,158205,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5509,462,44,Haiti,<=50K
42,State-gov,60845,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,3416,194,27,United-States,<=50K
43,Private,159850,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5408,520,46,South,<=50K
44,Local-gov,198095,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,420,43,United-States,<=50K
38,Federal-gov,71836,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7780,3003,32,United-States,>50K
39,Private,154252,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4631,725,49,Canada,<=50K
34,Local-gov,186147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2641,46,United-States,>50K
39,Local-gov,164012,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6430,901,38,United-States,>50K
46,Private,161832,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4931,713,46,Philippines,<=50K
44,Private,242556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3708,297,42,El-Salvador,<=50K
32,Local-gov,256619,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,1500,47,United-States,>50K
52,Private,262532,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5006,695,42,Jamaica,<=50K
35,State-gov,136778,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6415,480,26,United-States,<=50K
39,Private,232625,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,185,53,Mexico,<=50K
31,Private,219412,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4712,433,49,Japan,<=50K
36,Private,147712,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5267,1169,47,Canada,<=50K
43,Private,105532,HS-grad,7,Separated,Transport-moving,Other-relative,White,Female,5101,336,32,Mexico,<=50K
27,Private,167516,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5063,1041,40,Italy,<=50K
36,Local-gov,208379,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,266,53,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,4367,148,1,Ireland,<=50K
41,Private,107307,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3622,173,37,South,<=50K
30,Private,163377,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5438,402,53,Japan,<=50K
47,State-gov,62532,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4953,341,31,United-States,<=50K
38,Local-gov,187351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2220,50,United-States,>50K
45,State-gov,105391,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5605,390,30,United-States,<=50K
48,Self-emp-not-inc,102832,10th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5025,379,40,United-States,<=50K
21,Private,235383,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4252,418,15,South,<=50K
33,Federal-gov,89950,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7601,2988,36,United-States,>50K
41,Local-gov,229542,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6515,397,30,United-States,>50K
41,Private,236217,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4123,671,52,Canada,<=50K
43,Local-gov,197179,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5380,436,49,United-States,<=50K
39,Local-gov,322641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,1836,41,United-States,>50K
81,Self-emp-not-inc,187931,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6866,507,41,United-States,>50K
31,Local-gov,167665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,2971,43,United-States,>50K
36,Local-gov,118820,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7336,3000,44,United-States,>50K
48,Private,106160,HS-grad,6,Separated,Transport-moving,Not-in-family,White,Female,4048,427,38,Mexico,<=50K
53,Private,261846,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4706,239,49,Jamaica,<=50K
39,Federal-gov,145464,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7357,681,23,United-States,>50K
42,Private,173296,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4880,692,36,South,<=50K
39,Private,157306,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5091,794,50,Japan,<=50K
40,Self-emp-not-inc,161715,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5284,470,45,United-States,<=50K
43,State-gov,53409,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3776,265,38,United-States,<=50K
44,State-gov,46355,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5235,307,34,United-States,<=50K
39,Local-gov,262363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,1140,45,United-States,>50K
37,Private,64258,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3174,344,28,South,<=50K
38,Private,128580,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5443,568,32,Cuba,<=50K
33,Local-gov,160207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2314,47,United-States,>50K
43,Local-gov,211464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4978,530,42,United-States,<=50K
40,Private,133341,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,204,39,Mexico,<=50K
35,Federal-gov,94466,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7701,2546,22,United-States,>50K
49,Private,170300,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5531,488,44,Philippines,<=50K
19,Private,451963,Some-college,10,Never-married,Sales,Own-child,White,Male,4409,364,17,South,<=50K
53,Private,271006,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5327,381,52,Jamaica,<=50K
38,Local-gov,272502,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,452,52,United-States,>50K
33,Private,157559,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,1812,199,21,South,<=50K
33,Private,130051,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4424,737,45,Japan,<=50K
37,Federal-gov,68121,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7811,2994,30,United-States,>50K
33,Local-gov,240252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,544,53,United-States,>50K
34,Private,123232,Some-college,11,Never-married,Sales,Husband,White,Male,4866,607,41,Italy,<=50K
53,Private,257994,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4975,341,48,Jamaica,<=50K
45,Private,169938,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5322,682,50,Canada,<=50K
33,Private,127959,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4731,831,50,Canada,<=50K
36,Private,126258,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5036,577,46,South,<=50K
36,Private,201387,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5427,497,47,Cuba,<=50K
17,Private,749090,Some-college,8,Never-married,Sales,Own-child,White,Female,4866,219,1,Ireland,<=50K
42,State-gov,151759,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5808,407,34,United-States,<=50K
39,Federal-gov,65633,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7858,3001,36,United-States,>50K
32,Private,207867,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4097,710,48,Canada,<=50K
51,Private,156889,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5269,551,48,Canada,<=50K
45,Self-emp-inc,144811,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7525,3003,38,United-States,>50K
39,Local-gov,139071,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6613,2960,43,United-States,>50K
51,Self-emp-not-inc,101789,10th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5359,364,42,United-States,<=50K
44,Local-gov,365261,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,490,49,United-States,>50K
38,Private,139085,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5201,344,43,South,<=50K
42,Private,120092,Some-college,8,Divorced,Sales,Unmarried,White,Male,5156,624,36,Canada,<=50K
33,Local-gov,254459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,953,53,United-States,>50K
49,Private,194919,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5507,587,44,United-States,<=50K
18,Private,749056,Some-college,10,Separated,Sales,Own-child,White,Female,6145,433,1,Ireland,<=50K
34,Local-gov,196199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,375,58,United-States,>50K
42,Private,176727,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5369,709,40,Jamaica,<=50K
34,Private,116071,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4405,1005,42,Canada,<=50K
50,Private,137100,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5498,547,41,Jamaica,<=50K
41,Local-gov,136631,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5738,358,45,United-States,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5121,298,1,Ireland,<=50K
43,State-gov,67545,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5579,433,31,United-States,<=50K
19,Private,508884,Some-college,9,Never-married,Sales,Own-child,White,Male,4380,370,18,Ireland,<=50K
39,Local-gov,220704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,2710,52,United-States,>50K
43,Self-emp-not-inc,217909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5419,450,44,United-States,<=50K
38,Private,122717,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5471,464,52,South,<=50K
35,Private,146165,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5061,715,51,Japan,<=50K
43,Private,194191,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,507,160,49,Mexico,<=50K
53,Private,171907,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5437,930,39,Germany,<=50K
38,Self-emp-inc,133513,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7344,3003,42,United-States,>50K
37,Local-gov,291670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,332,50,United-States,<=50K
35,Federal-gov,184670,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6845,429,28,United-States,<=50K
37,Private,216694,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,146,51,Mexico,<=50K
31,Private,177186,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3845,936,47,Canada,<=50K
83,Self-emp-inc,122940,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7511,2850,29,United-States,>50K
36,Local-gov,219684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2905,40,United-States,>50K
54,Self-emp-not-inc,116007,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4055,200,37,United-States,<=50K
50,Self-emp-not-inc,137316,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4488,384,45,United-States,<=50K
21,Private,142339,Some-college,10,Never-married,Sales,Own-child,White,Male,4475,560,32,India,<=50K
35,Private,67623,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3621,309,34,South,<=50K
45,Local-gov,304088,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5675,305,50,United-States,>50K
34,Local-gov,187575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,326,57,United-States,>50K
66,Self-emp-inc,197927,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7017,2725,42,United-States,>50K
42,Private,254164,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2868,269,54,El-Salvador,<=50K
