age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,153504,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4570,243,34,Philippines,<=50K
35,Private,132689,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5645,1239,44,United-States,<=50K
38,Private,151468,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7140,2229,44,United-States,<=50K
31,Private,93703,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7676,2779,37,United-States,<=50K
35,Private,93285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,318,50,South,<=50K
49,Self-emp-not-inc,181185,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4955,146,43,Poland,<=50K
23,Private,95700,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5871,211,10,Cuba,<=50K
30,Private,84080,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4356,100,47,United-States,<=50K
37,Local-gov,190609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,2900,46,United-States,>50K
72,Private,747758,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2235,137,17,Mexico,<=50K
29,State-gov,144771,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5092,1182,39,United-States,>50K
35,State-gov,212401,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5342,904,43,United-States,>50K
37,State-gov,223530,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4989,232,45,United-States,>50K
44,Private,131499,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6215,140,44,Mexico,<=50K
43,State-gov,218729,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4812,64,46,United-States,<=50K
43,Local-gov,274173,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5814,384,52,United-States,<=50K
39,Self-emp-not-inc,309722,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5203,101,45,United-States,>50K
33,Local-gov,379268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,1450,51,United-States,>50K
40,Private,133953,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7578,1712,41,United-States,<=50K
49,Private,102172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5992,190,35,France,<=50K
47,Federal-gov,156631,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,4359,381,40,Philippines,<=50K
27,Private,104127,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4040,88,38,United-States,<=50K
47,Self-emp-not-inc,238736,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5655,125,48,United-States,<=50K
30,Private,95756,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3951,108,41,United-States,<=50K
36,Private,66322,10th,5,Never-married,Craft-repair,Husband,White,Male,1729,185,3,Cuba,<=50K
32,Self-emp-not-inc,311516,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5458,85,41,United-States,<=50K
41,Self-emp-inc,250682,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5963,250,53,United-States,>50K
32,State-gov,301310,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5466,120,42,United-States,>50K
43,State-gov,231458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5078,108,51,United-States,<=50K
39,Private,175501,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Female,6136,1239,50,United-States,<=50K
38,Local-gov,364225,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4687,156,56,United-States,>50K
19,Private,115180,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3779,116,17,United-States,<=50K
33,Local-gov,134678,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4821,1784,43,United-States,>50K
74,Private,63809,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,82,2,Cuba,<=50K
75,Private,130911,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,117,14,Cuba,<=50K
40,State-gov,349306,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4653,95,48,United-States,>50K
41,Private,95261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5436,576,29,Philippines,<=50K
45,Self-emp-not-inc,270426,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6552,120,52,United-States,<=50K
35,Private,163841,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5874,1373,42,United-States,<=50K
22,Private,46659,10th,2,Never-married,Other-service,Not-in-family,White,Male,608,92,2,Cuba,<=50K
31,Private,51237,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7921,2861,36,United-States,<=50K
33,Private,95162,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7553,2690,35,United-States,<=50K
41,Private,137751,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5093,455,34,Philippines,<=50K
35,Private,96775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6140,1070,35,South,<=50K
38,Private,139646,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4000,185,30,Philippines,<=50K
36,State-gov,243121,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4148,124,38,United-States,<=50K
43,State-gov,313480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4587,143,45,United-States,<=50K
41,Private,140533,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5640,67,55,Poland,<=50K
41,Private,117895,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4390,281,44,Philippines,<=50K
45,Federal-gov,170957,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,33,60,United-States,>50K
41,State-gov,249306,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4670,93,52,United-States,<=50K
41,Federal-gov,181427,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,523,68,United-States,>50K
39,Local-gov,276332,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,67,52,United-States,>50K
39,Local-gov,90176,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,3003,56,United-States,>50K
40,Local-gov,225861,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,58,54,United-States,>50K
45,Private,248927,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5794,401,50,United-States,<=50K
33,Private,62109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6953,1441,38,South,<=50K
44,State-gov,229756,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4906,178,51,United-States,<=50K
40,Private,75696,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,159,48,Germany,<=50K
25,Private,156819,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3884,106,36,United-States,<=50K
47,Self-emp-not-inc,172699,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4769,130,41,Poland,<=50K
40,Self-emp-inc,141779,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,2165,54,United-States,>50K
35,Private,149502,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5364,534,46,United-States,<=50K
39,Private,294710,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,5271,356,55,United-States,<=50K
34,Self-emp-not-inc,112027,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4427,225,23,Puerto-Rico,<=50K
39,Local-gov,116486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,3003,60,United-States,>50K
50,Private,108249,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5976,141,54,United-States,<=50K
44,Local-gov,151330,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3003,61,United-States,>50K
21,Private,67618,10th,9,Never-married,Other-service,Not-in-family,White,Male,3235,124,3,Cuba,<=50K
42,Local-gov,221084,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,112,54,United-States,>50K
26,State-gov,218674,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4190,143,31,United-States,<=50K
42,Federal-gov,81992,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,60,64,United-States,>50K
37,Private,68546,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5774,713,9,Canada,<=50K
30,Private,73376,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7190,2837,38,South,<=50K
43,State-gov,262541,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4491,179,44,United-States,<=50K
37,Private,141624,Bachelors,10,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5898,1600,45,United-States,<=50K
36,Private,92037,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7625,2676,38,United-States,<=50K
30,Private,48065,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7900,2942,34,United-States,<=50K
49,Federal-gov,68480,Prof-school,12,Widowed,Transport-moving,Husband,White,Male,6492,17,56,United-States,>50K
46,Self-emp-not-inc,138740,12th,9,Never-married,Sales,Not-in-family,White,Male,5061,122,52,Poland,<=50K
40,Private,94524,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5218,565,28,Canada,<=50K
36,Self-emp-inc,118502,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,2973,46,United-States,>50K
42,State-gov,269671,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4518,171,45,United-States,<=50K
39,Private,118380,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7691,2194,40,United-States,<=50K
31,Private,107559,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6114,2025,44,South,<=50K
32,Private,194555,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6433,1253,37,South,<=50K
38,State-gov,288118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,99,48,United-States,>50K
35,Private,132734,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5150,735,43,United-States,<=50K
42,Local-gov,191951,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5459,101,53,United-States,<=50K
44,Private,91743,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4995,240,25,Canada,<=50K
18,Private,67965,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,3226,102,3,Cuba,<=50K
38,State-gov,249716,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4722,105,37,United-States,<=50K
17,Private,116100,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4133,104,13,United-States,<=50K
49,Private,74694,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,231,4,Cuba,<=50K
21,Private,96431,Some-college,10,Never-married,Other-service,Own-child,White,Female,4547,207,9,Jamaica,<=50K
45,State-gov,269649,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5082,93,50,United-States,>50K
46,Self-emp-not-inc,335560,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6617,175,53,United-States,<=50K
37,Private,182624,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,6656,2157,44,United-States,<=50K
40,Self-emp-inc,142881,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1822,53,United-States,>50K
71,Private,728483,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2632,119,19,Mexico,<=50K
33,Private,111940,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4097,221,22,Hong,<=50K
42,Local-gov,243545,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5532,112,52,United-States,<=50K
28,Self-emp-not-inc,200246,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3613,123,27,United-States,<=50K
41,State-gov,254326,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5314,372,45,United-States,>50K
26,Private,132711,HS-grad,10,Never-married,Sales,Own-child,White,Male,4833,274,38,United-States,<=50K
41,Private,137952,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4686,367,40,Philippines,<=50K
31,Private,122673,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4198,265,28,Hong,<=50K
35,Private,59712,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5262,364,13,Canada,<=50K
46,Self-emp-not-inc,198807,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4753,148,36,United-States,<=50K
38,Local-gov,366951,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4661,166,49,United-States,>50K
40,Local-gov,120783,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,3002,60,United-States,>50K
44,Private,144948,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5684,85,56,Mexico,<=50K
21,Private,171750,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3697,126,26,United-States,<=50K
43,Private,80036,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5531,168,37,Germany,<=50K
43,Self-emp-not-inc,244730,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4137,173,37,United-States,<=50K
17,Private,146479,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4853,139,12,United-States,<=50K
42,Private,172296,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5416,429,53,United-States,<=50K
30,Private,42885,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7940,2926,36,United-States,<=50K
29,Self-emp-not-inc,277050,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4031,136,31,United-States,<=50K
37,State-gov,230851,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5171,162,44,United-States,>50K
40,Private,133840,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4794,470,44,United-States,<=50K
47,Private,92448,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5506,109,39,Outlying-US(Guam-USVI-etc),<=50K
48,Private,70364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,253,32,Canada,<=50K
40,Self-emp-inc,92105,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,3003,56,United-States,>50K
41,State-gov,290983,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4925,98,44,United-States,>50K
35,Private,89435,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4469,239,19,Canada,<=50K
41,Private,194241,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6983,1541,47,United-States,<=50K
17,Private,98104,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,3791,99,12,United-States,<=50K
31,Private,748983,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,147,41,Mexico,<=50K
40,Self-emp-not-inc,327901,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5513,113,51,United-States,>50K
32,Private,80023,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7505,2756,40,United-States,<=50K
46,Federal-gov,128145,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Male,6292,65,52,United-States,<=50K
37,Private,143752,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7416,1937,40,United-States,<=50K
32,Private,63060,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7788,2869,37,United-States,<=50K
42,Private,134833,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4919,228,28,Philippines,<=50K
38,Local-gov,128492,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,3000,49,United-States,>50K
54,Private,98491,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5520,152,39,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,117298,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4466,168,27,Philippines,<=50K
27,Private,748772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,255,56,Mexico,<=50K
29,Private,90635,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7323,2725,38,South,<=50K
21,Private,89624,Some-college,11,Never-married,Other-service,Own-child,White,Female,4433,188,10,Jamaica,<=50K
43,State-gov,279474,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5145,125,47,United-States,>50K
39,State-gov,351932,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4735,114,50,United-States,>50K
34,State-gov,247286,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4411,103,42,United-States,<=50K
27,Private,97405,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6898,2446,44,United-States,<=50K
26,Self-emp-not-inc,141417,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4443,170,23,United-States,<=50K
30,Private,182002,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4672,247,42,United-States,>50K
41,Private,135306,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5073,572,42,Philippines,<=50K
40,Local-gov,110514,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,3003,51,United-States,>50K
71,Private,161921,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,117,16,Cuba,<=50K
44,Private,213285,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6330,888,53,United-States,<=50K
58,Private,296175,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,92,41,Mexico,<=50K
53,Private,746034,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5697,131,38,Mexico,<=50K
37,Local-gov,145062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,2928,48,United-States,>50K
45,Federal-gov,202981,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,20,60,United-States,>50K
17,Private,65215,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4087,153,6,United-States,<=50K
55,Self-emp-not-inc,148858,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6063,183,56,United-States,<=50K
37,Private,50136,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,264,42,South,<=50K
26,Private,109319,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3891,193,20,Hong,<=50K
41,Self-emp-inc,90092,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,3003,56,United-States,>50K
45,Private,152914,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4417,364,36,Philippines,<=50K
25,Private,164224,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3864,127,28,United-States,<=50K
24,Private,54502,10th,12,Never-married,Other-service,Husband,White,Male,5312,175,3,Cuba,<=50K
24,Private,104421,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5777,181,6,Cuba,<=50K
33,Private,56874,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5408,374,12,Canada,<=50K
39,Self-emp-inc,318708,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5552,264,49,United-States,>50K
31,Private,58350,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7183,2006,37,South,<=50K
21,Private,160491,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6027,187,33,United-States,<=50K
34,Private,109219,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4052,172,42,United-States,<=50K
38,Self-emp-inc,96857,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,2999,54,United-States,>50K
39,Local-gov,139685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2343,60,United-States,>50K
38,Local-gov,432281,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,122,53,United-States,>50K
22,Private,117219,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3627,58,23,United-States,<=50K
43,Self-emp-not-inc,130070,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4014,204,32,Philippines,<=50K
40,Self-emp-inc,336345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5637,341,46,United-States,>50K
38,Private,133906,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4420,305,40,Philippines,<=50K
41,Private,83247,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6148,928,11,Canada,<=50K
18,Private,135982,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4086,115,16,United-States,<=50K
38,Local-gov,133917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2999,51,United-States,>50K
17,Private,94306,Some-college,12,Never-married,Other-service,Own-child,White,Female,4554,115,9,United-States,<=50K
43,Self-emp-not-inc,201983,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4544,550,34,Philippines,<=50K
42,State-gov,249103,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5104,84,47,United-States,>50K
80,Private,125630,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,515,133,3,Cuba,<=50K
30,Private,98192,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7048,2455,40,United-States,<=50K
43,State-gov,217643,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4832,245,46,United-States,<=50K
36,Local-gov,313305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,709,50,United-States,>50K
40,Private,89688,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5181,298,23,Canada,<=50K
37,Local-gov,302499,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,1217,53,United-States,>50K
45,Private,71459,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,376,13,Canada,<=50K
30,Private,125690,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6523,2168,43,United-States,<=50K
71,Private,688435,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,91,23,Mexico,<=50K
31,Private,94284,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7238,2611,42,United-States,<=50K
38,Private,125640,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4664,552,40,Philippines,<=50K
35,Local-gov,244871,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4640,256,48,United-States,>50K
42,Self-emp-not-inc,277069,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5296,133,50,United-States,>50K
49,Private,97926,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5508,104,38,France,<=50K
40,Private,155471,Bachelors,10,Separated,Adm-clerical,Unmarried,Black,Female,5596,601,54,United-States,<=50K
34,Self-emp-not-inc,289804,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5440,94,45,United-States,>50K
41,State-gov,214235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5242,505,45,United-States,>50K
41,Private,145745,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4981,570,43,Philippines,<=50K
44,Private,101806,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5403,186,36,Germany,<=50K
20,Private,130776,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3787,121,17,United-States,<=50K
46,Local-gov,191258,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6207,215,52,United-States,<=50K
42,Self-emp-inc,109504,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,2691,57,United-States,>50K
37,Local-gov,196130,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,2816,52,United-States,>50K
39,Self-emp-inc,114380,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,2965,48,United-States,>50K
35,Private,69365,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7770,2725,39,United-States,<=50K
40,Self-emp-inc,115159,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,3002,50,United-States,>50K
37,Private,135837,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4323,237,36,Philippines,<=50K
36,Local-gov,355108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,154,52,United-States,>50K
42,Local-gov,111930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,3003,60,United-States,>50K
38,State-gov,275909,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5160,90,44,United-States,>50K
45,Self-emp-not-inc,275954,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5616,117,55,United-States,<=50K
38,Local-gov,247307,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,118,53,United-States,>50K
45,Self-emp-not-inc,234329,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6484,214,51,United-States,<=50K
37,Self-emp-inc,131724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,2977,48,United-States,>50K
20,Private,197731,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3876,106,24,United-States,<=50K
51,Private,79366,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,Black,Male,7365,331,40,United-States,<=50K
51,Private,66618,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,299,10,Cuba,<=50K
43,Self-emp-not-inc,294405,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5549,139,45,United-States,<=50K
46,Private,220621,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5996,456,53,United-States,<=50K
29,Private,62613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7573,2897,36,South,<=50K
31,State-gov,233050,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4596,109,36,United-States,<=50K
50,Self-emp-not-inc,253157,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5843,120,56,United-States,<=50K
40,Self-emp-inc,154062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2426,49,United-States,>50K
32,Private,129275,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5576,1275,43,United-States,<=50K
41,Self-emp-inc,77417,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,3003,59,United-States,>50K
30,Private,748963,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6341,123,64,Mexico,<=50K
30,Private,748987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,225,43,Mexico,<=50K
46,Federal-gov,103113,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Male,6151,50,52,United-States,<=50K
33,Private,35136,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7978,2681,31,United-States,<=50K
19,Private,123709,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4222,121,14,United-States,<=50K
34,Private,56135,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,573,40,South,<=50K
