age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,111455,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6618,778,31,United-States,<=50K
28,Private,173422,11th,5,Divorced,Other-service,Own-child,White,Male,1514,350,19,Jamaica,<=50K
40,Self-emp-not-inc,266369,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5160,183,45,United-States,<=50K
45,Private,150753,10th,9,Divorced,Other-service,Unmarried,White,Male,3981,364,24,Canada,<=50K
35,Private,169001,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7114,319,49,Puerto-Rico,<=50K
33,Private,178269,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7095,561,45,Canada,<=50K
19,Private,703583,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6676,298,8,Japan,<=50K
54,Local-gov,114166,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6551,259,29,United-States,<=50K
52,Self-emp-not-inc,228817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4698,337,36,United-States,>50K
50,Private,115494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5151,359,29,United-States,>50K
28,Private,193243,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4082,507,44,United-States,<=50K
43,Self-emp-not-inc,300130,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4747,385,42,United-States,>50K
18,Private,743224,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6230,288,4,Trinadad&Tobago,>50K
51,Local-gov,60982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,3003,29,United-States,<=50K
41,State-gov,32571,Doctorate,15,Divorced,Prof-specialty,Wife,Black,Female,7042,212,51,United-States,<=50K
57,Private,83271,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6650,636,32,Canada,<=50K
57,Private,80016,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6419,471,32,Canada,<=50K
47,Self-emp-inc,82658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2664,55,United-States,<=50K
26,Self-emp-not-inc,206762,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6611,405,47,United-States,<=50K
51,State-gov,42536,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,6138,206,52,United-States,<=50K
55,Local-gov,186429,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5905,590,27,United-States,<=50K
26,Private,182260,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3395,338,41,Jamaica,<=50K
47,Self-emp-not-inc,71235,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,3002,37,United-States,<=50K
29,Private,214805,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4808,518,51,United-States,>50K
53,Private,173072,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4459,303,33,Philippines,>50K
29,Private,151490,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7075,304,49,Yugoslavia,<=50K
33,Private,144221,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4987,690,20,Jamaica,<=50K
41,Private,129511,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6626,753,22,Canada,<=50K
54,Local-gov,109784,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,2268,38,United-States,<=50K
51,Self-emp-not-inc,135003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5070,313,31,United-States,>50K
28,Private,146087,HS-grad,11,Never-married,Sales,Own-child,White,Male,6313,777,33,Canada,<=50K
51,State-gov,101496,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,6054,255,26,United-States,<=50K
52,Local-gov,69931,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6200,2999,31,United-States,<=50K
39,Self-emp-inc,118581,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6974,191,63,United-States,<=50K
26,Private,139845,HS-grad,9,Never-married,Sales,Own-child,White,Male,5326,646,26,United-States,<=50K
25,Private,154612,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3207,336,42,Hong,<=50K
32,Self-emp-not-inc,193075,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7472,164,56,Yugoslavia,<=50K
28,Private,106803,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,135,21,Hong,<=50K
37,Federal-gov,81737,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7533,3003,16,United-States,<=50K
32,Private,136202,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6970,286,41,Puerto-Rico,>50K
55,Self-emp-not-inc,376877,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4391,237,41,United-States,<=50K
28,Private,212205,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5014,527,43,United-States,<=50K
47,Private,161646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3828,330,33,United-States,>50K
44,Self-emp-not-inc,81075,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2999,47,United-States,<=50K
51,Local-gov,76889,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5332,2944,35,United-States,<=50K
50,Local-gov,61533,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,2998,34,United-States,<=50K
40,Self-emp-inc,62943,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5857,1833,48,United-States,<=50K
42,Self-emp-not-inc,183214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4934,588,36,United-States,<=50K
38,Local-gov,387502,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4305,268,42,United-States,<=50K
24,Self-emp-inc,221157,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6765,231,49,United-States,<=50K
30,Self-emp-inc,156490,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7270,222,50,United-States,<=50K
54,State-gov,124934,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6156,261,29,United-States,<=50K
42,Self-emp-not-inc,275478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4217,355,48,United-States,>50K
27,Private,348763,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6627,304,17,Germany,<=50K
57,State-gov,58565,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6433,197,41,United-States,<=50K
22,Private,354519,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6894,212,28,Puerto-Rico,>50K
30,Self-emp-not-inc,242543,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5681,246,49,United-States,<=50K
36,Federal-gov,68813,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7362,3003,19,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6022,165,1,India,>50K
51,Self-emp-not-inc,283973,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4823,153,43,United-States,<=50K
47,Local-gov,250033,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3929,178,44,United-States,<=50K
37,Private,150977,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4711,402,37,United-States,<=50K
56,Private,116858,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5038,379,38,Philippines,>50K
51,Private,262879,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4722,386,37,Philippines,>50K
55,Private,198061,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5110,351,42,Philippines,>50K
42,Private,216199,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6794,371,56,Canada,<=50K
43,Private,233673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3904,249,33,United-States,>50K
34,Private,122239,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5080,603,45,United-States,<=50K
60,Self-emp-inc,103921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,2546,60,United-States,<=50K
52,Private,217572,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4838,291,39,Philippines,>50K
44,Local-gov,97749,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4592,902,46,United-States,<=50K
20,Private,477751,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6897,248,20,Puerto-Rico,>50K
42,Private,253605,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5624,343,48,Philippines,>50K
18,Private,738673,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6622,316,4,Cuba,>50K
47,Self-emp-inc,66322,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5625,2172,46,United-States,<=50K
49,Local-gov,101813,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6133,2727,30,United-States,<=50K
47,Federal-gov,62430,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6974,2980,24,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3099,79,1,India,>50K
48,Self-emp-inc,98700,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2275,58,United-States,<=50K
32,Private,143573,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4567,525,22,Jamaica,<=50K
23,Private,594616,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,6252,283,10,India,<=50K
50,Private,111080,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5247,304,30,Poland,>50K
58,Local-gov,201191,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5156,300,37,United-States,<=50K
54,Local-gov,75714,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6007,3002,33,United-States,<=50K
36,Self-emp-not-inc,140605,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5993,308,48,United-States,<=50K
34,Self-emp-inc,113893,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6062,200,50,United-States,<=50K
47,Private,146296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4739,335,32,United-States,>50K
54,Private,159809,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4262,208,29,Philippines,>50K
51,Local-gov,91931,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6143,2991,32,United-States,<=50K
27,Private,152542,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4878,691,29,United-States,<=50K
46,Private,125506,Bachelors,14,Never-married,Sales,Husband,White,Male,7068,587,48,Canada,<=50K
26,Self-emp-not-inc,190358,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6280,347,48,United-States,<=50K
32,Private,273920,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5204,401,49,United-States,<=50K
53,Local-gov,103071,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5572,2488,34,United-States,<=50K
44,Private,158433,10th,11,Divorced,Other-service,Unmarried,White,Male,5305,569,20,Canada,<=50K
57,State-gov,96520,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6058,203,38,United-States,<=50K
50,Federal-gov,64289,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6710,2985,30,United-States,<=50K
30,Self-emp-not-inc,175144,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7216,301,43,Japan,<=50K
47,State-gov,82730,Some-college,8,Divorced,Protective-serv,Unmarried,Black,Female,5542,282,33,United-States,<=50K
45,Private,122811,11th,4,Divorced,Other-service,Unmarried,White,Male,1728,377,27,Hong,<=50K
47,Federal-gov,91137,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6641,2611,30,United-States,<=50K
43,Local-gov,121710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,1924,42,United-States,<=50K
46,Self-emp-not-inc,328214,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4159,282,41,United-States,<=50K
51,Local-gov,108549,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,1765,35,United-States,<=50K
52,Private,81303,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5198,385,38,France,<=50K
43,State-gov,71201,Some-college,6,Divorced,Protective-serv,Unmarried,Black,Female,4388,347,34,United-States,<=50K
46,Local-gov,55386,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6978,2877,28,United-States,<=50K
37,Local-gov,422660,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3991,239,44,United-States,<=50K
41,Private,193985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4006,417,34,United-States,>50K
25,Private,195167,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,516,187,16,Hong,<=50K
55,Local-gov,131482,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5308,2532,33,United-States,<=50K
45,Self-emp-not-inc,96456,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,1558,40,United-States,<=50K
17,Private,748367,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5553,222,2,India,<=50K
48,Federal-gov,78232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6817,3003,35,United-States,<=50K
30,Private,164256,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6786,232,44,Puerto-Rico,>50K
18,Private,733872,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6392,134,8,Puerto-Rico,>50K
49,Federal-gov,60600,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6975,2997,29,United-States,<=50K
53,Private,62261,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,7034,691,33,Canada,<=50K
55,Private,140546,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4701,371,39,Philippines,>50K
30,Private,121017,HS-grad,9,Never-married,Sales,Own-child,White,Male,5857,744,28,United-States,<=50K
33,Private,128737,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,118,19,Hong,<=50K
26,Private,154520,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,72,21,Hong,<=50K
42,Self-emp-not-inc,291153,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4551,291,45,United-States,<=50K
53,Local-gov,122107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5109,1982,35,United-States,<=50K
49,Private,271210,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6201,370,39,Canada,>50K
29,Private,166802,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7218,410,41,Honduras,<=50K
52,State-gov,61476,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Female,5880,215,22,United-States,>50K
31,Private,230952,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5535,315,20,India,<=50K
50,Private,81962,10th,12,Divorced,Other-service,Unmarried,White,Female,5891,534,30,Canada,<=50K
46,Private,72842,12th,11,Divorced,Adm-clerical,Unmarried,White,Male,6110,400,35,Canada,<=50K
17,Private,746105,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6215,137,3,Puerto-Rico,>50K
52,Private,116925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5482,367,29,United-States,>50K
50,Self-emp-not-inc,60816,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,3000,41,United-States,<=50K
38,Private,109418,HS-grad,12,Never-married,Sales,Unmarried,White,Male,6825,939,31,Canada,<=50K
20,Private,718781,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6279,281,7,India,<=50K
26,Self-emp-inc,176690,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6640,212,52,United-States,<=50K
40,Private,94114,11th,1,Separated,Other-service,Unmarried,White,Male,508,152,33,Hong,<=50K
30,Self-emp-not-inc,212293,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7076,195,55,Yugoslavia,<=50K
45,Private,118688,12th,12,Separated,Adm-clerical,Unmarried,White,Female,6486,352,36,India,<=50K
39,Private,138283,Bachelors,14,Never-married,Sales,Husband,White,Male,7096,338,50,Yugoslavia,<=50K
20,Private,523493,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6945,163,24,Puerto-Rico,<=50K
48,Local-gov,64306,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2998,32,United-States,<=50K
32,Private,258377,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5901,350,55,Philippines,<=50K
46,Private,228072,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3700,304,35,Philippines,>50K
58,Self-emp-not-inc,243334,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4191,249,43,United-States,<=50K
53,Private,92641,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6982,882,37,Canada,<=50K
37,Private,106809,10th,10,Divorced,Other-service,Unmarried,White,Male,5282,347,28,Hong,<=50K
54,Self-emp-inc,152835,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7467,107,60,United-States,<=50K
27,Private,141049,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4483,553,47,United-States,<=50K
43,Private,92450,11th,4,Separated,Adm-clerical,Unmarried,White,Male,2748,287,33,China,<=50K
26,Private,186451,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6443,434,48,Canada,<=50K
35,Private,175562,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7102,351,56,Canada,<=50K
50,Private,95875,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4348,307,25,United-States,>50K
26,Private,172008,Bachelors,10,Never-married,Sales,Own-child,White,Male,6107,542,44,United-States,<=50K
52,Local-gov,63454,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5631,2989,37,United-States,<=50K
27,Private,237500,HS-grad,10,Never-married,Sales,Husband,White,Male,5086,478,44,United-States,<=50K
27,Private,214002,Bachelors,10,Never-married,Sales,Husband,White,Male,5614,508,48,United-States,<=50K
41,Private,143350,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6244,871,30,Canada,<=50K
54,State-gov,112638,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6372,238,33,United-States,<=50K
37,Private,236649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4102,510,43,United-States,>50K
54,Private,84921,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4894,405,34,Philippines,>50K
18,Private,747591,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Male,5239,176,2,India,<=50K
57,Local-gov,152925,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5485,601,37,United-States,<=50K
54,Private,115745,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4433,262,33,Philippines,>50K
17,Private,745196,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6581,112,10,Japan,<=50K
18,Private,733954,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6595,194,5,Puerto-Rico,>50K
42,Self-emp-inc,71546,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5592,772,48,United-States,<=50K
27,Private,233151,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3738,317,42,United-States,<=50K
52,Private,214998,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4766,321,41,Philippines,>50K
49,Self-emp-not-inc,57476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6781,3003,43,United-States,<=50K
34,Private,149497,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7215,523,39,Canada,<=50K
49,Private,183944,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,4869,364,16,Poland,>50K
53,State-gov,77424,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6691,212,22,United-States,>50K
50,Private,186468,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4603,378,42,Philippines,>50K
31,Private,158629,11th,1,Separated,Adm-clerical,Unmarried,White,Male,511,146,26,Hong,<=50K
49,State-gov,91508,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6717,284,21,United-States,<=50K
47,Private,66439,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6828,797,29,Canada,<=50K
55,Self-emp-not-inc,143862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6088,273,22,United-States,>50K
35,Self-emp-inc,99862,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6422,662,57,United-States,<=50K
53,Local-gov,118270,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6679,1134,29,United-States,<=50K
48,Local-gov,98906,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975,2609,35,United-States,<=50K
47,Private,222779,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3737,243,27,United-States,>50K
29,Private,127627,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6259,809,36,Canada,<=50K
43,Private,266135,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5235,326,44,Philippines,>50K
48,Federal-gov,67567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6836,3003,32,United-States,<=50K
59,Local-gov,255843,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5497,233,34,United-States,<=50K
24,Private,159600,HS-grad,9,Never-married,Sales,Own-child,White,Male,5626,697,30,United-States,<=50K
44,Private,182425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4265,319,31,United-States,>50K
49,State-gov,51774,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6662,221,40,United-States,<=50K
25,Self-emp-inc,113852,HS-grad,8,Never-married,Sales,Own-child,White,Male,5164,442,43,United-States,<=50K
36,Private,109291,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4952,361,31,Jamaica,<=50K
40,Federal-gov,49320,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7501,2260,29,United-States,<=50K
50,Private,119886,11th,7,Divorced,Other-service,Unmarried,White,Male,3911,418,27,Canada,<=50K
50,Private,89388,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6988,441,40,Canada,<=50K
40,Private,143867,10th,11,Divorced,Other-service,Unmarried,White,Female,4897,595,15,Jamaica,<=50K
48,Private,166556,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6856,337,47,Philippines,>50K
29,Private,134395,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4777,656,25,Jamaica,<=50K
34,Private,150952,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7373,154,62,Yugoslavia,<=50K
48,Federal-gov,55678,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6687,2948,29,United-States,<=50K
32,Self-emp-not-inc,249111,Bachelors,10,Never-married,Sales,Husband,White,Male,6392,311,54,United-States,<=50K
42,Private,219127,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3789,447,35,United-States,>50K
17,Private,749094,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,5156,220,1,India,<=50K
39,Federal-gov,75267,Masters,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7479,3003,29,United-States,<=50K
45,Self-emp-not-inc,120012,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,1216,38,United-States,<=50K
26,Private,265228,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4604,599,42,United-States,<=50K
54,Self-emp-not-inc,148712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5544,308,24,United-States,>50K
23,Private,358996,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6394,224,24,Puerto-Rico,>50K
54,Private,75468,11th,9,Separated,Adm-clerical,Unmarried,White,Female,5094,331,36,France,<=50K
25,Private,186881,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2866,411,40,Jamaica,<=50K
50,Private,75730,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6991,804,30,Canada,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6099,118,1,Jamaica,>50K
46,Local-gov,165948,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4036,331,45,United-States,<=50K
41,Private,116656,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6737,1028,34,Canada,<=50K
49,Private,117839,10th,12,Divorced,Other-service,Unmarried,White,Female,6726,930,24,Canada,<=50K
37,Private,156841,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6774,760,45,Canada,<=50K
55,Local-gov,131677,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5689,1343,33,United-States,<=50K
45,Self-emp-not-inc,78428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2999,44,United-States,<=50K
30,Private,205265,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6908,264,61,Yugoslavia,<=50K
46,Self-emp-not-inc,115478,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2811,33,United-States,<=50K
60,Local-gov,111123,Doctorate,12,Divorced,Prof-specialty,Wife,Black,Female,6351,232,34,United-States,<=50K
47,Private,98353,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6973,470,35,Canada,<=50K
37,Private,132460,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6596,419,26,India,<=50K
45,Self-emp-not-inc,74360,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6774,3003,35,United-States,<=50K
47,Self-emp-not-inc,79392,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6142,2971,37,United-States,<=50K
38,Self-emp-not-inc,149600,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5214,211,44,United-States,<=50K
36,Federal-gov,66013,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7541,3003,15,United-States,<=50K
28,Private,109901,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,122,24,Hong,<=50K
40,Federal-gov,46227,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7493,3002,21,United-States,<=50K
39,Self-emp-inc,91103,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5545,606,48,United-States,<=50K
38,Private,175638,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7317,403,44,Canada,<=50K
51,Private,207614,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5055,368,46,Philippines,>50K
39,Private,267174,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5095,382,45,United-States,>50K
52,Private,169831,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6745,389,44,Philippines,>50K
