age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,101678,HS-grad,10,Never-married,Sales,Own-child,White,Male,5892,587,37,United-States,<=50K
42,Federal-gov,187636,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5267,228,37,Guatemala,<=50K
39,Self-emp-not-inc,115282,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5318,274,29,United-States,<=50K
51,Private,151295,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6548,875,41,Canada,<=50K
49,Self-emp-not-inc,122456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6968,2996,40,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5024,129,1,Philippines,<=50K
34,Self-emp-not-inc,114641,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5438,907,35,United-States,<=50K
39,Self-emp-inc,109209,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5513,830,39,United-States,<=50K
34,Private,162678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4366,367,38,United-States,<=50K
37,Private,237250,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4141,278,45,United-States,>50K
37,Private,253116,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6443,159,38,Puerto-Rico,<=50K
58,State-gov,148380,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6166,331,36,United-States,>50K
24,Private,133367,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5763,385,34,Canada,<=50K
40,Self-emp-not-inc,205883,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,182,30,United-States,<=50K
36,Self-emp-not-inc,116509,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5077,533,29,United-States,<=50K
38,Federal-gov,167357,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5308,254,33,United-States,<=50K
47,Private,67615,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6576,662,35,Canada,<=50K
36,Self-emp-not-inc,106178,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5291,1188,34,United-States,<=50K
47,Self-emp-not-inc,76856,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5753,2910,35,United-States,<=50K
25,Private,193857,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4577,211,44,United-States,<=50K
42,Self-emp-inc,115552,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4724,203,29,United-States,<=50K
45,Local-gov,180903,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4838,306,27,United-States,<=50K
50,Self-emp-not-inc,68282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7103,3003,41,United-States,<=50K
41,Private,128743,11th,11,Divorced,Other-service,Unmarried,White,Male,5717,548,33,Canada,<=50K
41,Private,223063,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3630,151,47,United-States,>50K
58,State-gov,145610,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5123,214,40,United-States,>50K
45,Self-emp-not-inc,112193,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7508,3003,36,United-States,>50K
40,Private,121463,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6377,1033,33,Canada,<=50K
27,Private,158849,Bachelors,10,Never-married,Sales,Husband,White,Male,4941,523,39,United-States,<=50K
19,Private,716792,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5437,365,4,Philippines,<=50K
39,Self-emp-inc,98100,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5250,503,31,United-States,<=50K
36,Local-gov,312710,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4103,190,40,United-States,<=50K
49,Local-gov,288862,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4049,250,46,United-States,<=50K
51,Private,136571,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6604,852,41,Canada,<=50K
45,Private,123843,Bachelors,11,Never-married,Sales,Husband,White,Male,5766,380,43,South,<=50K
27,Private,246481,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4231,121,59,United-States,<=50K
45,Self-emp-not-inc,106735,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7687,2998,41,United-States,>50K
44,Private,169050,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6451,682,32,Japan,<=50K
43,Private,162773,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6207,549,41,Canada,<=50K
37,Local-gov,369710,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4475,159,46,United-States,<=50K
47,Private,68393,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6770,709,38,Canada,<=50K
28,Private,96508,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,115,23,Mexico,<=50K
27,Private,167354,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5017,294,47,United-States,<=50K
48,Local-gov,189808,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6330,859,45,United-States,<=50K
44,Self-emp-inc,134859,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,194,27,United-States,<=50K
48,Private,101099,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5462,393,44,South,>50K
40,Federal-gov,88864,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7898,3001,38,United-States,>50K
43,Self-emp-inc,120150,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5347,242,31,United-States,<=50K
51,Self-emp-not-inc,93173,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6900,3003,39,United-States,<=50K
60,State-gov,82296,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5771,155,33,United-States,>50K
39,Self-emp-inc,120909,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5265,233,25,United-States,<=50K
46,Self-emp-not-inc,92829,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6844,3003,39,United-States,<=50K
49,Self-emp-not-inc,118031,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,6775,3003,36,United-States,<=50K
48,Local-gov,125838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6845,2593,39,United-States,<=50K
37,Federal-gov,194274,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5956,222,35,United-States,<=50K
56,Private,63175,Bachelors,14,Divorced,Sales,Unmarried,White,Male,6897,1485,39,Canada,<=50K
51,Local-gov,114938,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6341,2980,37,United-States,<=50K
44,Private,127449,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4976,467,46,South,>50K
46,Private,74497,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6014,539,32,China,<=50K
24,Private,125562,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5902,501,34,Canada,<=50K
32,Private,151770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3821,361,44,United-States,>50K
43,Private,215676,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4271,376,41,United-States,>50K
40,Private,112961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5533,415,27,South,>50K
50,Private,112341,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6672,1091,41,Canada,<=50K
59,State-gov,74074,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5876,227,28,United-States,>50K
59,Private,70134,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4430,340,40,Philippines,>50K
57,Private,78427,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4594,459,37,Philippines,>50K
36,Private,156197,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5340,468,44,South,<=50K
34,Self-emp-not-inc,138281,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5224,457,30,United-States,<=50K
51,State-gov,160904,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5362,210,42,United-States,>50K
17,Private,749099,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4997,220,1,Philippines,<=50K
48,Private,150305,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4704,397,44,South,>50K
37,Private,108786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5402,341,30,South,>50K
47,Self-emp-not-inc,86057,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6169,2994,35,United-States,<=50K
42,Private,191634,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6225,439,36,South,<=50K
50,Self-emp-inc,177389,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6220,223,38,Honduras,<=50K
47,Self-emp-inc,159759,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6241,296,32,United-States,<=50K
48,Self-emp-not-inc,101575,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6197,2999,37,United-States,<=50K
23,Private,159382,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5798,505,39,United-States,<=50K
48,Private,137255,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4398,265,41,United-States,>50K
28,Private,138004,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6027,592,32,Canada,<=50K
43,State-gov,115908,Masters,12,Separated,Prof-specialty,Wife,Black,Female,5482,239,42,United-States,>50K
51,Self-emp-not-inc,125764,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5630,2541,38,United-States,<=50K
41,Private,222926,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3868,223,46,United-States,>50K
47,Self-emp-not-inc,84531,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,6853,3003,40,United-States,<=50K
45,Local-gov,218176,Masters,15,Separated,Prof-specialty,Wife,White,Female,7610,281,40,United-States,>50K
45,Private,224579,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4046,259,45,South,>50K
21,Private,204232,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5321,295,38,United-States,<=50K
38,State-gov,143397,Masters,15,Separated,Prof-specialty,Wife,White,Female,7837,2017,46,United-States,>50K
48,Private,116172,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6587,840,36,Canada,<=50K
36,Private,139856,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5975,991,32,Canada,<=50K
40,Local-gov,399866,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4605,239,43,United-States,<=50K
44,Self-emp-inc,100364,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5301,205,32,United-States,<=50K
23,Private,139873,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5292,377,38,United-States,<=50K
45,Private,92248,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6770,1799,31,Canada,<=50K
50,Self-emp-not-inc,77905,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7587,3003,41,United-States,<=50K
41,Private,158309,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6399,326,43,Puerto-Rico,<=50K
35,Private,295893,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6367,129,45,Puerto-Rico,<=50K
43,Self-emp-not-inc,69642,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6064,2978,36,United-States,<=50K
43,Private,64054,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1452,224,36,France,<=50K
33,Private,174191,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4708,641,37,United-States,<=50K
22,Private,522486,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6142,202,24,Puerto-Rico,<=50K
47,Local-gov,119396,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7665,2975,42,United-States,>50K
51,Local-gov,174504,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6241,380,34,United-States,>50K
34,Local-gov,104171,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5037,181,30,United-States,<=50K
34,Private,345307,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4426,109,64,United-States,<=50K
43,Private,204144,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4198,266,47,United-States,>50K
44,Self-emp-inc,123169,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,6112,363,40,United-States,>50K
41,Self-emp-not-inc,114011,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7838,3003,36,United-States,>50K
37,Private,74629,11th,1,Separated,Adm-clerical,Unmarried,White,Female,531,149,34,Mexico,<=50K
54,Private,72261,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Female,5433,225,36,United-States,>50K
37,Local-gov,168396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,335,30,United-States,<=50K
53,Local-gov,173265,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6727,368,40,United-States,>50K
34,Private,130819,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6025,676,33,Canada,<=50K
42,Local-gov,372641,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4284,190,40,United-States,<=50K
30,Private,147187,Bachelors,11,Never-married,Sales,Own-child,White,Male,5334,652,37,Canada,<=50K
24,Private,609245,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6286,179,22,Puerto-Rico,<=50K
22,Private,131460,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5292,338,34,United-States,<=50K
43,Local-gov,369603,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4499,233,41,United-States,<=50K
19,Private,740397,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5959,493,3,El-Salvador,<=50K
32,Private,319354,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6271,174,44,Puerto-Rico,<=50K
34,Private,245277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4005,226,48,United-States,>50K
49,Self-emp-not-inc,90428,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5699,2958,38,United-States,<=50K
51,Local-gov,185364,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7174,898,40,United-States,>50K
66,Self-emp-inc,128310,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5818,642,39,United-States,<=50K
47,Self-emp-not-inc,115109,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5381,2958,30,United-States,<=50K
27,Private,138363,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5672,602,34,United-States,<=50K
49,Private,104124,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5007,322,40,United-States,>50K
44,Private,181778,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6447,522,39,South,<=50K
44,Private,117714,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6599,1294,34,Canada,<=50K
47,Self-emp-not-inc,80602,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7502,3003,40,United-States,>50K
40,Local-gov,122258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5259,1248,30,United-States,<=50K
27,Private,147417,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4677,187,38,United-States,<=50K
23,Private,188859,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4676,316,40,United-States,<=50K
27,Private,535769,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6304,214,32,Puerto-Rico,<=50K
49,Private,232050,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6466,248,42,Japan,<=50K
25,Private,355398,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6001,342,21,Puerto-Rico,<=50K
35,Private,200647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4609,334,35,United-States,<=50K
53,Local-gov,141394,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6637,397,34,United-States,>50K
23,Private,158286,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5378,281,51,United-States,<=50K
29,Private,99753,HS-grad,11,Never-married,Sales,Own-child,White,Male,5992,1195,34,Canada,<=50K
28,Private,521771,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6030,163,30,Puerto-Rico,<=50K
17,Private,749084,1st-4th,4,Separated,Adm-clerical,Not-in-family,White,Female,3745,322,1,India,<=50K
30,Federal-gov,127454,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5292,261,28,United-States,<=50K
27,Private,103690,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5361,613,28,United-States,<=50K
42,Private,186647,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6429,454,43,Japan,<=50K
38,Self-emp-not-inc,162636,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4894,163,25,United-States,<=50K
42,Self-emp-not-inc,101758,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7877,3003,34,United-States,>50K
39,Federal-gov,94879,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7873,2991,40,United-States,>50K
43,Private,141390,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5599,407,42,South,<=50K
20,Private,733013,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6157,356,4,India,<=50K
21,Private,679232,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5682,469,4,Jamaica,<=50K
44,Local-gov,447796,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4533,108,46,United-States,<=50K
48,Local-gov,276033,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4090,209,40,United-States,<=50K
39,Private,92510,11th,5,Separated,Adm-clerical,Unmarried,White,Female,2569,263,36,France,<=50K
39,Private,259739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4399,267,34,United-States,>50K
45,Self-emp-not-inc,98789,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5725,2158,32,United-States,<=50K
24,Private,334385,11th,1,Separated,Adm-clerical,Unmarried,White,Female,575,148,12,Mexico,<=50K
32,Private,187420,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5323,481,42,South,<=50K
19,Private,741847,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5411,327,5,India,<=50K
52,Local-gov,237572,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6842,368,36,United-States,>50K
47,Local-gov,164549,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,2304,31,United-States,<=50K
46,Self-emp-not-inc,89547,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7435,3003,42,United-States,>50K
29,Private,210350,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4806,254,34,United-States,<=50K
49,Local-gov,178107,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7282,1744,40,United-States,>50K
44,Local-gov,210046,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4986,759,30,United-States,<=50K
41,Private,186880,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6281,384,42,South,<=50K
27,Private,136109,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5054,344,29,United-States,<=50K
47,Private,79076,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,6222,634,37,Canada,<=50K
25,Private,83919,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,97,33,Mexico,<=50K
40,Private,184364,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3780,256,47,United-States,>50K
29,Private,378312,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6347,145,39,Puerto-Rico,<=50K
55,Local-gov,192058,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6377,349,39,United-States,>50K
46,Private,140775,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6490,714,31,Canada,<=50K
30,Private,120993,Bachelors,11,Never-married,Sales,Own-child,White,Male,5740,921,36,Canada,<=50K
51,Local-gov,219941,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6331,672,41,United-States,>50K
50,Self-emp-not-inc,99235,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2998,37,United-States,<=50K
17,Private,746304,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5393,489,2,Philippines,<=50K
25,Private,216179,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4658,238,33,United-States,<=50K
45,Self-emp-not-inc,73583,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5960,2993,32,United-States,<=50K
34,Private,182082,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4832,327,38,United-States,<=50K
30,Private,117174,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5669,396,28,United-States,<=50K
33,Federal-gov,143042,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5587,294,30,United-States,<=50K
48,Self-emp-not-inc,90780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7396,3003,41,United-States,<=50K
51,Local-gov,266264,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5050,368,45,United-States,<=50K
46,Self-emp-not-inc,84719,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,6637,3003,36,United-States,<=50K
49,Local-gov,264468,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4643,255,38,United-States,<=50K
56,State-gov,122493,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6247,256,29,United-States,>50K
49,Self-emp-not-inc,104418,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6286,3003,33,United-States,<=50K
48,Private,90055,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5446,313,41,South,>50K
36,Local-gov,154216,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5086,513,25,United-States,<=50K
54,Self-emp-inc,128447,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5882,187,35,United-States,<=50K
40,Local-gov,330794,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4830,213,40,United-States,<=50K
50,Local-gov,102611,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5852,2978,37,United-States,<=50K
50,Local-gov,209432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5881,1273,36,United-States,<=50K
43,Local-gov,103947,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7766,2925,42,United-States,>50K
33,Local-gov,98394,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5585,651,34,United-States,<=50K
30,Private,201960,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5886,291,29,Puerto-Rico,<=50K
44,Private,108068,Bachelors,13,Never-married,Sales,Husband,White,Male,6270,727,40,South,<=50K
42,Private,179586,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6598,470,40,Guatemala,<=50K
31,Local-gov,295446,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4982,183,34,United-States,<=50K
17,Private,749093,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4966,192,1,Philippines,<=50K
35,Private,79608,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,521,145,33,Mexico,<=50K
55,Private,144549,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5504,267,42,United-States,>50K
49,Self-emp-not-inc,81546,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6231,3000,38,United-States,<=50K
34,Self-emp-inc,122152,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5407,341,27,United-States,<=50K
36,Private,140078,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6320,588,36,Canada,<=50K
47,Private,74191,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6418,632,37,Canada,<=50K
57,State-gov,68866,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5837,243,28,United-States,>50K
30,Private,170535,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5368,455,43,United-States,<=50K
24,Private,148497,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5114,497,43,Canada,<=50K
39,Private,116916,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6168,495,39,Puerto-Rico,<=50K
32,Private,265179,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4266,176,26,United-States,<=50K
43,Private,87357,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6127,394,34,China,<=50K
31,Private,182152,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4712,259,29,United-States,<=50K
28,Private,137284,11th,7,Divorced,Other-service,Unmarried,White,Male,2710,309,36,Canada,<=50K
46,Local-gov,135713,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2073,35,United-States,<=50K
52,Local-gov,88819,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6416,2998,41,United-States,<=50K
32,Private,161818,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5153,409,48,United-States,>50K
40,Private,195077,Bachelors,12,Never-married,Sales,Husband,White,Male,6305,537,40,Canada,<=50K
34,Self-emp-inc,135855,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5438,279,34,United-States,<=50K
39,Private,201579,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6496,355,42,Puerto-Rico,<=50K
31,Private,84531,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,502,150,28,Mexico,<=50K
41,Self-emp-not-inc,88343,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5614,1359,37,United-States,<=50K
41,Private,159588,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6364,773,37,Canada,<=50K
50,Local-gov,193336,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6665,1647,40,United-States,>50K
17,Private,748986,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5032,324,1,India,<=50K
37,Private,209630,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6469,386,33,Japan,<=50K
53,State-gov,217494,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7199,220,41,United-States,>50K
42,Federal-gov,95245,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7800,2998,41,United-States,>50K
56,Local-gov,209013,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5485,279,43,United-States,>50K
47,Local-gov,157001,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,2854,33,United-States,<=50K
47,Local-gov,366124,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5074,287,43,United-States,<=50K
