age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,337955,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5265,148,54,United-States,<=50K
39,Private,329129,HS-grad,8,Never-married,Sales,Own-child,White,Male,4342,144,54,United-States,<=50K
33,Private,186013,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,5361,155,50,United-States,<=50K
27,Private,146111,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5507,93,42,United-States,<=50K
53,Self-emp-not-inc,75811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7084,137,42,South,>50K
51,Private,173947,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,54,43,United-States,<=50K
37,Private,112038,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,1073,46,United-States,>50K
35,Private,139279,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Female,7343,3003,36,United-States,>50K
29,Private,224375,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4344,126,36,Canada,<=50K
46,Self-emp-not-inc,109151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6505,114,39,South,>50K
47,Private,20320,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2741,83,39,Puerto-Rico,<=50K
28,Private,32837,10th,7,Never-married,Other-service,Not-in-family,White,Female,4082,65,41,United-States,<=50K
42,Federal-gov,136771,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5299,171,37,Canada,>50K
34,Private,148781,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,100,44,United-States,<=50K
34,Local-gov,198269,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5228,121,55,United-States,<=50K
33,Private,232310,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5215,69,43,United-States,<=50K
33,Private,158722,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5251,1290,52,United-States,<=50K
25,Private,157533,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5187,118,42,United-States,<=50K
41,Private,19564,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2413,77,38,El-Salvador,<=50K
28,Private,135559,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3234,87,35,United-States,<=50K
45,Local-gov,162062,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4174,185,34,Mexico,>50K
20,Private,270294,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3856,85,31,Mexico,<=50K
18,Private,243013,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4578,91,32,United-States,<=50K
34,Private,108220,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6550,52,38,United-States,<=50K
37,Private,113839,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,2944,44,United-States,>50K
19,Private,297273,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4215,87,32,United-States,<=50K
19,Private,233755,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4680,85,32,United-States,<=50K
32,Local-gov,281009,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5406,115,55,United-States,<=50K
25,Private,25139,10th,5,Never-married,Other-service,Other-relative,White,Female,2826,150,38,United-States,<=50K
34,Self-emp-inc,206932,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6222,98,55,United-States,<=50K
33,Local-gov,260614,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5864,108,47,United-States,<=50K
36,Private,287050,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5663,65,43,United-States,<=50K
36,Private,110761,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6417,2999,45,United-States,>50K
27,Private,169287,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6016,80,38,United-States,<=50K
47,Self-emp-not-inc,226452,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6382,78,46,United-States,<=50K
24,Private,244596,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4081,79,36,Jamaica,<=50K
30,Private,276182,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5164,80,38,Jamaica,<=50K
70,Private,211786,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4121,48,42,United-States,<=50K
37,State-gov,167759,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6703,96,41,United-States,<=50K
37,Private,138950,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7394,3003,36,United-States,>50K
35,Private,211131,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4580,92,55,United-States,<=50K
33,Self-emp-inc,224601,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,6831,105,45,United-States,<=50K
21,Private,175343,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5492,63,32,United-States,<=50K
22,Private,173548,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5049,96,40,United-States,<=50K
35,Private,19236,10th,4,Never-married,Craft-repair,Other-relative,White,Male,2012,85,39,Puerto-Rico,<=50K
36,Local-gov,263222,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6213,102,44,United-States,<=50K
36,Local-gov,256488,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,6001,125,45,United-States,<=50K
32,Private,170520,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,60,36,United-States,<=50K
42,State-gov,230762,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6107,139,46,United-States,<=50K
33,Local-gov,259815,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5787,116,53,United-States,<=50K
60,Local-gov,151079,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4298,149,35,Mexico,>50K
24,Private,114491,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5789,63,35,United-States,<=50K
36,Private,84242,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6502,80,37,United-States,>50K
32,Private,42492,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5973,77,37,United-States,<=50K
39,Private,166746,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6163,62,39,United-States,<=50K
29,Private,235757,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4602,87,37,Jamaica,<=50K
63,Local-gov,61734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6866,178,40,South,>50K
32,Private,324288,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3611,87,38,Mexico,<=50K
46,Local-gov,155163,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4511,152,36,Philippines,>50K
38,Private,148305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,477,45,United-States,>50K
41,Private,285656,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3774,112,34,United-States,<=50K
67,Local-gov,86702,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5998,252,34,Philippines,>50K
27,Private,201497,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,4224,70,37,United-States,<=50K
34,Private,266006,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4667,116,49,United-States,<=50K
37,Private,195715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,224,48,United-States,<=50K
37,Private,218572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,81,48,United-States,<=50K
35,Private,121369,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6786,3003,41,United-States,>50K
34,Private,84737,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5155,58,39,United-States,<=50K
34,Local-gov,198300,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6324,89,49,United-States,<=50K
45,Private,103390,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3673,95,37,Mexico,<=50K
26,Private,215928,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5501,56,36,United-States,<=50K
27,Private,190454,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4983,102,45,United-States,<=50K
29,Private,234337,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5038,70,41,United-States,<=50K
32,Private,21653,10th,5,Never-married,Craft-repair,Other-relative,White,Male,2725,87,36,El-Salvador,<=50K
59,Private,139956,Some-college,10,Divorced,Transport-moving,Husband,White,Male,5430,79,41,United-States,>50K
49,Local-gov,116208,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5773,152,38,South,>50K
37,Private,233142,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5706,161,50,United-States,<=50K
33,Private,285987,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4877,119,48,United-States,<=50K
35,Private,311819,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4430,109,51,United-States,<=50K
42,Private,127215,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,130,42,United-States,>50K
32,Private,155016,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5277,234,52,United-States,<=50K
40,State-gov,170307,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6727,145,41,United-States,<=50K
34,Self-emp-inc,186816,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6917,116,43,United-States,<=50K
38,State-gov,209861,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,6594,114,42,United-States,<=50K
23,Private,203667,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4957,81,39,United-States,<=50K
23,Private,248791,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4461,68,38,United-States,<=50K
55,Local-gov,154071,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4569,182,37,Philippines,>50K
38,Private,114997,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2057,44,United-States,>50K
45,Self-emp-inc,192903,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5241,72,56,United-States,<=50K
24,Private,213261,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5247,62,36,United-States,<=50K
46,Private,195559,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4010,67,49,United-States,<=50K
49,Self-emp-inc,154403,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5271,66,52,United-States,<=50K
30,Private,281271,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5189,62,40,United-States,<=50K
32,Private,68502,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3878,73,41,United-States,<=50K
35,Private,102550,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6757,51,37,United-States,<=50K
44,Private,136473,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,54,38,United-States,<=50K
31,Private,49869,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6061,62,36,United-States,<=50K
40,Private,283113,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,4501,94,36,United-States,<=50K
36,Private,118539,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,77,38,United-States,<=50K
26,Private,273387,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3778,89,32,Mexico,<=50K
39,Private,138107,11th,15,Divorced,Protective-serv,Unmarried,White,Female,7622,3004,35,United-States,>50K
36,Local-gov,277628,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5693,228,46,United-States,<=50K
36,Self-emp-inc,211340,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5604,84,58,United-States,<=50K
37,Federal-gov,296222,HS-grad,9,Never-married,Sales,Own-child,White,Male,5249,102,57,United-States,<=50K
31,Private,282856,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3463,54,35,Mexico,<=50K
37,Private,168038,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6132,74,42,United-States,<=50K
36,Private,141932,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5942,86,45,United-States,<=50K
31,Private,196848,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5250,202,50,United-States,<=50K
28,Private,26125,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4731,71,40,United-States,<=50K
33,Private,329009,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3824,103,38,United-States,<=50K
23,Private,224185,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4735,92,40,United-States,<=50K
69,Private,355546,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,3585,125,40,United-States,<=50K
31,Local-gov,277291,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5729,81,54,United-States,<=50K
37,Private,174323,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,104,47,United-States,<=50K
20,Private,195596,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4762,81,34,United-States,<=50K
29,Private,53860,10th,7,Never-married,Other-service,Not-in-family,White,Female,4145,64,39,United-States,<=50K
23,Private,256801,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,3631,92,32,Jamaica,<=50K
37,Private,227459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,71,47,United-States,<=50K
22,Private,141746,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5108,101,40,United-States,<=50K
29,Private,186770,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5408,83,42,United-States,<=50K
46,Private,20368,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2728,87,38,Puerto-Rico,<=50K
34,Local-gov,301974,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5687,159,45,United-States,<=50K
47,Federal-gov,116481,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5360,148,37,South,>50K
49,Local-gov,215784,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4096,147,36,Mexico,<=50K
27,Private,179032,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4967,131,46,United-States,<=50K
46,Local-gov,259654,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4005,122,36,Mexico,<=50K
35,Self-emp-inc,260341,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6358,92,58,United-States,<=50K
32,Local-gov,301832,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4982,143,52,United-States,<=50K
29,Private,153691,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3182,71,35,United-States,<=50K
32,Private,192048,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5077,97,51,United-States,<=50K
57,Private,189332,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,41,40,United-States,<=50K
36,Private,134017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,1764,40,United-States,>50K
26,Private,263503,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4740,67,42,United-States,<=50K
37,Private,152544,Bachelors,14,Divorced,Protective-serv,Unmarried,White,Female,7230,1992,31,United-States,>50K
35,Private,119836,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,3003,42,United-States,>50K
51,Federal-gov,99939,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5968,210,39,South,>50K
34,Private,251713,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5462,189,48,United-States,<=50K
24,Private,289876,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4513,66,39,United-States,<=50K
27,Private,219349,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3816,63,35,United-States,<=50K
25,Private,314183,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4570,97,41,United-States,<=50K
32,Private,42196,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6228,81,36,United-States,<=50K
37,Private,130966,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,2665,46,United-States,>50K
36,Self-emp-inc,127567,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,7064,86,41,United-States,<=50K
22,Private,204355,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5030,91,37,United-States,<=50K
60,Private,210561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4932,44,38,United-States,<=50K
36,Private,307401,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3552,84,37,Mexico,<=50K
66,Local-gov,124656,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5554,214,33,Philippines,>50K
20,Private,161758,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5007,69,34,United-States,<=50K
37,Private,143002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,2102,45,United-States,>50K
37,State-gov,167346,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6875,105,40,United-States,<=50K
36,Private,173316,11th,14,Divorced,Prof-specialty,Unmarried,White,Male,7246,3003,34,United-States,>50K
36,Private,107380,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3003,42,United-States,>50K
38,Private,114708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,124,39,United-States,>50K
34,Private,220202,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3763,99,34,Mexico,<=50K
36,Private,89248,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6893,59,35,United-States,>50K
19,Private,219872,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4643,88,31,United-States,<=50K
33,Private,241086,HS-grad,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5402,206,49,United-States,<=50K
22,Private,200065,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4741,79,39,United-States,<=50K
39,Private,161350,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7610,3003,30,United-States,>50K
35,Private,86176,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6366,54,37,United-States,<=50K
20,Private,268799,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4175,80,35,United-States,<=50K
22,Private,252185,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4374,81,40,United-States,<=50K
46,State-gov,159555,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6801,89,41,United-States,<=50K
39,Private,219769,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5858,115,47,United-States,<=50K
35,Private,132715,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2958,38,United-States,>50K
44,Private,152337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,113,44,United-States,<=50K
36,Private,265286,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4738,96,55,United-States,<=50K
27,Private,208254,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5827,56,36,United-States,<=50K
20,Private,234355,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4250,86,34,United-States,<=50K
35,Private,325351,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3570,94,37,United-States,<=50K
31,Private,188283,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5009,115,48,United-States,<=50K
28,Private,22553,10th,6,Never-married,Other-service,Not-in-family,White,Female,3817,77,42,United-States,<=50K
39,Private,128138,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,2757,45,United-States,>50K
36,Private,134923,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2916,37,United-States,>50K
34,Private,190499,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4826,165,36,Canada,<=50K
68,Local-gov,82850,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,242,34,Philippines,>50K
50,Self-emp-not-inc,204343,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6390,100,48,United-States,<=50K
37,Private,174056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,144,47,United-States,<=50K
37,State-gov,188639,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6617,86,42,United-States,<=50K
20,Private,157544,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5543,76,33,United-States,<=50K
36,Private,149943,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7513,3003,33,United-States,>50K
38,Private,128575,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5815,2726,46,United-States,>50K
33,Private,185734,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5269,112,50,United-States,<=50K
32,Private,152944,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5789,82,45,United-States,<=50K
48,Private,151515,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4698,54,50,United-States,>50K
39,Private,151427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,841,47,United-States,>50K
27,Private,20394,10th,6,Never-married,Other-service,Other-relative,White,Female,3750,108,42,United-States,<=50K
39,Private,140702,11th,15,Divorced,Protective-serv,Unmarried,White,Female,7625,3004,34,United-States,>50K
45,State-gov,223713,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6267,121,45,United-States,<=50K
21,Private,192514,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4841,74,36,United-States,<=50K
32,Self-emp-inc,217936,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6300,102,55,United-States,<=50K
37,Self-emp-inc,189738,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6255,84,60,United-States,<=50K
36,Private,31480,Bachelors,13,Divorced,Priv-house-serv,Unmarried,White,Female,6949,121,31,United-States,>50K
37,Private,157716,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7345,2840,31,United-States,>50K
33,Private,273579,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3556,73,34,Mexico,<=50K
36,Private,122091,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3003,40,United-States,>50K
31,Private,151118,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5142,139,50,United-States,<=50K
38,Local-gov,186021,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4118,127,34,Mexico,>50K
60,Local-gov,197267,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4396,202,36,Mexico,>50K
34,Private,250647,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4711,110,52,United-States,<=50K
40,Private,127925,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,478,44,United-States,>50K
68,Local-gov,136528,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5351,260,30,Philippines,>50K
34,Private,115838,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,81,39,United-States,<=50K
40,Self-emp-not-inc,152842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6203,102,38,South,>50K
20,Private,231816,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4493,77,36,United-States,<=50K
43,Self-emp-not-inc,133968,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5984,138,38,South,>50K
52,Private,202241,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4962,44,38,United-States,<=50K
36,Private,124921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,118,36,United-States,>50K
38,Private,183438,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,5530,62,38,United-States,<=50K
61,Local-gov,130859,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5142,208,34,Philippines,>50K
36,Private,131941,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2904,41,United-States,>50K
42,Private,273095,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,4720,93,36,United-States,<=50K
24,Private,257782,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4248,74,36,Jamaica,<=50K
35,Private,315018,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3468,58,36,Mexico,<=50K
21,Private,279672,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4133,81,33,Jamaica,<=50K
38,Private,130528,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5586,2241,47,United-States,>50K
37,Local-gov,228631,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6058,184,44,United-States,<=50K
43,State-gov,125185,Masters,15,Separated,Prof-specialty,Unmarried,Black,Female,7082,110,40,United-States,<=50K
22,Private,255735,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4432,89,39,United-States,<=50K
53,Private,206575,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3865,90,50,United-States,<=50K
30,Private,40554,10th,5,Never-married,Other-service,Not-in-family,White,Male,2972,122,36,United-States,<=50K
21,Private,245792,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4700,72,36,United-States,<=50K
58,Local-gov,185958,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4242,216,35,Mexico,>50K
34,Local-gov,248633,HS-grad,10,Never-married,Sales,Own-child,White,Male,5396,125,57,United-States,<=50K
44,Self-emp-inc,229271,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4890,67,53,United-States,<=50K
22,Private,287918,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3841,84,32,Mexico,<=50K
19,Private,172251,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,4606,96,35,United-States,<=50K
22,Private,176619,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,5541,89,38,United-States,<=50K
22,Private,264646,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3647,87,32,United-States,<=50K
26,Private,219533,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5163,78,31,United-States,<=50K
24,Private,185031,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5081,79,40,United-States,<=50K
38,Private,319222,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4198,127,53,United-States,<=50K
31,Private,150190,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,66,38,United-States,<=50K
54,Private,142912,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5283,88,43,United-States,>50K
50,Local-gov,183240,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4256,173,36,Mexico,>50K
34,Private,209360,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4946,158,54,United-States,<=50K
