age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,204452,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5192,70,34,Canada,<=50K
29,Private,136542,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4588,203,36,United-States,<=50K
29,Local-gov,200814,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4894,77,29,Mexico,<=50K
46,Federal-gov,223510,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4758,163,49,United-States,<=50K
38,Private,175504,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5762,88,55,United-States,<=50K
57,Private,173329,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4473,69,36,United-States,>50K
30,Private,180468,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5243,66,33,Jamaica,<=50K
58,Self-emp-not-inc,233552,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4771,244,27,United-States,<=50K
40,Private,163125,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,37,45,United-States,<=50K
40,State-gov,156438,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,241,51,United-States,>50K
48,State-gov,140531,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,41,44,United-States,>50K
44,Private,187773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,44,43,United-States,<=50K
29,Self-emp-inc,175907,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5181,35,43,Philippines,<=50K
54,Self-emp-inc,160973,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5345,261,31,United-States,<=50K
29,Private,254886,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4810,86,47,United-States,<=50K
40,Private,236098,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,56,40,United-States,<=50K
25,Private,94296,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6143,93,48,United-States,<=50K
54,Local-gov,184372,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4787,88,31,Mexico,<=50K
38,Private,212705,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3819,65,53,United-States,<=50K
55,Federal-gov,233542,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4716,164,34,United-States,<=50K
36,Private,212296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,46,38,United-States,<=50K
35,Private,19820,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5416,77,38,United-States,<=50K
31,Private,191664,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3998,66,50,United-States,<=50K
45,Private,140534,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,48,49,United-States,>50K
47,Self-emp-inc,138060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2891,50,United-States,>50K
27,Private,151836,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5152,61,34,United-States,<=50K
23,Private,216804,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4821,77,21,Vietnam,<=50K
31,Private,248092,11th,5,Never-married,Protective-serv,Husband,White,Male,3525,78,51,United-States,<=50K
29,Private,274597,11th,5,Never-married,Protective-serv,Husband,White,Male,3681,91,54,United-States,<=50K
55,Federal-gov,244819,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4718,161,34,United-States,<=50K
39,Private,19228,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6436,47,35,United-States,<=50K
55,Private,179467,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5217,45,44,United-States,<=50K
51,State-gov,153029,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,57,37,United-States,>50K
21,Private,223081,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5047,64,34,United-States,<=50K
21,Private,177011,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4296,63,30,United-States,<=50K
30,Private,182538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4565,139,28,United-States,<=50K
21,Private,215986,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4821,61,23,United-States,<=50K
28,Private,137323,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4467,82,26,United-States,<=50K
28,Private,183078,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5113,40,33,Jamaica,<=50K
42,Private,19344,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,6986,121,34,United-States,<=50K
24,Private,169361,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4993,44,16,United-States,<=50K
20,Private,248951,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4587,64,27,United-States,<=50K
55,Self-emp-not-inc,294732,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4558,114,40,United-States,<=50K
45,Private,320538,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4420,34,33,United-States,<=50K
62,Self-emp-inc,191540,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4841,417,22,United-States,<=50K
40,Private,36957,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7028,547,37,United-States,<=50K
56,Private,206775,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,54,36,United-States,>50K
27,Private,110328,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4540,117,26,United-States,<=50K
35,Private,159515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,89,60,United-States,>50K
57,Self-emp-not-inc,233395,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4343,122,34,United-States,<=50K
44,Federal-gov,251786,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4777,92,55,United-States,<=50K
45,Private,126382,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,35,43,United-States,>50K
54,Self-emp-not-inc,212216,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4408,93,35,United-States,<=50K
21,Private,142635,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5270,82,38,United-States,<=50K
48,Private,172675,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7534,2997,34,United-States,>50K
44,Self-emp-inc,167652,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,2427,51,United-States,>50K
24,Private,194176,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4948,57,17,United-States,<=50K
46,Private,297004,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4584,67,48,United-States,<=50K
25,Private,162633,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4460,60,28,United-States,<=50K
50,Private,210048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,43,42,United-States,<=50K
26,Private,208677,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5082,82,26,Jamaica,<=50K
23,Private,175779,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4893,64,17,United-States,<=50K
28,Private,226714,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5873,80,63,United-States,<=50K
25,Private,126203,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4500,112,23,United-States,<=50K
59,Local-gov,240024,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4640,109,35,Mexico,<=50K
19,Private,225522,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4743,67,39,United-States,<=50K
39,Private,119336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,218,51,United-States,>50K
50,Private,295764,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4800,50,39,United-States,<=50K
23,Private,201259,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5298,75,33,United-States,<=50K
29,State-gov,87186,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5002,658,52,United-States,>50K
25,Local-gov,178306,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5225,22,61,Philippines,<=50K
35,Private,146534,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6966,685,43,United-States,<=50K
37,Private,209745,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,715,44,United-States,>50K
26,Private,213035,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6148,73,61,United-States,<=50K
38,Local-gov,253544,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4811,55,37,Mexico,<=50K
47,Private,184396,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7534,3003,34,United-States,>50K
59,Self-emp-not-inc,128585,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4329,89,36,United-States,<=50K
25,Private,187282,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5068,56,19,Jamaica,<=50K
51,Federal-gov,159897,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5184,187,42,United-States,<=50K
53,Federal-gov,265320,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4900,233,29,United-States,<=50K
37,Private,124113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,167,49,United-States,>50K
37,Private,178894,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,50,51,United-States,<=50K
25,Private,100255,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4724,73,25,United-States,<=50K
29,Private,175331,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4675,150,34,United-States,<=50K
50,Self-emp-not-inc,169593,11th,10,Divorced,Handlers-cleaners,Other-relative,White,Male,4894,79,40,United-States,<=50K
50,Private,239103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4572,44,38,United-States,<=50K
28,Private,162913,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5069,74,42,United-States,<=50K
24,Private,140382,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4825,54,17,United-States,<=50K
54,State-gov,153715,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4585,71,36,United-States,>50K
23,Private,203191,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4526,60,23,United-States,<=50K
38,Local-gov,126507,1st-4th,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4545,60,49,Philippines,<=50K
49,Self-emp-not-inc,125560,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5179,60,46,United-States,>50K
51,Private,176042,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,41,40,United-States,<=50K
27,Private,214589,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6287,65,60,United-States,<=50K
24,Private,235548,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4534,62,42,United-States,<=50K
40,Private,184311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,50,47,United-States,<=50K
45,Private,314404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,39,37,United-States,<=50K
36,Federal-gov,166734,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5154,229,60,United-States,>50K
30,Local-gov,202975,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4900,83,30,Mexico,<=50K
40,Local-gov,240681,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4858,66,35,Mexico,<=50K
30,Private,88174,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4962,135,32,United-States,<=50K
48,State-gov,128821,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,43,44,United-States,>50K
37,Local-gov,157366,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4842,54,46,Philippines,<=50K
27,Private,234365,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6343,73,65,United-States,<=50K
41,Private,143531,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5848,42,51,United-States,<=50K
53,Local-gov,292771,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4712,91,36,Mexico,<=50K
23,Private,232472,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4823,86,28,Canada,<=50K
43,Private,144862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,55,48,United-States,>50K
35,Private,147949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,635,49,United-States,>50K
48,Private,142677,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5605,44,50,United-States,>50K
27,Private,177201,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5157,53,25,Jamaica,<=50K
24,Private,268008,11th,7,Never-married,Protective-serv,Own-child,White,Male,4339,87,41,United-States,<=50K
51,Private,27320,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7489,1972,31,United-States,<=50K
27,Private,163205,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4828,63,36,United-States,<=50K
35,Private,19644,Some-college,10,Separated,Other-service,Unmarried,White,Female,5689,81,40,United-States,<=50K
30,Private,37058,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5415,72,37,United-States,<=50K
47,Private,158284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,3003,43,United-States,>50K
28,Private,205425,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4716,60,39,United-States,<=50K
55,Local-gov,72290,Some-college,10,Never-married,Other-service,Own-child,White,Female,4610,95,30,Jamaica,<=50K
33,Private,205263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,66,37,United-States,<=50K
36,Private,216106,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5023,57,52,United-States,<=50K
36,Private,202404,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5466,76,55,United-States,<=50K
37,Private,19491,Some-college,10,Widowed,Other-service,Unmarried,White,Female,5595,71,34,United-States,<=50K
57,Private,122343,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3004,34,United-States,>50K
48,Private,272322,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4326,35,35,United-States,<=50K
53,Self-emp-not-inc,127063,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4708,59,41,United-States,>50K
55,Local-gov,196408,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4415,83,45,Cuba,<=50K
44,Private,19224,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4977,80,30,United-States,<=50K
28,Private,159640,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6460,117,55,United-States,<=50K
31,Private,221230,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4827,140,50,United-States,>50K
39,Private,195513,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7149,1515,41,United-States,>50K
34,Local-gov,224162,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4828,81,29,Mexico,<=50K
33,Private,227635,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4833,167,49,United-States,>50K
23,Private,177008,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4660,55,19,United-States,<=50K
19,Private,214296,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4578,69,41,United-States,<=50K
58,Federal-gov,290177,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4828,247,27,United-States,<=50K
27,Private,157092,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4568,100,27,United-States,<=50K
50,Private,209105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4847,43,41,United-States,<=50K
44,Private,154604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,1816,51,United-States,>50K
32,Private,209041,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4848,160,50,United-States,>50K
20,Private,192162,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5161,66,33,United-States,<=50K
28,Private,167100,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4470,67,33,United-States,<=50K
44,Local-gov,246958,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4860,65,35,Mexico,<=50K
26,Private,70214,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5385,84,46,United-States,<=50K
24,Private,250667,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4491,83,34,United-States,<=50K
27,Private,187775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5246,67,58,United-States,<=50K
58,Federal-gov,233405,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4897,290,27,United-States,<=50K
53,Self-emp-not-inc,138290,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4698,67,40,United-States,<=50K
30,Private,144642,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6645,137,51,United-States,<=50K
28,Private,209476,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4947,85,29,Canada,<=50K
47,Private,191438,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7552,3003,34,United-States,>50K
23,Private,234872,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4990,85,21,Jamaica,<=50K
23,Private,231773,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4711,91,32,United-States,<=50K
53,Private,189099,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7700,3003,32,United-States,>50K
45,Private,180897,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7474,3003,38,United-States,>50K
41,Private,135636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,164,51,United-States,>50K
42,Private,170010,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5864,52,55,United-States,<=50K
35,Private,189907,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5876,71,59,United-States,<=50K
59,Self-emp-not-inc,219444,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4505,141,31,United-States,<=50K
27,Private,139102,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4800,60,21,United-States,<=50K
48,Self-emp-not-inc,147436,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,52,44,United-States,>50K
50,Self-emp-not-inc,307711,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4647,88,46,United-States,<=50K
52,Private,144647,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,40,38,United-States,>50K
47,State-gov,139891,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,38,45,United-States,>50K
36,Private,260635,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4861,106,46,United-States,<=50K
55,Self-emp-not-inc,108810,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4576,73,42,United-States,>50K
30,Private,260522,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6629,103,60,United-States,<=50K
40,Private,208743,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7155,2369,41,United-States,>50K
30,Self-emp-inc,175438,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5143,44,49,Philippines,<=50K
52,Private,36794,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7535,2922,29,United-States,<=50K
44,Federal-gov,270493,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4848,111,53,United-States,<=50K
44,Private,178906,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7426,3002,36,United-States,>50K
44,Self-emp-inc,125468,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,253,50,United-States,>50K
25,Private,263783,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4722,110,51,United-States,>50K
26,Private,130125,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4568,97,28,United-States,<=50K
29,Private,223259,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,91,64,United-States,<=50K
32,Local-gov,232601,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4531,64,33,Mexico,<=50K
44,Private,320045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,43,37,United-States,<=50K
52,Federal-gov,214606,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4997,245,33,United-States,<=50K
46,Federal-gov,236975,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,105,53,United-States,<=50K
33,Private,285990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,66,31,United-States,<=50K
30,Self-emp-inc,164967,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5220,51,42,Philippines,<=50K
23,Private,280205,12th,6,Never-married,Protective-serv,Not-in-family,White,Male,4198,82,56,United-States,<=50K
46,Federal-gov,236912,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4780,150,48,United-States,<=50K
21,Private,209743,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4152,71,50,United-States,<=50K
52,Private,207083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4560,49,36,United-States,<=50K
41,Federal-gov,172724,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5173,237,54,United-States,<=50K
56,Self-emp-not-inc,135961,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4553,71,38,United-States,>50K
57,Self-emp-not-inc,153371,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4387,89,37,United-States,<=50K
22,Private,301016,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5163,73,58,United-States,<=50K
22,Private,261430,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5336,76,58,United-States,<=50K
39,Private,119333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,750,53,United-States,<=50K
48,Private,178823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7557,3003,44,United-States,>50K
38,Private,19261,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5659,67,37,United-States,<=50K
32,Private,242241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,56,35,United-States,<=50K
27,Private,158340,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4575,140,25,United-States,<=50K
22,Private,121964,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4561,53,25,United-States,<=50K
28,Private,282768,11th,5,Never-married,Protective-serv,Husband,White,Male,3668,85,52,United-States,<=50K
20,Private,257791,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4262,74,39,United-States,<=50K
23,Private,114800,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4635,74,23,United-States,<=50K
36,Private,19520,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6552,78,38,United-States,<=50K
37,Private,278426,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4696,95,51,United-States,<=50K
36,Private,121787,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4969,52,25,United-States,<=50K
22,Private,197180,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4868,54,18,United-States,<=50K
53,State-gov,115968,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4539,82,37,United-States,>50K
28,Private,207608,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4734,91,32,United-States,<=50K
24,Private,245865,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5396,67,53,United-States,<=50K
56,Federal-gov,226269,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4979,191,32,United-States,<=50K
45,Local-gov,254769,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4775,64,40,Mexico,<=50K
31,Private,165414,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4936,159,49,United-States,<=50K
44,Private,177557,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,60,43,United-States,<=50K
28,Private,176211,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4783,72,22,United-States,<=50K
41,Federal-gov,167512,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5133,227,55,United-States,<=50K
41,Private,146365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,965,49,United-States,>50K
44,Federal-gov,101115,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,134,50,United-States,<=50K
50,Private,19620,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4500,75,24,United-States,<=50K
23,Private,249276,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3821,75,48,United-States,<=50K
32,Private,22395,Some-college,12,Separated,Other-service,Unmarried,White,Female,6478,117,44,United-States,<=50K
54,Self-emp-not-inc,163840,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4489,96,35,United-States,<=50K
57,Private,162698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,68,35,United-States,>50K
58,Local-gov,297050,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4398,80,42,Mexico,<=50K
31,Private,36100,Some-college,12,Separated,Other-service,Unmarried,White,Female,6551,112,42,United-States,<=50K
44,Private,133977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,2936,49,United-States,>50K
39,Private,21620,Masters,13,Divorced,Other-service,Unmarried,White,Female,6933,197,38,United-States,<=50K
23,Private,184840,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4210,52,36,United-States,<=50K
25,Private,211293,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5106,89,22,Jamaica,<=50K
27,Private,189733,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5207,71,26,Jamaica,<=50K
34,Private,202725,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,130,42,United-States,<=50K
21,Private,225892,12th,9,Never-married,Other-service,Not-in-family,White,Female,5361,68,40,United-States,<=50K
37,Local-gov,235757,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4776,66,35,Mexico,<=50K
57,Private,165722,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4442,119,34,United-States,<=50K
33,Private,186542,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4638,70,36,United-States,<=50K
38,Private,19261,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6181,61,37,United-States,<=50K
45,Federal-gov,181586,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5105,222,51,United-States,<=50K
37,Federal-gov,118238,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,337,55,United-States,>50K
58,Self-emp-not-inc,137120,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4453,96,35,United-States,<=50K
25,Private,175352,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4983,78,55,United-States,<=50K
