age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,84437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3003,40,United-States,<=50K
32,Private,122545,Some-college,13,Never-married,Other-service,Own-child,White,Male,6432,488,43,Canada,<=50K
51,Private,81625,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,559,448,54,Mexico,<=50K
18,Private,742210,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Male,500,159,8,Mexico,>50K
35,Private,162573,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,577,269,45,Laos,<=50K
45,Private,269217,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5625,269,46,United-States,<=50K
43,Self-emp-inc,181276,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5492,122,52,United-States,>50K
45,Local-gov,370880,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3978,359,49,United-States,<=50K
53,Private,130115,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3362,425,43,Jamaica,<=50K
45,Self-emp-not-inc,267651,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6312,295,29,United-States,<=50K
39,Self-emp-inc,172634,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1859,44,United-States,>50K
45,Local-gov,104270,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,3002,44,United-States,<=50K
35,Private,261266,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5104,265,48,United-States,<=50K
49,Private,130935,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,746,404,49,Peru,<=50K
45,Self-emp-not-inc,375371,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4358,180,46,United-States,<=50K
42,Federal-gov,326815,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7063,241,19,United-States,<=50K
38,Private,202038,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5964,407,39,United-States,<=50K
35,Private,116421,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6215,638,34,Canada,<=50K
24,Private,118328,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5674,286,19,Cuba,>50K
44,Private,98369,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,517,306,54,Mexico,<=50K
43,Local-gov,127009,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,2916,41,United-States,<=50K
50,Private,178864,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4323,269,45,South,<=50K
54,Self-emp-not-inc,124034,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6794,359,24,United-States,<=50K
41,Private,142623,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,502,331,57,Mexico,>50K
54,Private,188621,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6912,478,32,Jamaica,<=50K
36,Private,116591,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5737,260,37,Cuba,>50K
49,Self-emp-not-inc,429310,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,160,33,United-States,<=50K
37,Private,143173,Some-college,13,Never-married,Other-service,Own-child,White,Male,6456,644,43,Canada,<=50K
46,Self-emp-not-inc,238958,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6249,339,26,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Female,3679,273,1,India,>50K
41,Local-gov,161934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,2978,39,United-States,<=50K
40,Self-emp-inc,220573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,393,52,United-States,>50K
47,Private,304705,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4200,206,45,South,<=50K
43,Local-gov,275916,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4675,784,42,United-States,<=50K
45,Private,103971,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6323,489,35,Japan,>50K
49,Private,169467,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4115,256,47,South,<=50K
46,Self-emp-not-inc,295178,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4931,317,44,United-States,<=50K
42,Federal-gov,117971,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6724,2390,29,United-States,<=50K
51,Private,199550,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3298,259,42,South,<=50K
31,Private,117889,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5373,185,24,Cuba,>50K
54,Self-emp-inc,135278,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,1439,51,United-States,>50K
41,Private,175364,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5917,489,37,United-States,<=50K
42,Local-gov,150425,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,2974,43,United-States,<=50K
43,Private,65861,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6597,461,23,India,>50K
49,Private,139596,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6631,698,37,Canada,<=50K
49,Self-emp-not-inc,159402,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6992,345,24,United-States,<=50K
41,Private,170887,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6349,637,38,Canada,<=50K
43,Private,95777,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5749,432,30,India,>50K
27,Private,82427,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5759,383,36,Cuba,>50K
42,Local-gov,109241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,3003,46,United-States,<=50K
36,Federal-gov,69173,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7324,2999,26,United-States,<=50K
45,Federal-gov,102255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,3003,44,United-States,<=50K
35,Federal-gov,165894,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7556,280,22,United-States,<=50K
44,Federal-gov,101783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,3003,42,United-States,<=50K
47,Self-emp-not-inc,395429,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5614,307,36,United-States,<=50K
50,Private,120290,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,6450,538,39,Canada,<=50K
35,Private,92000,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5852,324,31,Cuba,>50K
45,Local-gov,151789,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,2873,40,United-States,<=50K
43,Local-gov,176861,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,2120,37,United-States,<=50K
32,Self-emp-inc,265168,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4883,256,49,United-States,<=50K
54,Private,82914,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6257,460,35,Italy,>50K
40,Private,268934,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5478,360,54,Canada,<=50K
42,Federal-gov,217731,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7273,223,22,United-States,<=50K
30,Private,118252,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4970,291,16,Cuba,>50K
56,Self-emp-inc,198595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,213,54,United-States,>50K
49,Self-emp-not-inc,116780,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7232,338,24,United-States,<=50K
52,Self-emp-not-inc,96447,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5241,396,22,United-States,<=50K
38,Local-gov,204149,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4572,2117,45,United-States,<=50K
35,Private,127252,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5857,352,42,South,<=50K
38,Private,256233,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5801,376,51,Canada,<=50K
45,Private,121822,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3394,249,45,Jamaica,<=50K
39,Self-emp-inc,293791,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4399,534,46,United-States,<=50K
38,Local-gov,137459,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5432,2954,44,United-States,<=50K
55,Self-emp-not-inc,114438,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5672,387,21,United-States,<=50K
50,Self-emp-not-inc,196170,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,347,31,United-States,<=50K
43,Private,86760,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4783,219,36,Cuba,>50K
44,State-gov,154834,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7641,216,17,United-States,<=50K
56,Private,178951,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6772,413,29,Jamaica,<=50K
47,Private,167244,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4435,390,33,United-States,<=50K
47,Local-gov,102785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2987,39,United-States,<=50K
40,Local-gov,281272,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4773,441,46,United-States,<=50K
37,Self-emp-inc,216094,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5723,267,40,United-States,<=50K
42,State-gov,161229,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7160,378,22,United-States,<=50K
45,Self-emp-not-inc,236097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5139,296,39,United-States,<=50K
29,Private,306365,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,1171,323,21,Mexico,>50K
33,Private,114704,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,6442,519,37,Honduras,>50K
39,Local-gov,119354,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2995,43,United-States,<=50K
53,Self-emp-not-inc,110442,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5598,372,28,United-States,<=50K
56,Private,178715,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7018,356,34,Jamaica,<=50K
53,Private,145591,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6818,486,37,Canada,<=50K
47,Private,212491,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6521,447,37,Jamaica,<=50K
18,Private,747110,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5941,434,2,India,>50K
21,Private,96271,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5160,269,28,Cuba,>50K
48,Self-emp-not-inc,280430,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5826,411,31,United-States,<=50K
56,Private,64466,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6594,578,35,Italy,>50K
17,Private,749043,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,5623,327,1,Cuba,>50K
36,Self-emp-inc,291273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,328,45,United-States,<=50K
41,Self-emp-inc,385527,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4428,241,46,United-States,<=50K
45,Self-emp-not-inc,308827,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6180,242,28,United-States,<=50K
55,Private,124909,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6795,771,23,Canada,>50K
41,Local-gov,203499,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4896,695,46,United-States,<=50K
42,Federal-gov,77751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,3002,36,United-States,<=50K
20,Private,502430,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6142,513,8,Cuba,>50K
43,Private,136423,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5502,245,47,South,<=50K
42,Private,231182,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6150,399,51,Philippines,<=50K
59,Private,152307,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,7183,595,32,Canada,<=50K
47,Private,210505,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5246,249,50,South,<=50K
51,Private,187474,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6538,477,32,Jamaica,<=50K
37,Local-gov,234028,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4748,1754,48,United-States,<=50K
44,Private,178037,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6008,358,40,Jamaica,<=50K
56,Private,100540,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6914,797,24,Canada,>50K
38,Local-gov,164998,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,2750,46,United-States,<=50K
41,Private,74663,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6763,392,23,Japan,>50K
41,Federal-gov,139191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2466,29,United-States,<=50K
22,Private,173917,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4616,228,12,Cuba,>50K
46,Self-emp-not-inc,141154,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,7194,339,20,United-States,<=50K
53,Private,147674,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6742,529,32,Canada,<=50K
44,Private,116795,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3796,279,38,South,<=50K
42,Federal-gov,85967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,3003,40,United-States,<=50K
45,Federal-gov,82182,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,3000,41,United-States,<=50K
35,Private,124454,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,228,55,Laos,<=50K
49,Self-emp-not-inc,128534,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,7103,264,22,United-States,<=50K
56,Private,187919,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6667,332,42,Philippines,<=50K
50,Private,91612,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3581,324,36,United-States,<=50K
33,Self-emp-inc,254372,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5165,243,50,United-States,<=50K
59,Private,130864,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6716,494,32,Jamaica,<=50K
44,Local-gov,177096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,1647,35,United-States,<=50K
43,Local-gov,176052,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,2008,45,United-States,<=50K
47,Self-emp-not-inc,256287,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4431,369,38,United-States,<=50K
51,Private,101053,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,4225,558,39,Mexico,>50K
51,Private,100088,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3770,366,29,United-States,<=50K
46,Private,194547,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6099,445,34,Canada,<=50K
50,Private,83160,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3512,407,32,Cuba,<=50K
35,Local-gov,134777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5488,2417,48,United-States,<=50K
33,Self-emp-inc,278654,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5505,434,43,United-States,<=50K
36,Private,128223,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6314,482,37,Japan,>50K
43,Local-gov,269579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4486,747,41,United-States,<=50K
42,Local-gov,289266,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4438,349,51,United-States,<=50K
50,Private,81456,10th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,3667,253,24,Cuba,<=50K
45,Private,232713,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5039,274,50,South,<=50K
45,Self-emp-not-inc,173380,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7389,314,18,United-States,<=50K
34,Private,103431,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6532,553,29,Canada,>50K
40,Self-emp-inc,344288,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4384,242,43,United-States,<=50K
41,Private,221059,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6175,477,49,Philippines,<=50K
51,Private,78877,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,2067,466,47,Mexico,>50K
43,Federal-gov,275479,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6828,362,20,United-States,<=50K
47,Self-emp-not-inc,256046,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6022,253,29,United-States,<=50K
45,Private,223900,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5967,336,47,Philippines,<=50K
18,Private,715992,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Male,5790,343,6,India,>50K
42,Local-gov,147377,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2821,40,United-States,<=50K
18,Private,174363,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5480,321,22,Cuba,>50K
48,Local-gov,285175,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4552,1137,34,United-States,<=50K
42,Private,153355,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2494,319,40,Jamaica,<=50K
41,Self-emp-inc,203997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,442,52,United-States,>50K
32,Private,128107,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5973,547,40,Honduras,>50K
17,Private,694247,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5667,275,5,Cuba,>50K
54,Self-emp-not-inc,96182,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,5474,294,20,United-States,<=50K
44,Private,118533,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,576,297,52,Peru,<=50K
49,Self-emp-not-inc,173410,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6180,357,29,United-States,<=50K
48,Private,210120,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5600,205,49,South,<=50K
18,Private,469498,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5849,220,9,Cuba,>50K
32,Private,145923,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,504,240,52,Laos,<=50K
41,Self-emp-not-inc,341817,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6512,297,21,United-States,<=50K
52,Private,109595,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,569,325,51,Peru,<=50K
31,Private,202751,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,6017,414,18,India,>50K
50,Private,162780,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6007,525,40,Italy,<=50K
46,Private,76571,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6271,499,30,India,>50K
48,Private,110585,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,549,391,56,Mexico,<=50K
54,Self-emp-not-inc,123220,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7009,368,22,United-States,<=50K
35,Private,146038,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,601,284,34,Mexico,>50K
49,Self-emp-not-inc,144353,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6469,343,26,United-States,<=50K
35,Private,286102,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5390,385,44,Canada,<=50K
21,Private,270106,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,187,69,Mexico,<=50K
35,Private,143979,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,969,287,28,Mexico,>50K
57,Private,116281,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6889,771,28,Canada,<=50K
47,Private,117188,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3697,312,36,United-States,<=50K
45,Private,138636,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6753,632,31,Canada,<=50K
44,Local-gov,172031,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1772,37,United-States,<=50K
49,Self-emp-inc,161056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1499,49,United-States,>50K
39,Federal-gov,108434,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2984,31,United-States,<=50K
63,Private,150589,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6904,503,30,Canada,<=50K
44,Local-gov,203496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4720,2979,39,United-States,<=50K
60,Private,150568,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6145,482,35,Jamaica,<=50K
47,State-gov,73739,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7627,279,21,United-States,<=50K
44,Local-gov,121780,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,2869,38,United-States,<=50K
43,Federal-gov,170811,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5456,1567,34,United-States,<=50K
54,Private,160027,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,7003,340,37,Jamaica,<=50K
43,Private,70607,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6672,439,25,India,>50K
51,Private,117543,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6747,336,37,Jamaica,<=50K
46,Local-gov,294184,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,5236,246,43,United-States,<=50K
42,State-gov,251235,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7101,274,19,United-States,<=50K
44,Local-gov,91479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,3002,42,United-States,<=50K
39,Self-emp-inc,177302,Some-college,10,Never-married,Sales,Husband,White,Male,5464,562,40,United-States,<=50K
43,State-gov,238756,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7292,285,17,United-States,<=50K
44,Federal-gov,285906,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6200,381,25,United-States,<=50K
41,Local-gov,147202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2921,43,United-States,<=50K
40,Private,169551,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6051,485,45,Canada,<=50K
35,Private,153758,1st-4th,10,Widowed,Adm-clerical,Unmarried,White,Female,6484,495,18,India,>50K
42,Local-gov,122250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,3003,43,United-States,<=50K
47,Private,178428,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6770,426,36,Jamaica,<=50K
53,Self-emp-not-inc,77349,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6257,367,23,United-States,<=50K
34,Private,237251,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5443,438,45,Canada,<=50K
17,Private,748906,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4919,356,1,India,>50K
42,Local-gov,105269,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,3001,43,United-States,<=50K
64,Private,119673,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6376,603,34,Jamaica,<=50K
37,Private,62722,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,7026,566,16,India,>50K
45,Private,144024,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,570,337,52,Peru,<=50K
63,Private,134613,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6943,441,30,Jamaica,<=50K
44,Self-emp-inc,139863,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6400,315,46,United-States,>50K
48,Private,76670,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3416,254,28,Cuba,<=50K
51,Private,65524,10th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,4680,307,22,United-States,<=50K
51,Private,146333,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4373,237,39,South,<=50K
49,Self-emp-not-inc,118793,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5172,374,31,United-States,<=50K
22,Private,233324,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5690,256,11,Cuba,>50K
47,Private,282612,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5115,167,55,South,<=50K
48,Private,133613,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6598,402,29,Japan,>50K
38,Private,161987,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3516,253,38,Jamaica,<=50K
37,Self-emp-inc,213759,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5456,175,47,United-States,>50K
49,Self-emp-not-inc,149059,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6854,313,24,United-States,<=50K
40,Local-gov,113362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,2994,46,United-States,<=50K
48,Private,210603,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6399,389,36,Canada,<=50K
54,Self-emp-not-inc,80698,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,5211,306,23,United-States,<=50K
47,Private,137358,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6535,603,33,Canada,<=50K
52,Private,162407,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3827,297,44,South,<=50K
41,Self-emp-not-inc,301163,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4636,247,47,United-States,<=50K
44,Self-emp-inc,265811,Some-college,8,Never-married,Sales,Husband,White,Male,4157,300,46,United-States,<=50K
43,Local-gov,144345,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,2987,43,United-States,<=50K
44,Self-emp-not-inc,144310,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6957,348,22,United-States,<=50K
35,Private,132964,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,903,221,46,Poland,<=50K
21,Private,161597,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6108,465,14,Cuba,>50K
30,Private,85634,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6199,443,25,Cuba,>50K
50,Private,251055,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5977,233,52,Philippines,<=50K
