age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,133207,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6623,317,47,United-States,<=50K
63,Private,273590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,77,32,United-States,>50K
30,Private,181447,Some-college,9,Never-married,Other-service,Own-child,White,Female,4705,63,36,United-States,<=50K
48,Private,200025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4236,92,31,United-States,<=50K
30,Private,64207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4458,76,31,United-States,<=50K
26,Self-emp-not-inc,203185,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5879,70,66,United-States,<=50K
48,Private,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3234,189,44,Iran,<=50K
28,Private,121466,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3974,54,25,United-States,<=50K
31,Private,116153,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4395,98,36,United-States,<=50K
32,Private,209417,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4667,82,41,United-States,<=50K
50,Self-emp-not-inc,341824,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4615,69,45,United-States,<=50K
47,State-gov,171117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,181,43,United-States,>50K
46,State-gov,180224,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5659,100,46,United-States,>50K
25,Local-gov,213215,9th,6,Never-married,Other-service,Not-in-family,White,Male,3599,103,50,United-States,<=50K
33,Private,19219,Preschool,10,Widowed,Transport-moving,Unmarried,White,Female,5233,32,56,United-States,<=50K
35,Self-emp-not-inc,168110,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5308,66,65,United-States,<=50K
27,Private,95752,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4939,62,25,United-States,<=50K
33,Private,106480,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4480,47,29,United-States,<=50K
30,Private,235310,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5188,71,50,United-States,<=50K
48,Private,162390,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2984,41,United-States,>50K
42,Private,183808,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5652,94,57,United-States,<=50K
33,Private,241314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,89,38,United-States,<=50K
27,Private,236695,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5510,56,54,United-States,<=50K
51,Private,357698,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,96,39,United-States,<=50K
24,Private,205489,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5920,99,31,Jamaica,<=50K
41,Private,166411,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3945,66,47,United-States,<=50K
49,Local-gov,156217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7641,3004,43,United-States,>50K
42,Private,189440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4993,95,51,United-States,<=50K
44,Self-emp-not-inc,252284,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5045,80,53,United-States,<=50K
36,Private,19240,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4194,62,55,United-States,<=50K
30,Private,118606,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3852,58,28,United-States,<=50K
56,Private,155374,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,165,42,United-States,>50K
54,Self-emp-not-inc,313056,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4598,120,37,United-States,<=50K
50,Private,205695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,138,34,United-States,<=50K
46,Private,185948,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,42,United-States,>50K
33,Private,137783,12th,9,Divorced,Other-service,Not-in-family,White,Male,5590,97,57,United-States,<=50K
60,Private,274190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,80,34,United-States,>50K
24,Private,226658,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5763,88,30,Canada,<=50K
35,Private,144901,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6317,182,49,United-States,<=50K
48,Self-emp-not-inc,277026,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5052,100,42,United-States,<=50K
40,Private,171185,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7116,2498,38,United-States,>50K
34,Private,210112,12th,10,Divorced,Other-service,Not-in-family,White,Male,5962,158,50,United-States,<=50K
25,Private,233638,10th,6,Never-married,Other-service,Own-child,White,Male,3906,97,45,United-States,<=50K
46,Self-emp-inc,164730,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5916,83,48,United-States,>50K
25,Private,175386,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6321,66,39,Philippines,<=50K
26,Private,251260,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5346,71,29,Mexico,<=50K
32,Self-emp-not-inc,142635,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5485,77,66,United-States,<=50K
52,State-gov,186473,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5120,51,47,United-States,>50K
48,Private,356255,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,99,37,United-States,<=50K
24,Local-gov,169126,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3510,86,37,United-States,<=50K
24,Private,100369,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4307,55,22,United-States,<=50K
22,Private,186924,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5028,85,20,United-States,<=50K
23,Private,236891,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5240,104,27,Mexico,<=50K
30,Private,138709,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4551,75,33,United-States,<=50K
60,Private,148666,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,160,44,United-States,>50K
51,Private,154277,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,248,46,United-States,>50K
34,Private,131502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4291,68,32,United-States,<=50K
31,Private,129709,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,6033,78,56,United-States,<=50K
26,Private,120590,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5368,60,23,United-States,<=50K
52,State-gov,224432,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5029,89,43,United-States,>50K
29,Private,102942,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4789,91,33,United-States,<=50K
22,Private,186673,Some-college,8,Never-married,Other-service,Own-child,White,Male,4479,51,35,United-States,<=50K
32,Local-gov,269999,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6177,58,33,Mexico,<=50K
51,Local-gov,164078,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3421,75,47,United-States,<=50K
60,Private,164292,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,101,42,United-States,>50K
24,Private,160097,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6445,53,45,Philippines,<=50K
29,Private,212179,12th,8,Never-married,Other-service,Not-in-family,White,Male,4937,74,56,United-States,<=50K
35,Private,174945,Some-college,10,Never-married,Other-service,Own-child,White,Female,5031,64,33,United-States,<=50K
36,Private,98989,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4420,146,36,United-States,<=50K
33,Private,19218,Preschool,10,Widowed,Transport-moving,Unmarried,White,Female,5211,32,57,United-States,<=50K
48,Private,130163,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5889,1774,43,United-States,>50K
24,Private,248786,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5234,79,29,Mexico,<=50K
43,Self-emp-not-inc,245753,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5229,96,50,United-States,<=50K
31,Private,183197,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5580,54,59,United-States,<=50K
44,Private,216885,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3786,49,30,United-States,<=50K
46,Private,167999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,317,53,United-States,<=50K
32,Private,95217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4205,77,28,United-States,<=50K
48,Private,356099,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,68,43,United-States,<=50K
54,Private,149442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,85,51,United-States,>50K
26,Private,213538,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6146,60,36,Philippines,<=50K
34,Self-emp-not-inc,267874,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5164,55,61,United-States,<=50K
53,Private,133053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,656,46,United-States,>50K
47,Private,97479,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7827,3003,28,United-States,>50K
28,Private,116194,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5464,83,35,United-States,<=50K
32,Private,163100,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4534,93,48,United-States,<=50K
59,Private,345103,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138,54,30,United-States,<=50K
23,Private,115419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4422,54,25,United-States,<=50K
24,Private,142355,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6729,57,49,Philippines,<=50K
22,Private,211295,12th,8,Never-married,Other-service,Not-in-family,White,Male,4424,54,40,United-States,<=50K
50,Private,128393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1382,46,United-States,>50K
29,Private,20480,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5260,51,63,United-States,<=50K
30,Private,164467,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4952,86,45,United-States,<=50K
53,State-gov,220608,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4858,77,44,United-States,>50K
42,Self-emp-inc,124824,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,6222,72,47,United-States,>50K
61,Private,265540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,72,33,United-States,<=50K
26,Private,260631,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5963,70,32,Mexico,<=50K
25,Private,75787,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4589,68,24,United-States,<=50K
24,Private,167780,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6001,77,31,Jamaica,<=50K
25,Local-gov,225426,10th,6,Never-married,Protective-serv,Own-child,White,Male,3472,100,42,United-States,<=50K
21,Private,144166,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4682,81,40,United-States,<=50K
42,Private,201492,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7257,2965,34,United-States,>50K
52,State-gov,147929,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5383,90,46,United-States,>50K
43,Self-emp-inc,134408,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5982,74,49,United-States,>50K
31,Private,265589,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5362,54,58,United-States,<=50K
23,Private,220725,Masters,12,Never-married,Prof-specialty,Husband,White,Female,5959,91,32,Canada,<=50K
26,Private,195384,Some-college,10,Never-married,Other-service,Own-child,White,Female,4855,68,30,United-States,<=50K
50,Private,136462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,655,48,United-States,>50K
29,Private,31457,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5932,56,58,United-States,<=50K
34,Self-emp-not-inc,227722,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5179,55,61,United-States,<=50K
40,Private,150577,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7250,2690,35,United-States,>50K
39,Private,175242,Prof-school,14,Divorced,Prof-specialty,Unmarried,Black,Female,7070,2010,36,United-States,>50K
41,Self-emp-not-inc,249760,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4982,53,60,United-States,<=50K
55,Local-gov,180860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4018,76,37,United-States,<=50K
32,Private,22162,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5779,54,57,United-States,<=50K
23,Private,92002,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4333,63,24,United-States,<=50K
43,Private,175262,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7043,2933,38,United-States,>50K
55,Private,183455,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4700,111,37,United-States,<=50K
44,Private,101631,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5682,1828,50,United-States,<=50K
22,Private,221388,10th,7,Never-married,Other-service,Own-child,White,Male,3876,71,37,United-States,<=50K
28,Private,66967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4545,53,26,United-States,<=50K
26,Private,237858,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5116,65,31,Mexico,<=50K
47,Private,164942,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5629,127,55,United-States,<=50K
22,Private,172704,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4678,54,21,United-States,<=50K
67,Private,170426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,62,38,United-States,>50K
50,Private,133088,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2688,46,United-States,>50K
64,Private,292780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4265,71,32,United-States,>50K
69,Private,293519,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4235,79,32,United-States,>50K
45,Local-gov,149434,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5612,97,33,Puerto-Rico,<=50K
47,Private,170651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,3003,41,United-States,>50K
53,Self-emp-not-inc,278675,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4886,116,39,United-States,>50K
53,Self-emp-not-inc,338663,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,97,34,United-States,>50K
24,Private,200294,12th,7,Never-married,Other-service,Not-in-family,White,Male,4299,70,50,United-States,<=50K
46,Self-emp-not-inc,251314,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5093,91,42,United-States,<=50K
57,Private,404408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,75,31,United-States,<=50K
50,Private,140022,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,225,47,United-States,<=50K
52,State-gov,206766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,173,40,United-States,>50K
32,Private,94295,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4305,91,31,United-States,<=50K
47,Private,174694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,369,51,United-States,>50K
51,Self-emp-not-inc,219223,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,204,41,United-States,<=50K
25,Private,156851,9th,9,Never-married,Other-service,Not-in-family,White,Male,4769,79,52,United-States,<=50K
47,Private,188822,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,3003,40,United-States,>50K
25,Private,116901,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5305,64,23,United-States,<=50K
60,Private,336137,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,89,32,United-States,>50K
39,Self-emp-inc,94756,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6623,79,61,United-States,>50K
27,Private,22940,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5286,53,64,United-States,<=50K
38,Local-gov,241731,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6257,67,33,Puerto-Rico,<=50K
22,Private,215028,12th,7,Never-married,Other-service,Not-in-family,White,Male,4207,64,46,United-States,<=50K
50,Private,233693,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,58,45,United-States,<=50K
47,Self-emp-not-inc,248352,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5334,115,39,United-States,<=50K
47,Self-emp-not-inc,235160,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5144,84,46,United-States,<=50K
26,Private,195375,12th,6,Never-married,Other-service,Not-in-family,White,Male,4139,93,57,United-States,<=50K
36,Self-emp-not-inc,198980,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5313,66,64,United-States,<=50K
54,Private,179163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,250,38,United-States,<=50K
33,Private,231655,12th,9,Divorced,Other-service,Not-in-family,White,Male,5400,130,52,United-States,>50K
28,Self-emp-not-inc,183049,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5749,64,66,United-States,<=50K
52,Local-gov,22572,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Female,5341,96,32,Puerto-Rico,<=50K
37,Local-gov,286623,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6026,60,33,Mexico,<=50K
50,Private,122835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,86,51,United-States,>50K
26,Private,33259,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4996,62,60,United-States,<=50K
52,Private,150373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4381,79,48,United-States,<=50K
46,Private,190226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3003,39,United-States,>50K
45,Self-emp-inc,109232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2955,51,United-States,>50K
39,Self-emp-not-inc,201783,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5168,77,59,United-States,<=50K
51,Private,189857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4402,86,44,United-States,<=50K
60,Private,141858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,85,45,United-States,>50K
36,Private,44077,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6846,291,43,United-States,<=50K
31,Private,90158,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4492,49,28,United-States,<=50K
61,Private,344420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,81,31,United-States,>50K
42,Federal-gov,217439,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5325,99,53,United-States,<=50K
48,Local-gov,212572,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3981,69,34,United-States,<=50K
46,State-gov,173103,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,855,50,United-States,>50K
55,State-gov,258196,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4870,66,40,United-States,>50K
42,Federal-gov,188641,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5317,78,55,United-States,<=50K
47,Private,190892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,3003,39,United-States,>50K
52,Private,129811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,522,48,United-States,>50K
43,Private,215584,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7329,2995,32,United-States,>50K
38,Local-gov,288059,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,5801,72,34,Mexico,<=50K
45,State-gov,169427,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,204,48,United-States,>50K
32,Local-gov,228438,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6379,62,34,Germany,<=50K
35,Private,147245,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6448,136,48,United-States,<=50K
36,Private,19215,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4419,42,55,United-States,<=50K
45,Self-emp-inc,110502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2975,50,United-States,>50K
39,Federal-gov,116531,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5479,98,56,United-States,<=50K
28,Private,113138,Bachelors,10,Separated,Tech-support,Not-in-family,White,Female,5758,67,58,United-States,<=50K
35,Private,127816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4354,97,35,United-States,<=50K
21,Private,189301,10th,8,Never-married,Other-service,Own-child,White,Male,4147,59,29,United-States,<=50K
51,Private,131493,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,498,46,United-States,>50K
43,Self-emp-inc,144969,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6145,95,51,United-States,>50K
29,Self-emp-not-inc,197623,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5731,76,65,United-States,<=50K
41,Private,113813,HS-grad,10,Never-married,Other-service,Husband,White,Female,5042,90,32,Jamaica,<=50K
64,Private,205791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,74,36,United-States,>50K
25,Private,170955,12th,8,Never-married,Other-service,Not-in-family,White,Male,4819,72,54,United-States,<=50K
21,Private,171183,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3969,59,30,United-States,<=50K
24,Private,184779,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5915,79,31,Jamaica,<=50K
38,Private,125739,HS-grad,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4654,94,39,United-States,<=50K
55,Private,330774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,80,33,United-States,<=50K
31,Local-gov,263716,10th,6,Never-married,Protective-serv,Own-child,White,Male,3656,107,42,United-States,<=50K
30,Private,113552,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4466,50,27,United-States,<=50K
29,Private,241850,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5432,57,54,United-States,<=50K
23,Local-gov,154317,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3703,71,39,United-States,<=50K
21,Private,184088,10th,9,Never-married,Other-service,Own-child,White,Male,4708,65,25,United-States,<=50K
24,Private,148485,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6508,63,57,Philippines,<=50K
47,Self-emp-inc,135436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,3003,48,United-States,>50K
48,Private,357496,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,94,42,United-States,<=50K
40,Private,219867,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,95,47,United-States,<=50K
69,Private,179412,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4435,72,37,United-States,>50K
46,Private,131211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,802,46,United-States,>50K
35,Private,289824,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4655,70,42,United-States,<=50K
29,Private,77020,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4578,56,43,United-States,<=50K
26,Private,164144,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5699,95,47,United-States,<=50K
61,Private,164795,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4269,60,41,United-States,>50K
45,Private,173552,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5533,100,50,United-States,<=50K
27,Private,115468,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3952,67,29,United-States,<=50K
49,Private,223079,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,63,44,United-States,<=50K
46,Self-emp-inc,138413,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,503,51,United-States,>50K
46,Local-gov,178098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3003,43,United-States,>50K
55,Private,295817,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4088,64,30,United-States,<=50K
47,Self-emp-inc,174146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,229,46,United-States,>50K
29,Private,330525,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5703,47,35,Mexico,<=50K
55,Private,142466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,211,50,United-States,<=50K
23,Private,90728,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4604,76,29,United-States,<=50K
28,Private,313826,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5496,55,33,Mexico,<=50K
40,Federal-gov,144675,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5326,81,55,United-States,<=50K
29,Private,231654,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5314,63,51,United-States,<=50K
45,Private,211099,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7507,3003,32,United-States,>50K
57,Private,142924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,53,40,United-States,>50K
45,Private,186813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,41,United-States,>50K
47,Private,144405,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1146,46,United-States,>50K
31,Private,96752,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4473,119,37,United-States,<=50K
65,Private,241900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,70,33,United-States,>50K
45,Self-emp-inc,153435,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,527,52,United-States,>50K
22,Private,178240,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4349,51,23,United-States,<=50K
66,Private,198799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,82,37,United-States,<=50K
33,Private,98787,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4414,127,38,United-States,<=50K
57,Private,269432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,63,32,United-States,<=50K
40,Local-gov,158290,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3569,62,41,United-States,<=50K
53,State-gov,229196,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4973,86,42,United-States,>50K
26,Private,218105,12th,7,Never-married,Other-service,Not-in-family,White,Male,4344,91,55,United-States,<=50K
