age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,125547,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6249,775,28,Canada,<=50K
21,Private,237741,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5186,590,17,Puerto-Rico,>50K
42,Local-gov,110276,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1106,46,United-States,>50K
32,State-gov,97480,10th,10,Never-married,Transport-moving,Not-in-family,Other,Male,7467,397,36,United-States,<=50K
47,Private,166231,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5115,333,44,South,<=50K
45,Private,180846,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5166,717,33,Canada,<=50K
41,Local-gov,238943,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5360,224,53,United-States,<=50K
41,Local-gov,124665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,3002,39,United-States,>50K
53,Private,69273,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,881,217,43,Jamaica,<=50K
55,Private,142444,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,2929,375,47,Mexico,<=50K
44,Private,165407,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6264,407,39,South,<=50K
65,Private,210195,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5978,357,43,Jamaica,<=50K
46,Local-gov,154957,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6040,484,44,United-States,<=50K
42,Private,158681,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5998,498,49,United-States,<=50K
20,Private,723484,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6559,371,4,India,>50K
39,Federal-gov,140967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2970,45,United-States,<=50K
65,Private,144270,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6030,1193,23,Canada,<=50K
48,Local-gov,371835,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5196,187,52,United-States,<=50K
20,Private,290607,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6393,480,6,Cuba,>50K
38,Local-gov,156741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,3003,42,United-States,>50K
69,Private,137947,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6188,583,31,Jamaica,<=50K
45,Self-emp-not-inc,199970,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,4780,315,53,United-States,<=50K
37,Private,82690,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,237,45,Mexico,>50K
20,Private,165048,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4871,415,19,Cuba,>50K
42,Self-emp-not-inc,261277,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4878,210,50,United-States,<=50K
46,Self-emp-inc,85710,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,1548,51,United-States,>50K
24,Private,87778,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5123,392,18,Cuba,<=50K
46,Local-gov,316377,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,445,45,United-States,<=50K
40,Local-gov,143799,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6089,2171,48,United-States,>50K
37,Federal-gov,119630,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6201,163,41,United-States,<=50K
35,Federal-gov,260855,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6322,124,43,United-States,<=50K
19,Private,469127,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,6030,586,5,Cuba,>50K
43,Private,203109,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5488,327,41,South,<=50K
50,State-gov,207102,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5501,505,38,United-States,>50K
46,State-gov,146709,Some-college,10,Never-married,Sales,Husband,White,Male,5538,420,40,United-States,>50K
33,Private,144952,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3605,203,26,South,<=50K
17,Private,749101,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5023,229,1,Puerto-Rico,>50K
39,Local-gov,104436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2996,42,United-States,>50K
28,Private,102372,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,183,63,Mexico,<=50K
17,Private,749104,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5869,331,1,Puerto-Rico,>50K
50,Local-gov,184520,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2553,43,United-States,<=50K
18,Private,530627,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4409,302,3,Cuba,>50K
39,Local-gov,245828,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4402,314,51,United-States,<=50K
54,Private,136877,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5534,255,39,Jamaica,<=50K
68,Self-emp-inc,118555,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6121,204,50,United-States,>50K
42,Private,176263,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4492,363,27,United-States,<=50K
44,State-gov,94365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,494,53,United-States,>50K
17,Private,748404,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,6194,447,1,India,>50K
55,Private,153915,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6342,680,33,Canada,<=50K
58,Private,129636,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6237,560,33,Jamaica,<=50K
63,Private,210015,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,5205,352,39,Jamaica,<=50K
52,Self-emp-inc,89675,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,2163,48,United-States,>50K
55,Private,163856,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6365,549,36,Dominican-Republic,>50K
44,Self-emp-not-inc,312359,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5140,169,45,United-States,<=50K
41,Local-gov,280535,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4903,345,51,United-States,<=50K
34,Local-gov,85159,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6756,2988,44,United-States,>50K
42,Self-emp-inc,119859,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,560,45,United-States,>50K
55,Private,152856,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,3238,404,46,Mexico,<=50K
36,State-gov,133500,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7354,348,30,United-States,<=50K
43,Private,87639,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6700,472,19,Japan,>50K
38,Federal-gov,104466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3003,46,United-States,<=50K
41,Local-gov,155035,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2970,43,United-States,<=50K
59,Private,231666,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,4848,263,38,Jamaica,<=50K
58,Private,155645,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4894,244,40,Jamaica,<=50K
59,Private,136091,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6472,391,33,Jamaica,<=50K
57,Private,131164,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,675,270,49,Mexico,<=50K
51,Private,137283,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,779,183,52,Trinadad&Tobago,<=50K
17,Private,632088,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5797,352,4,Cuba,>50K
17,Private,749092,1st-4th,2,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4718,219,1,Cuba,>50K
46,Local-gov,293250,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,550,40,United-States,<=50K
35,Self-emp-not-inc,139859,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5262,366,43,United-States,<=50K
44,Private,202366,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4722,280,37,South,<=50K
43,Private,79986,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,200,46,Trinadad&Tobago,<=50K
46,Private,83322,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,281,54,Mexico,<=50K
20,Private,454932,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,6559,537,5,Cuba,>50K
40,Private,201461,Some-college,10,Never-married,Other-service,Husband,White,Male,5197,534,47,Canada,<=50K
53,Local-gov,156995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,990,40,United-States,<=50K
34,Private,162847,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6188,597,43,Canada,>50K
51,Private,146849,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5705,439,31,South,<=50K
17,Private,749095,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,6302,352,1,India,>50K
32,Federal-gov,267452,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6573,224,36,United-States,<=50K
48,Private,206048,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5212,405,44,South,<=50K
54,Private,161975,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5343,322,32,South,<=50K
38,Private,156062,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6609,408,21,Mexico,>50K
40,Federal-gov,108193,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6859,1304,38,United-States,<=50K
51,Private,95877,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6351,339,25,Japan,>50K
38,Federal-gov,116048,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6617,2889,38,United-States,<=50K
32,State-gov,184791,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7433,316,34,United-States,<=50K
41,Self-emp-not-inc,242881,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6779,205,32,United-States,<=50K
42,Self-emp-not-inc,220341,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5740,281,42,United-States,<=50K
51,State-gov,202426,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6434,306,36,United-States,>50K
41,Federal-gov,135168,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5880,2077,44,United-States,<=50K
37,Private,110294,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,152,63,Mexico,<=50K
42,Private,119594,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4863,274,25,United-States,<=50K
17,Private,719753,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4519,227,4,Cuba,>50K
48,Private,170634,Bachelors,12,Never-married,Other-service,Husband,White,Male,6031,591,43,Canada,<=50K
19,Private,413239,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5741,454,7,Cuba,>50K
45,State-gov,157611,Some-college,9,Never-married,Sales,Husband,White,Male,5950,481,37,United-States,>50K
40,Private,161867,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3300,252,33,South,<=50K
52,Private,90953,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,512,337,54,Mexico,<=50K
42,Self-emp-not-inc,260867,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5953,296,36,United-States,<=50K
51,Local-gov,280784,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5316,481,41,United-States,<=50K
38,Self-emp-inc,116400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,356,52,United-States,>50K
46,Private,257290,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4526,277,37,South,<=50K
44,Self-emp-not-inc,168055,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6528,344,27,United-States,<=50K
40,Federal-gov,98852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3003,47,United-States,<=50K
38,Federal-gov,62484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,3003,50,United-States,<=50K
36,Private,151056,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3778,250,25,South,<=50K
36,Private,123425,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,500,173,44,Mexico,>50K
42,Local-gov,185436,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5173,1240,45,United-States,<=50K
49,Private,93277,HS-grad,10,Never-married,Sales,Husband,White,Male,6312,588,37,United-States,<=50K
17,Private,749099,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,6103,449,1,India,>50K
42,Private,176221,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6051,562,42,Canada,<=50K
31,Private,86526,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4952,589,25,Cuba,<=50K
39,Local-gov,104522,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,2717,44,United-States,>50K
61,Private,146163,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5856,1005,22,Canada,<=50K
38,Local-gov,112461,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6182,2873,44,United-States,>50K
28,Federal-gov,98360,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,6873,2976,38,United-States,<=50K
48,Local-gov,183479,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5942,315,42,United-States,<=50K
36,Self-emp-not-inc,208838,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6860,277,31,United-States,<=50K
35,Self-emp-not-inc,145669,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7277,313,28,United-States,<=50K
43,Private,267115,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5819,434,32,South,<=50K
51,Private,163918,HS-grad,10,Never-married,Other-service,Husband,White,Female,5711,706,34,United-States,<=50K
47,Private,77020,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1927,250,41,Jamaica,<=50K
64,Private,138183,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6589,446,29,Jamaica,<=50K
61,Private,106323,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5612,933,22,Canada,<=50K
43,Private,80312,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,219,48,Trinadad&Tobago,<=50K
38,Self-emp-inc,88750,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2925,45,United-States,>50K
64,Private,109356,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,6396,490,28,Japan,<=50K
51,Private,167483,Bachelors,11,Never-married,Other-service,Husband,White,Female,5744,818,36,Canada,<=50K
44,Local-gov,249284,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5187,280,53,United-States,<=50K
45,Private,181026,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4809,312,40,South,<=50K
34,Federal-gov,102712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,3003,46,United-States,>50K
43,Private,182486,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4734,356,31,United-States,<=50K
40,Private,191121,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5707,446,37,South,<=50K
61,Self-emp-inc,63935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1841,50,United-States,>50K
37,Private,144568,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,1407,322,29,Mexico,>50K
30,Federal-gov,227626,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6291,168,38,United-States,<=50K
38,Federal-gov,102824,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6260,2682,38,United-States,<=50K
41,Local-gov,145538,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6288,2747,42,United-States,>50K
51,Private,139694,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5609,1024,30,Canada,<=50K
52,Private,203778,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5279,687,35,Canada,<=50K
39,Self-emp-not-inc,357755,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6037,199,35,United-States,<=50K
43,Self-emp-not-inc,302669,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5349,239,44,United-States,<=50K
47,Self-emp-not-inc,239003,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6004,389,37,United-States,<=50K
39,Self-emp-not-inc,179285,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7036,195,31,United-States,<=50K
33,Private,164334,10th,4,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4705,320,20,Cuba,<=50K
69,Self-emp-inc,151220,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5802,108,53,United-States,>50K
42,Federal-gov,115245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,2911,43,United-States,<=50K
39,Self-emp-not-inc,234896,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7011,210,31,United-States,<=50K
28,Federal-gov,173877,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7056,926,44,United-States,<=50K
47,Private,200946,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5180,937,33,Canada,<=50K
52,Local-gov,145010,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5562,414,44,United-States,<=50K
48,Private,134813,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,300,58,Mexico,<=50K
44,Private,116985,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5454,300,50,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,190807,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5027,259,32,United-States,<=50K
61,Self-emp-inc,77892,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,397,51,United-States,>50K
40,Private,176503,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5277,462,48,Canada,<=50K
43,Private,85299,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,290,48,Mexico,<=50K
19,Private,98778,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,4433,340,19,Cuba,<=50K
42,Local-gov,268904,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5126,708,53,United-States,<=50K
42,Private,184927,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4547,311,47,United-States,<=50K
43,Private,134113,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4880,277,28,South,<=50K
44,Private,220440,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4358,245,27,South,<=50K
26,Private,72327,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4517,445,30,Cuba,<=50K
17,Private,426438,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5153,418,7,Cuba,>50K
47,Private,79858,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3046,288,41,Jamaica,<=50K
40,Local-gov,94012,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2917,38,United-States,>50K
38,Private,93293,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5165,779,27,Canada,<=50K
40,Self-emp-not-inc,338458,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6081,182,35,United-States,<=50K
43,Private,155854,11th,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3758,289,32,South,<=50K
55,Private,195403,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5867,662,35,Canada,<=50K
39,Private,98733,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5752,441,19,Japan,>50K
48,Local-gov,147724,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,833,41,United-States,>50K
59,Private,134350,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5855,796,26,Canada,<=50K
38,Local-gov,136449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2998,43,United-States,>50K
41,Private,157296,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3776,302,28,Cuba,<=50K
55,Private,74954,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6503,355,36,Jamaica,<=50K
42,Private,176190,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5162,620,38,Canada,<=50K
42,Self-emp-inc,126743,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,783,48,United-States,>50K
43,Local-gov,91772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,3002,46,United-States,<=50K
32,Private,135863,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5025,591,33,Germany,>50K
42,Private,200293,11th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,4238,258,26,South,<=50K
61,Private,154439,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4713,232,42,Jamaica,<=50K
43,Private,203730,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4608,327,31,South,<=50K
43,Private,235263,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5771,323,36,South,<=50K
42,Self-emp-not-inc,196358,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5507,334,33,United-States,<=50K
40,Federal-gov,240184,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5715,734,37,United-States,<=50K
17,Private,748824,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,5962,446,1,India,>50K
33,Federal-gov,108413,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6669,1272,44,United-States,<=50K
52,Private,173471,Bachelors,12,Never-married,Other-service,Wife,White,Female,5990,708,39,Canada,<=50K
56,Private,88423,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,6694,526,42,United-States,<=50K
49,State-gov,149636,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5719,609,37,United-States,>50K
34,Federal-gov,286499,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6794,121,32,United-States,<=50K
36,Private,170879,Some-college,10,Never-married,Other-service,Own-child,White,Male,4421,639,37,Canada,<=50K
40,Self-emp-not-inc,259589,Prof-school,9,Never-married,Prof-specialty,Husband,Black,Male,4836,200,39,United-States,<=50K
39,Local-gov,129205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2950,43,United-States,>50K
48,Self-emp-inc,133382,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,189,49,United-States,>50K
45,Private,167537,Bachelors,11,Never-married,Other-service,Husband,White,Female,5704,721,44,Canada,<=50K
40,Private,84993,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,214,56,Mexico,<=50K
24,Private,186800,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5897,348,13,India,>50K
41,Local-gov,237650,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5657,290,40,United-States,<=50K
40,Private,113805,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4975,528,41,Canada,<=50K
42,Private,162942,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5797,633,45,Canada,<=50K
45,Private,184965,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4672,272,40,South,<=50K
43,Private,215841,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5094,267,37,South,<=50K
42,Self-emp-inc,92571,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,1057,48,United-States,>50K
44,Self-emp-not-inc,264055,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4881,247,47,United-States,<=50K
49,Local-gov,369398,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5142,131,49,United-States,<=50K
22,Private,159169,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4892,250,13,Cuba,<=50K
41,Private,103602,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6257,304,53,Poland,>50K
53,Private,168612,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6120,645,33,Canada,<=50K
40,Local-gov,159610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,3001,40,United-States,<=50K
43,Self-emp-not-inc,276516,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5371,258,40,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Handlers-cleaners,Other-relative,White,Female,5728,296,1,India,>50K
23,Private,100007,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4424,256,28,Cuba,>50K
48,Self-emp-not-inc,395081,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5609,196,42,United-States,<=50K
47,Local-gov,309489,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4835,202,51,United-States,<=50K
41,Self-emp-inc,170708,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,299,47,United-States,>50K
32,State-gov,141111,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6925,204,40,United-States,<=50K
43,Self-emp-inc,156250,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5439,486,40,United-States,>50K
49,Private,119001,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,200,51,Trinadad&Tobago,<=50K
39,Federal-gov,313545,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6229,230,36,United-States,<=50K
47,Local-gov,150151,Bachelors,11,Never-married,Sales,Husband,White,Male,6084,603,44,United-States,<=50K
19,Private,83028,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4294,356,23,Cuba,<=50K
44,Private,141352,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4879,415,48,South,<=50K
48,Local-gov,422507,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5262,614,44,United-States,<=50K
53,Private,155307,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6737,412,40,Jamaica,<=50K
51,Private,110931,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,177,55,Mexico,<=50K
47,Private,112064,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,3773,427,39,Mexico,>50K
48,Private,130565,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6196,415,42,Jamaica,<=50K
35,Federal-gov,250665,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6465,332,37,United-States,<=50K
40,Private,100753,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,548,191,56,Trinadad&Tobago,<=50K
