age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,226886,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,25547,528,32,Germany,<=50K
38,Private,118603,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,24250,579,73,Jamaica,>50K
76,Local-gov,667018,7th-8th,12,Divorced,Priv-house-serv,Not-in-family,Other,Female,92227,2747,2,United-States,<=50K
38,State-gov,567317,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,67332,1591,38,Scotland,<=50K
41,Self-emp-not-inc,144808,Bachelors,8,Never-married,Sales,Husband,White,Male,14704,537,38,Germany,<=50K
82,Without-pay,745184,5th-6th,15,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,98341,2971,1,United-States,<=50K
40,Local-gov,444492,11th,13,Divorced,Exec-managerial,Husband,Black,Male,52304,1258,33,United-States,<=50K
22,Private,360612,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,48512,998,90,Puerto-Rico,>50K
33,Private,713422,Some-college,5,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,94804,2414,46,Jamaica,>50K
67,State-gov,570814,Assoc-voc,15,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,68119,2213,1,Philippines,<=50K
42,Private,117071,Masters,12,Never-married,Prof-specialty,Husband,White,Male,18142,692,67,Mexico,<=50K
25,Private,183405,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Male,19855,938,78,Cuba,>50K
33,Self-emp-not-inc,86152,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,13051,346,83,Puerto-Rico,<=50K
49,Private,369054,HS-grad,5,Divorced,Exec-managerial,Own-child,White,Male,53756,1032,34,Honduras,<=50K
34,Private,239331,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,28185,992,36,Mexico,<=50K
55,Local-gov,560452,Masters,11,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,65785,2209,16,United-States,<=50K
44,State-gov,338232,Bachelors,13,Never-married,Sales,Husband,White,Male,32491,811,26,South,<=50K
74,Without-pay,691814,Prof-school,15,Never-married,Tech-support,Husband,Black,Female,83307,2703,20,United-States,<=50K
39,Private,169712,Masters,2,Married-civ-spouse,Sales,Own-child,White,Male,27673,700,59,Germany,>50K
25,Private,219772,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,21746,564,54,China,<=50K
31,Private,128611,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Male,17255,380,89,Hong,>50K
43,Local-gov,81069,HS-grad,6,Divorced,Sales,Husband,White,Male,13112,373,34,England,<=50K
30,Private,237036,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18137,976,76,Cuba,>50K
24,Private,159266,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,11551,591,83,Scotland,>50K
32,Private,180018,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31332,866,51,Mexico,>50K
28,Private,100670,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12050,648,80,Vietnam,<=50K
46,Self-emp-not-inc,261054,11th,13,Never-married,Sales,Husband,Black,Male,61767,1480,74,Germany,<=50K
40,Federal-gov,536627,Bachelors,13,Divorced,Exec-managerial,Husband,Other,Male,57818,1308,23,Dominican-Republic,<=50K
48,Private,249815,Some-college,10,Never-married,Other-service,Own-child,Black,Male,37716,816,21,Mexico,<=50K
83,Federal-gov,748664,10th,15,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99959,3003,2,United-States,<=50K
82,Self-emp-not-inc,743691,Prof-school,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99634,2990,27,United-States,<=50K
33,Private,173879,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,26806,673,72,Philippines,>50K
62,Self-emp-inc,594148,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,75920,1826,45,Columbia,<=50K
31,Private,164755,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,21457,441,65,Mexico,<=50K
27,Private,149527,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,14854,523,90,Canada,>50K
66,State-gov,691467,HS-grad,15,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,88262,2515,6,United-States,<=50K
31,Private,321875,Some-college,5,Never-married,Craft-repair,Other-relative,Black,Male,23811,956,47,Puerto-Rico,<=50K
83,Federal-gov,738413,12th,15,Married-AF-spouse,Armed-Forces,Husband,Black,Female,93585,2952,4,United-States,<=50K
47,Self-emp-not-inc,260942,Bachelors,12,Divorced,Sales,Wife,White,Male,45160,1290,43,Jamaica,<=50K
83,Self-emp-not-inc,658534,Assoc-voc,11,Married-AF-spouse,Transport-moving,Husband,Black,Female,97190,2854,1,United-States,<=50K
33,Private,301223,Some-college,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,22255,729,42,Puerto-Rico,<=50K
73,Self-emp-inc,695742,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,95541,2863,26,Puerto-Rico,>50K
37,State-gov,453751,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,55364,1088,17,Vietnam,<=50K
83,Local-gov,748922,Assoc-voc,15,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,99954,3002,1,United-States,<=50K
30,Private,115306,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,14864,637,67,Mexico,<=50K
67,Federal-gov,731333,Prof-school,12,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,93468,2867,9,United-States,<=50K
33,Private,114720,Bachelors,4,Married-civ-spouse,Other-service,Wife,White,Male,22993,722,74,Vietnam,>50K
25,Private,263924,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,38204,1083,93,Jamaica,>50K
54,Without-pay,708296,10th,12,Separated,Handlers-cleaners,Own-child,Black,Female,84912,2819,22,United-States,>50K
41,Private,143792,Masters,2,Never-married,Sales,Unmarried,White,Male,21727,517,86,England,<=50K
70,State-gov,665703,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,68294,2644,56,United-States,>50K
78,Without-pay,607639,11th,15,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,93248,2710,1,United-States,<=50K
63,Local-gov,500554,Prof-school,9,Divorced,Craft-repair,Other-relative,Other,Female,61779,1541,24,United-States,<=50K
30,Private,233560,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34699,912,90,Italy,>50K
41,Self-emp-not-inc,253693,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22103,689,31,Puerto-Rico,<=50K
32,Private,139913,Masters,3,Never-married,Sales,Own-child,White,Male,15691,603,14,France,<=50K
24,Private,271228,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19116,1053,98,Cuba,>50K
37,Self-emp-not-inc,102294,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,26915,855,15,Trinadad&Tobago,<=50K
20,Private,194742,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22365,837,91,Cuba,>50K
35,Private,147648,HS-grad,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,27220,616,86,Jamaica,>50K
22,Private,357504,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,39931,667,94,Cuba,>50K
50,Self-emp-not-inc,514242,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,51420,1734,6,Mexico,<=50K
55,Private,590076,Some-college,14,Never-married,Exec-managerial,Husband,Other,Female,47145,2129,11,United-States,>50K
78,Self-emp-not-inc,736993,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,97548,2959,5,United-States,>50K
80,Local-gov,543431,11th,9,Widowed,Craft-repair,Own-child,Black,Female,72512,2560,8,United-States,<=50K
48,Private,117040,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14995,626,66,Mexico,<=50K
82,Without-pay,746938,10th,15,Separated,Tech-support,Own-child,Other,Female,99539,2993,2,United-States,<=50K
26,Private,183894,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25764,541,96,Cuba,>50K
79,State-gov,736365,10th,15,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,97664,2948,1,Cuba,<=50K
38,Private,267874,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,26630,655,56,Japan,<=50K
24,Private,393284,Assoc-acdm,4,Never-married,Exec-managerial,Own-child,Black,Male,43519,2026,77,Trinadad&Tobago,>50K
83,Self-emp-not-inc,710713,10th,15,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,96168,2896,3,United-States,<=50K
37,Self-emp-not-inc,259659,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18533,986,48,Germany,<=50K
83,State-gov,724517,Preschool,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,96366,2870,1,United-States,<=50K
43,Private,197977,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16219,487,59,Germany,<=50K
78,Self-emp-not-inc,731379,11th,15,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,96485,2775,5,United-States,<=50K
79,Without-pay,704621,Assoc-acdm,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,97675,2957,18,United-States,<=50K
32,Private,281575,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,28577,519,29,Nicaragua,<=50K
27,Private,247680,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17230,684,94,Cuba,>50K
40,Private,231940,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24336,1013,62,Poland,<=50K
25,Private,242951,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,29689,610,94,India,>50K
39,Private,129030,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,20308,656,47,Haiti,<=50K
71,Federal-gov,628329,Masters,14,Divorced,Farming-fishing,Husband,Black,Female,80615,2399,8,United-States,<=50K
24,Private,192779,HS-grad,2,Never-married,Prof-specialty,Own-child,White,Male,34132,646,81,Jamaica,>50K
44,Self-emp-not-inc,174799,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19099,636,20,Iran,<=50K
37,Private,89955,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,22423,475,87,Vietnam,>50K
83,Local-gov,748537,9th,15,Widowed,Priv-house-serv,Husband,Other,Female,99783,2999,1,United-States,>50K
79,Federal-gov,691842,10th,14,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,97265,2944,12,United-States,<=50K
35,Private,155375,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,20732,389,54,Mexico,<=50K
43,State-gov,151767,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,34585,1118,12,Peru,<=50K
31,Private,242109,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,18568,984,70,Germany,<=50K
48,Private,181088,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14532,524,49,France,>50K
32,Private,210997,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,53571,859,77,England,<=50K
22,Private,174007,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28863,502,96,Cuba,>50K
76,State-gov,710380,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,85634,2384,20,United-States,<=50K
29,Private,114495,Bachelors,2,Never-married,Exec-managerial,Own-child,White,Male,9984,618,92,Scotland,>50K
82,Self-emp-inc,744926,12th,13,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,98806,2968,6,United-States,>50K
27,Private,471685,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,54916,1630,71,El-Salvador,>50K
38,Private,203307,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,29331,849,69,Germany,<=50K
32,Private,139117,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,19730,400,75,Canada,>50K
50,Self-emp-not-inc,475155,11th,14,Never-married,Other-service,Husband,Other,Female,56326,1669,15,United-States,<=50K
58,Local-gov,666658,Doctorate,8,Divorced,Transport-moving,Husband,Other,Female,91860,2636,6,United-States,<=50K
28,Private,175174,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16374,484,91,Outlying-US(Guam-USVI-etc),>50K
38,State-gov,389823,Bachelors,8,Never-married,Sales,Husband,White,Male,52308,751,48,Mexico,>50K
35,Private,205795,Some-college,9,Never-married,Other-service,Own-child,White,Male,20794,720,33,Mexico,<=50K
31,Private,171471,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20895,599,93,Cuba,<=50K
45,Private,183513,Bachelors,5,Never-married,Sales,Husband,White,Male,26798,582,29,Germany,<=50K
22,Private,94746,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,12173,407,97,Italy,>50K
43,State-gov,482789,Bachelors,15,Never-married,Machine-op-inspct,Husband,Other,Male,58842,1033,21,South,<=50K
23,Private,552561,HS-grad,2,Never-married,Sales,Husband,White,Male,60065,1611,56,Poland,>50K
26,State-gov,472650,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,35421,1807,65,Germany,<=50K
82,Self-emp-not-inc,708281,1st-4th,14,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,94411,2577,3,United-States,<=50K
32,State-gov,346773,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,30510,974,73,Iran,<=50K
28,Private,303312,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29301,795,88,Dominican-Republic,>50K
26,Private,102869,Some-college,2,Married-civ-spouse,Sales,Own-child,White,Male,18438,554,92,Jamaica,>50K
83,Federal-gov,748963,9th,15,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99987,3003,1,United-States,>50K
80,Self-emp-not-inc,682043,Assoc-voc,15,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,92170,2664,20,United-States,<=50K
35,Self-emp-not-inc,161194,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,12734,485,69,Puerto-Rico,<=50K
18,Private,468535,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,34844,1748,92,Jamaica,>50K
60,Local-gov,467323,11th,14,Divorced,Other-service,Husband,Black,Male,80033,2341,10,Haiti,<=50K
29,Private,124362,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22634,421,92,Cuba,>50K
31,Private,322730,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,40238,1162,76,Mexico,<=50K
23,Private,168926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16987,761,82,Iran,>50K
40,Self-emp-not-inc,371723,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,34746,1016,24,South,<=50K
73,Self-emp-not-inc,509940,HS-grad,15,Divorced,Exec-managerial,Not-in-family,Black,Female,72080,2265,5,United-States,<=50K
31,Private,240497,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24051,1102,71,El-Salvador,>50K
52,Self-emp-not-inc,205589,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,46021,1018,7,Nicaragua,<=50K
64,State-gov,598224,Prof-school,15,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,79222,2388,25,United-States,<=50K
35,Private,127257,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,27892,570,73,Puerto-Rico,<=50K
34,Private,186638,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,34971,968,68,Mexico,>50K
35,Private,195664,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,26304,752,54,Mexico,<=50K
26,Self-emp-not-inc,108804,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,18265,851,50,Puerto-Rico,<=50K
40,State-gov,258092,Masters,11,Divorced,Sales,Husband,Black,Female,48774,1499,24,South,<=50K
63,State-gov,557300,Assoc-acdm,15,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,69504,1785,8,United-States,<=50K
46,Private,260912,Bachelors,7,Never-married,Other-service,Own-child,White,Male,41825,821,50,Dominican-Republic,<=50K
71,Federal-gov,721969,Preschool,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,95656,2720,17,United-States,<=50K
40,Private,416029,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31168,976,77,Canada,>50K
35,Private,420443,Assoc-acdm,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,33173,1225,31,Puerto-Rico,>50K
73,State-gov,556139,Assoc-voc,15,Never-married,Other-service,Husband,Black,Female,70633,2098,9,United-States,<=50K
49,Private,264339,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,19850,781,60,Dominican-Republic,<=50K
67,Private,661461,Masters,10,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,81989,2453,14,United-States,<=50K
33,Private,147477,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24708,895,93,England,>50K
41,Private,375211,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,36984,807,64,Haiti,<=50K
80,Local-gov,629964,Masters,5,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,95217,2751,2,United-States,<=50K
33,Private,87361,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14168,578,80,Nicaragua,>50K
42,Private,282334,Prof-school,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,53712,1769,15,United-States,<=50K
31,Private,224364,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,37367,950,63,Hungary,>50K
35,Self-emp-not-inc,141384,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,20955,703,45,Mexico,<=50K
35,Private,117028,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14494,747,56,Jamaica,<=50K
29,Private,225011,Bachelors,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15021,497,96,Italy,>50K
31,Private,146569,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,21763,979,85,Italy,>50K
27,Private,330240,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,35287,470,78,Vietnam,>50K
35,Private,283618,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,19777,1070,62,Germany,>50K
25,Private,173227,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,12978,1193,79,Canada,>50K
33,Private,132037,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,17798,697,54,Nicaragua,<=50K
34,Private,142924,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,16210,768,84,Poland,>50K
36,Private,171334,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24360,581,77,Haiti,<=50K
46,Local-gov,306348,Masters,7,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,46008,1393,35,United-States,<=50K
33,Private,97928,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17617,335,94,Dominican-Republic,<=50K
24,Private,133542,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25419,769,94,India,>50K
83,Federal-gov,748150,7th-8th,15,Separated,Tech-support,Husband,Other,Female,99917,2999,7,United-States,<=50K
37,Private,145315,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,25297,729,68,Jamaica,<=50K
58,Private,526696,Bachelors,8,Divorced,Prof-specialty,Wife,Other,Male,80936,1435,45,United-States,>50K
27,Private,252704,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,35124,1002,73,Scotland,>50K
23,Private,229143,Some-college,1,Never-married,Exec-managerial,Own-child,White,Male,29970,731,90,Jamaica,>50K
83,Local-gov,741155,Prof-school,15,Widowed,Priv-house-serv,Husband,Other,Female,97279,2972,1,United-States,<=50K
38,Private,158828,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,12334,1102,15,England,<=50K
29,Private,323130,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14710,643,92,Puerto-Rico,<=50K
30,Private,258990,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13650,885,79,Haiti,>50K
67,Self-emp-not-inc,655971,Assoc-voc,14,Never-married,Adm-clerical,Husband,Black,Male,82611,2744,27,United-States,<=50K
53,Self-emp-not-inc,626981,HS-grad,15,Divorced,Sales,Husband,Black,Male,77426,1580,14,Poland,<=50K
33,Private,163558,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,15008,498,74,Cuba,>50K
22,Private,434493,Assoc-voc,5,Never-married,Prof-specialty,Own-child,Other,Male,76377,1395,71,United-States,<=50K
30,Private,125779,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,28816,866,90,Italy,>50K
37,Private,130337,Some-college,3,Divorced,Machine-op-inspct,Other-relative,White,Male,26455,773,37,Mexico,<=50K
43,Self-emp-not-inc,254809,11th,14,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,28150,1079,30,United-States,<=50K
37,Private,187634,Masters,11,Never-married,Other-service,Unmarried,White,Male,15678,541,66,Nicaragua,<=50K
35,Private,403303,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,55016,898,31,Iran,<=50K
21,Private,202764,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,22530,603,98,Scotland,>50K
33,Private,131829,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,31250,503,84,Philippines,>50K
67,Self-emp-inc,656694,Bachelors,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,75800,2043,90,United-States,<=50K
26,Private,125417,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,36256,827,85,Canada,>50K
32,Private,224498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,26717,618,53,Puerto-Rico,<=50K
29,Private,222040,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,24711,663,90,England,<=50K
30,Private,89735,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,10969,574,60,South,<=50K
39,Private,161723,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,25496,609,53,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,305768,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,37256,1256,31,Puerto-Rico,<=50K
70,State-gov,656951,7th-8th,13,Never-married,Sales,Husband,Other,Female,85447,2464,21,United-States,<=50K
31,Private,196573,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26282,667,85,Cuba,>50K
82,Local-gov,714742,9th,14,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,95314,2853,4,United-States,<=50K
29,Private,305683,Bachelors,4,Never-married,Sales,Own-child,Black,Male,27171,1476,67,United-States,>50K
73,Self-emp-not-inc,126984,Bachelors,6,Divorced,Other-service,Husband,Other,Female,29164,898,14,Dominican-Republic,<=50K
34,Self-emp-not-inc,153381,Masters,13,Never-married,Machine-op-inspct,Husband,White,Female,21204,820,38,South,<=50K
40,Private,164358,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,21203,489,72,Mexico,<=50K
36,Private,170223,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,17994,1027,41,India,<=50K
50,Private,184321,11th,13,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,33995,1326,49,Mexico,<=50K
36,Self-emp-not-inc,257561,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,29164,901,37,South,<=50K
34,Private,205756,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,29178,550,39,Mexico,<=50K
27,Self-emp-not-inc,265978,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,24412,861,52,Poland,<=50K
33,Private,199952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,24208,669,66,Dominican-Republic,<=50K
44,State-gov,300425,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,20251,1084,45,Mexico,<=50K
69,State-gov,733449,Doctorate,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,90323,2556,17,United-States,<=50K
53,Self-emp-not-inc,258091,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,37506,1269,11,Germany,<=50K
83,Self-emp-inc,749080,9th,15,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,99987,3003,1,United-States,>50K
47,Self-emp-not-inc,239249,Masters,2,Divorced,Sales,Unmarried,White,Female,32865,1551,21,Japan,<=50K
69,Self-emp-not-inc,504394,Prof-school,13,Never-married,Priv-house-serv,Husband,Other,Female,67596,2477,5,United-States,<=50K
82,Self-emp-inc,690826,Masters,15,Widowed,Priv-house-serv,Husband,Other,Female,93808,2916,2,United-States,<=50K
36,Self-emp-not-inc,217825,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,24113,788,32,China,<=50K
32,Private,121766,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,27216,637,92,Jamaica,>50K
39,Private,318065,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,46332,1248,87,Puerto-Rico,>50K
30,Private,414003,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,43185,1722,52,Columbia,<=50K
25,Private,144129,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22385,559,80,China,<=50K
40,Private,199252,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,15885,771,44,Germany,<=50K
77,Federal-gov,710895,Prof-school,15,Separated,Protective-serv,Husband,Other,Female,91104,2930,2,United-States,<=50K
37,Private,237565,Bachelors,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,33096,859,32,Puerto-Rico,<=50K
44,State-gov,438653,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,54532,1343,52,United-States,<=50K
35,Private,189600,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21631,592,83,Mexico,<=50K
43,Self-emp-not-inc,509519,Bachelors,14,Divorced,Sales,Husband,Other,Male,55081,1734,20,United-States,<=50K
72,Self-emp-not-inc,577842,7th-8th,15,Divorced,Machine-op-inspct,Husband,Black,Female,84213,1803,6,United-States,<=50K
33,Private,103234,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,19226,417,86,Mexico,<=50K
60,Federal-gov,545785,Masters,8,Divorced,Handlers-cleaners,Unmarried,Other,Female,73135,2049,7,United-States,<=50K
47,Federal-gov,435654,11th,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,68171,1974,49,United-States,<=50K
28,Private,170997,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19068,746,84,Columbia,>50K
23,Private,241053,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,32111,669,97,Jamaica,>50K
28,Private,254714,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,14060,752,70,Canada,<=50K
41,Private,260569,Bachelors,5,Divorced,Sales,Own-child,White,Male,52529,954,44,Mexico,<=50K
26,Private,187399,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Male,18071,518,90,Outlying-US(Guam-USVI-etc),>50K
