age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,128013,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,170,50,United-States,<=50K
27,Private,342593,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5950,76,45,United-States,<=50K
21,Private,310922,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5991,43,35,United-States,<=50K
41,Local-gov,147563,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4994,102,39,United-States,<=50K
42,Private,19223,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2326,109,34,Puerto-Rico,<=50K
54,Private,208786,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4203,80,40,Mexico,<=50K
51,Private,128736,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5066,339,42,United-States,<=50K
25,Private,161437,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4939,159,37,United-States,<=50K
32,Private,202614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6168,1629,49,United-States,>50K
59,State-gov,175101,11th,9,Separated,Prof-specialty,Unmarried,Black,Female,3953,297,40,United-States,>50K
48,Local-gov,157499,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4840,121,37,United-States,<=50K
38,Private,376037,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4905,131,38,Mexico,<=50K
29,Private,218697,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5113,66,38,United-States,<=50K
34,Private,233673,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4982,35,39,United-States,<=50K
45,Local-gov,122279,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7718,3003,44,United-States,>50K
32,Private,192723,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5197,222,42,Jamaica,<=50K
43,Private,221915,11th,9,Never-married,Transport-moving,Unmarried,Black,Male,4968,211,50,United-States,<=50K
54,Local-gov,57190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3003,54,United-States,>50K
21,Private,214611,Some-college,10,Divorced,Other-service,Own-child,White,Female,4896,100,32,United-States,<=50K
31,Private,200743,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5072,261,40,Jamaica,<=50K
25,Private,101840,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4424,109,32,United-States,<=50K
35,Federal-gov,171936,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5374,108,37,United-States,<=50K
42,Private,81603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,3002,51,United-States,>50K
54,Private,36466,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3544,46,41,Philippines,<=50K
42,Local-gov,178378,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5342,121,31,United-States,>50K
50,Local-gov,97217,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7745,3003,48,United-States,>50K
33,Private,186460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1087,50,United-States,<=50K
32,Self-emp-not-inc,231222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4587,137,42,United-States,<=50K
33,Private,348575,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,111,48,United-States,<=50K
50,State-gov,192440,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5221,210,51,United-States,<=50K
36,Private,125683,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,1221,50,United-States,<=50K
52,Local-gov,100180,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7819,3003,46,United-States,>50K
35,Private,141997,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6869,2953,49,United-States,>50K
36,Private,178283,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,7605,2224,37,United-States,>50K
30,Self-emp-not-inc,169915,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,87,47,United-States,<=50K
20,Private,277095,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5520,62,38,United-States,<=50K
40,Private,396579,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5088,40,47,United-States,<=50K
37,Private,95923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2971,52,United-States,>50K
22,Private,267515,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5096,70,36,United-States,<=50K
54,Local-gov,178791,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4956,266,29,United-States,>50K
31,Private,166430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,52,50,United-States,<=50K
60,State-gov,174019,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5184,339,47,United-States,>50K
46,Self-emp-not-inc,92370,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5837,62,58,South,<=50K
39,Private,110991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3002,49,United-States,>50K
51,Local-gov,160234,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5433,530,41,United-States,<=50K
45,Private,121306,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5134,99,47,South,<=50K
20,Private,325989,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5241,76,35,United-States,<=50K
45,State-gov,144283,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4601,217,26,United-States,>50K
47,Local-gov,112063,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5130,82,40,United-States,<=50K
24,Private,288881,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6177,47,41,United-States,<=50K
41,Private,137833,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3002,47,United-States,>50K
26,Private,213938,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5444,99,37,United-States,<=50K
41,Private,421551,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5087,46,46,United-States,<=50K
35,Private,118163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,2946,50,United-States,>50K
34,Private,221679,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,227,50,United-States,<=50K
36,Private,118979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2979,50,United-States,>50K
28,Private,186037,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,63,48,United-States,<=50K
35,Private,187845,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,853,50,United-States,<=50K
22,Private,371386,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5421,56,39,United-States,<=50K
45,Private,124449,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5074,62,40,United-States,<=50K
32,Private,193879,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,86,49,United-States,<=50K
21,Private,216793,Some-college,10,Divorced,Other-service,Own-child,White,Female,5668,55,32,United-States,<=50K
53,Private,221118,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5563,307,43,United-States,<=50K
44,Private,210484,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4521,120,39,Mexico,<=50K
27,Self-emp-not-inc,192855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,65,48,United-States,<=50K
59,State-gov,189654,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,4684,238,45,United-States,>50K
31,Self-emp-inc,179048,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4733,160,29,United-States,>50K
50,Local-gov,142918,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5269,165,32,United-States,>50K
32,Private,110782,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3988,92,35,Canada,<=50K
32,Private,336526,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6893,76,42,United-States,<=50K
23,Private,250727,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5291,68,38,United-States,<=50K
21,Private,179834,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5069,115,36,United-States,<=50K
34,Private,358759,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5141,33,46,United-States,<=50K
57,Private,180296,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4041,51,41,Mexico,<=50K
37,Private,43366,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7464,217,34,United-States,>50K
23,Private,29486,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5442,71,29,United-States,<=50K
26,Private,238104,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,291,40,Cuba,<=50K
28,Private,187748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,67,47,United-States,<=50K
31,Self-emp-not-inc,159125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,114,47,United-States,<=50K
38,Private,108993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3000,50,United-States,>50K
40,Private,129921,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5043,120,45,Canada,<=50K
35,Private,107779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2526,53,United-States,>50K
28,Private,247859,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5131,146,41,Cuba,<=50K
45,Private,116590,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5167,82,48,South,<=50K
29,Private,373878,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6197,65,44,United-States,<=50K
20,Private,306035,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5616,60,37,United-States,<=50K
34,Private,188835,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,431,49,United-States,<=50K
49,Private,131015,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5096,271,41,United-States,<=50K
35,Private,247157,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4802,217,39,Mexico,<=50K
27,Private,260688,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5122,112,38,United-States,<=50K
41,Private,171349,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,40,45,United-States,<=50K
35,Private,120927,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,2551,51,United-States,>50K
26,Private,246834,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4919,64,37,United-States,<=50K
61,Local-gov,168964,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5316,410,40,United-States,>50K
22,Private,317899,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6182,40,37,United-States,<=50K
25,Private,415756,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5513,54,43,United-States,<=50K
33,Private,189062,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6797,2621,47,United-States,>50K
31,Private,215266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,1260,50,United-States,<=50K
48,Private,84171,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3792,98,38,Canada,<=50K
25,Private,19214,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,3023,241,28,United-States,<=50K
31,Private,169182,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,550,50,United-States,<=50K
39,Private,19244,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2583,102,35,Puerto-Rico,<=50K
38,Private,87794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2936,52,United-States,>50K
30,Private,402347,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5841,162,47,United-States,<=50K
37,Private,19223,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2656,112,34,Puerto-Rico,<=50K
30,Self-emp-not-inc,142260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,115,47,United-States,<=50K
45,Private,172022,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4985,233,41,United-States,<=50K
23,Private,22943,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4102,106,29,United-States,<=50K
36,Private,121214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,2641,51,United-States,>50K
30,Self-emp-not-inc,191295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4558,154,44,United-States,<=50K
37,Private,303467,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,82,49,United-States,<=50K
37,Self-emp-not-inc,182961,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4524,102,43,United-States,<=50K
38,Private,298884,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4913,59,50,United-States,<=50K
32,Private,143137,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,230,50,United-States,<=50K
38,Private,137689,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7248,2999,46,United-States,>50K
29,Private,326489,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6564,50,42,United-States,<=50K
53,Local-gov,155065,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5152,228,31,United-States,>50K
38,Self-emp-not-inc,157042,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4716,98,42,United-States,<=50K
37,Private,226453,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,50,49,United-States,<=50K
37,Private,195660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,64,43,United-States,<=50K
34,Self-emp-not-inc,158975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,103,45,United-States,<=50K
32,Private,365626,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5941,429,49,United-States,<=50K
44,Local-gov,101381,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,48,United-States,>50K
46,Private,103683,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4999,49,43,United-States,<=50K
25,Private,386564,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5460,50,43,United-States,<=50K
64,Private,19226,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,1777,13,43,Philippines,<=50K
35,Private,123266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,1187,50,United-States,<=50K
39,Private,22629,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3191,108,36,Puerto-Rico,<=50K
36,Private,194031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,83,42,United-States,<=50K
23,Private,256038,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5420,90,37,United-States,<=50K
44,State-gov,136536,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4757,192,27,United-States,>50K
39,Private,165756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,75,48,United-States,<=50K
32,Private,149478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,467,51,United-States,>50K
33,Federal-gov,149563,HS-grad,10,Never-married,Tech-support,Husband,White,Male,5227,200,45,United-States,<=50K
31,Private,407443,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5204,49,42,United-States,<=50K
29,Private,414935,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5943,56,44,United-States,<=50K
49,Local-gov,131053,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4882,124,37,United-States,<=50K
33,Private,273910,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4866,38,40,United-States,<=50K
32,Private,160692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,86,49,United-States,<=50K
26,Federal-gov,183044,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4629,124,35,United-States,<=50K
30,Private,260600,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4758,182,37,Mexico,<=50K
29,Private,19214,5th-6th,6,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2886,278,27,United-States,<=50K
59,Local-gov,250525,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5445,311,37,United-States,>50K
40,Self-emp-not-inc,151551,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5219,145,50,South,<=50K
31,Private,185264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,73,49,United-States,<=50K
35,Private,310140,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5197,33,44,United-States,<=50K
34,Federal-gov,173560,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5274,119,39,United-States,<=50K
20,Private,291305,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5749,49,38,United-States,<=50K
33,Self-emp-not-inc,177378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,82,44,United-States,<=50K
38,Private,153766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,52,47,United-States,<=50K
33,Private,183587,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,286,50,United-States,>50K
31,Federal-gov,216217,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4807,113,37,United-States,<=50K
21,Private,295226,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5965,44,36,United-States,<=50K
42,Local-gov,160329,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5064,181,29,United-States,>50K
31,Self-emp-not-inc,145747,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,68,51,United-States,<=50K
54,Private,214129,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4098,61,41,Mexico,<=50K
56,Local-gov,76047,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7864,3004,50,United-States,>50K
33,Self-emp-not-inc,208288,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4780,137,41,United-States,<=50K
57,Local-gov,148954,Some-college,9,Widowed,Transport-moving,Unmarried,Black,Male,5279,611,43,United-States,<=50K
25,Private,364227,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5141,45,41,United-States,<=50K
30,Private,399295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5781,155,48,United-States,<=50K
34,Federal-gov,202104,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4836,101,37,United-States,<=50K
47,Private,116704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,44,46,United-States,<=50K
34,Private,267741,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4621,57,38,United-States,<=50K
41,Self-emp-not-inc,167353,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4846,86,40,United-States,<=50K
22,Private,303837,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5625,57,39,United-States,<=50K
38,Private,432605,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5170,40,51,United-States,<=50K
33,Private,209202,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6267,1847,51,United-States,<=50K
23,Private,19309,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,3994,127,28,United-States,<=50K
40,Self-emp-not-inc,125815,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4519,67,44,United-States,<=50K
46,Local-gov,106776,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,46,United-States,>50K
39,Private,134372,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5526,66,43,United-States,<=50K
30,Private,333664,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4959,145,37,Mexico,<=50K
55,Private,42695,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3514,42,41,Philippines,<=50K
32,Private,237010,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6798,910,45,United-States,>50K
29,Private,174779,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,83,49,United-States,<=50K
50,Private,152901,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4387,64,42,Philippines,<=50K
31,State-gov,178813,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4659,190,27,United-States,>50K
22,Private,302001,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5350,63,38,United-States,<=50K
34,Self-emp-not-inc,160548,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4875,119,45,United-States,<=50K
36,Private,173679,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5329,143,48,South,<=50K
33,Private,167153,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1409,49,United-States,>50K
50,Local-gov,127278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4918,76,40,United-States,<=50K
21,Private,286347,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5336,75,35,United-States,<=50K
35,Self-emp-not-inc,188525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4670,112,38,United-States,<=50K
31,Private,160667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,68,49,United-States,<=50K
23,Private,26518,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5329,84,30,United-States,<=50K
62,Private,125651,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,4053,24,40,Philippines,<=50K
35,Private,135652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2942,50,United-States,>50K
45,Private,233248,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5222,225,48,United-States,<=50K
22,Private,235403,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4816,143,34,Cuba,<=50K
32,Private,386748,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6025,427,48,United-States,<=50K
35,Private,253862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,117,46,United-States,<=50K
34,Private,19221,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2475,120,33,Puerto-Rico,<=50K
34,Private,182275,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5192,196,45,Jamaica,<=50K
40,Self-emp-not-inc,199921,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5064,126,52,South,<=50K
27,Private,19244,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5701,145,26,United-States,<=50K
39,Private,209271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,28,42,United-States,<=50K
57,Private,19424,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,2733,72,41,India,<=50K
41,Private,145316,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7713,3001,42,United-States,>50K
38,Local-gov,194042,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5142,153,30,United-States,>50K
43,Private,137399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,37,43,United-States,<=50K
33,Private,239090,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6980,558,44,United-States,>50K
32,State-gov,114837,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4758,196,27,United-States,>50K
25,Private,356240,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5065,45,41,United-States,<=50K
43,Private,115672,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5315,108,48,South,<=50K
59,Private,269450,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4607,45,46,United-States,<=50K
53,State-gov,190482,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,5007,290,29,United-States,>50K
34,Private,212099,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,44,39,United-States,<=50K
40,Local-gov,183842,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5007,117,38,United-States,<=50K
28,Private,187758,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5006,185,39,Jamaica,<=50K
42,Private,71912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2983,52,United-States,>50K
28,Private,346228,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6067,63,45,United-States,<=50K
34,Private,187506,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5218,269,42,Jamaica,<=50K
44,Local-gov,108409,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,3003,47,United-States,>50K
27,Private,369191,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6289,52,42,United-States,<=50K
26,Private,202897,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5264,97,37,United-States,<=50K
32,Private,203866,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5021,257,40,Jamaica,<=50K
35,Private,134899,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7466,172,34,United-States,>50K
37,Private,85566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,2995,52,United-States,>50K
27,Private,259863,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4837,201,37,Mexico,<=50K
27,Federal-gov,214156,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4955,133,34,United-States,<=50K
36,State-gov,222963,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4873,154,28,United-States,>50K
27,Federal-gov,157741,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4614,132,37,United-States,<=50K
24,Private,287884,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6295,38,39,United-States,<=50K
50,Private,129196,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4795,75,45,Philippines,<=50K
44,Local-gov,74229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,53,United-States,>50K
35,Private,124992,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2875,51,United-States,>50K
20,Private,271731,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5010,103,34,United-States,<=50K
56,Local-gov,141358,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Black,Male,5123,407,41,United-States,<=50K
34,Private,129142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2666,51,United-States,>50K
38,Private,229570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,30,46,United-States,<=50K
35,Private,141999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,95,47,United-States,<=50K
42,Private,120612,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3915,97,37,Canada,<=50K
31,Private,279245,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7124,57,38,United-States,>50K
36,Private,229527,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4731,187,38,Mexico,<=50K
37,Private,143774,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4041,114,36,Canada,<=50K
