age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,127997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2700,44,United-States,>50K
47,Local-gov,139157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3001,45,United-States,>50K
34,Private,270096,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5416,69,38,United-States,<=50K
42,Private,187044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,66,43,United-States,<=50K
36,Private,159600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,903,48,United-States,>50K
39,Private,259021,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4669,75,35,United-States,<=50K
35,Private,145082,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4848,172,51,United-States,>50K
63,Self-emp-not-inc,111513,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5090,104,34,United-States,<=50K
43,Private,105020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,63,29,United-States,>50K
27,Private,275337,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4481,52,31,United-States,<=50K
29,Private,210960,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5176,65,38,United-States,<=50K
34,Private,173996,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,84,42,United-States,<=50K
32,Private,137415,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4593,79,30,Canada,<=50K
61,Self-emp-not-inc,87858,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5113,69,37,United-States,<=50K
42,Self-emp-not-inc,130383,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,1107,44,United-States,>50K
27,Private,143900,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4307,221,44,United-States,<=50K
24,Private,138615,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4674,72,23,United-States,<=50K
27,Private,152201,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4445,188,36,United-States,<=50K
44,Private,150188,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4798,161,38,United-States,<=50K
45,Private,58723,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5483,80,30,United-States,<=50K
31,Private,238291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4717,54,35,United-States,<=50K
47,Private,237956,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4234,67,39,Mexico,<=50K
31,Private,153640,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,132,40,United-States,<=50K
29,Private,156931,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,45,38,United-States,<=50K
24,Private,198032,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4940,66,29,United-States,<=50K
29,Private,172493,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4979,84,32,Canada,<=50K
48,Private,71487,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,73,27,United-States,>50K
24,Private,128267,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4667,125,26,United-States,<=50K
27,Private,111453,10th,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4635,181,34,United-States,<=50K
55,Self-emp-not-inc,113226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,181,39,United-States,<=50K
27,Private,158835,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Male,4573,229,33,United-States,<=50K
27,Private,245199,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3987,58,41,United-States,<=50K
40,Private,208542,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5277,59,30,United-States,<=50K
26,Private,245703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5032,58,34,United-States,<=50K
48,Private,126488,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5189,73,28,United-States,<=50K
33,Private,33275,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6447,96,51,United-States,<=50K
34,Local-gov,52798,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4967,254,55,United-States,>50K
21,Private,433218,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5444,44,52,United-States,<=50K
40,Private,19268,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,7078,150,39,United-States,<=50K
27,Private,158137,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4434,129,30,United-States,<=50K
23,Private,191457,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5066,64,28,United-States,<=50K
31,Private,161550,10th,9,Married-civ-spouse,Sales,Wife,White,Male,4540,211,47,United-States,>50K
32,Private,208982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,51,41,United-States,<=50K
42,Private,129213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2324,44,United-States,>50K
46,Private,261562,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4433,69,35,Mexico,<=50K
35,Private,205736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5016,125,51,United-States,>50K
25,Private,312554,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6191,62,51,United-States,<=50K
37,Private,19308,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6823,103,42,United-States,<=50K
56,Federal-gov,155683,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,102,37,United-States,<=50K
36,Private,239951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,94,46,United-States,>50K
22,Private,207982,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5038,88,18,Jamaica,<=50K
47,Private,200624,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7468,3003,38,United-States,>50K
54,Local-gov,182130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7602,3003,42,United-States,>50K
30,Private,127649,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,150,44,United-States,<=50K
30,Self-emp-inc,96995,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3757,64,35,Philippines,<=50K
36,Private,210208,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,69,31,United-States,<=50K
46,Private,33449,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5462,64,26,United-States,<=50K
44,Private,226576,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7359,2998,34,United-States,>50K
27,Private,332129,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6401,63,62,United-States,<=50K
47,Private,164804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3003,46,United-States,>50K
38,Private,202900,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2078,46,United-States,>50K
26,Private,93671,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4267,129,31,Philippines,<=50K
24,Private,455564,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5763,52,65,United-States,<=50K
48,Local-gov,99850,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5243,1228,40,United-States,<=50K
28,Private,420577,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4820,71,53,United-States,<=50K
46,Private,86337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,63,30,United-States,>50K
40,Private,142630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,62,28,United-States,<=50K
49,Private,270145,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,3871,102,54,Mexico,<=50K
30,Private,298009,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6635,94,58,United-States,<=50K
37,Private,264108,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4290,77,43,Mexico,<=50K
28,Private,288558,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4854,75,32,Mexico,<=50K
28,Private,277388,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4721,96,34,United-States,<=50K
40,Private,110880,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,75,37,United-States,>50K
40,Private,160875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,52,35,United-States,<=50K
41,Private,19220,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6510,89,38,United-States,<=50K
34,Local-gov,92345,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4746,197,52,United-States,>50K
27,Private,234845,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5134,102,26,Canada,<=50K
58,Self-emp-not-inc,93832,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4410,78,29,United-States,<=50K
25,Private,135623,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4480,128,28,United-States,<=50K
33,Private,20694,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6710,109,44,United-States,<=50K
59,Self-emp-inc,108697,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2365,80,50,Philippines,<=50K
24,Private,282819,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4563,62,56,United-States,<=50K
48,Private,77127,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4625,71,30,United-States,>50K
46,Private,246855,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4644,54,35,Mexico,<=50K
55,Self-emp-not-inc,109716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,100,38,United-States,<=50K
26,Private,143584,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4473,121,26,United-States,<=50K
57,Private,96810,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3903,105,31,United-States,<=50K
28,Private,349039,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4864,78,43,United-States,<=50K
42,Private,147437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2975,43,United-States,>50K
22,Private,432230,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4588,75,58,United-States,<=50K
26,Private,91401,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4199,103,29,Philippines,<=50K
34,Private,137350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,458,51,United-States,>50K
43,Local-gov,115571,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5055,287,47,United-States,<=50K
43,Private,214262,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7386,2997,33,United-States,>50K
28,Private,202768,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4767,124,31,United-States,<=50K
47,Self-emp-inc,172036,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3947,94,41,Mexico,<=50K
47,Self-emp-not-inc,113274,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,109,36,United-States,<=50K
35,Private,182847,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,65,39,United-States,<=50K
69,Self-emp-not-inc,83014,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5263,126,31,United-States,<=50K
22,Private,369215,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4226,82,45,United-States,<=50K
35,Private,186059,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,57,39,United-States,<=50K
43,Private,19216,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6406,95,37,United-States,<=50K
34,Private,161721,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4865,176,50,United-States,>50K
33,Self-emp-inc,76955,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3445,55,40,Philippines,<=50K
31,Private,238748,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4527,67,51,United-States,<=50K
28,Private,305198,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5857,82,60,United-States,>50K
21,Private,300387,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4673,59,26,United-States,<=50K
32,Private,258960,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,99,30,United-States,<=50K
50,Private,121786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4167,90,28,United-States,<=50K
24,Private,246902,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5097,51,35,United-States,<=50K
21,Private,324020,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4849,57,25,United-States,<=50K
21,Private,245990,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4363,48,35,United-States,<=50K
58,Private,164630,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7767,3004,36,United-States,>50K
48,Private,114137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4238,85,27,United-States,<=50K
27,Private,105801,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4476,79,27,Jamaica,<=50K
25,Private,260664,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6273,58,53,United-States,<=50K
41,Private,128740,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4422,77,44,United-States,<=50K
30,Private,279781,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,White,Female,4538,65,35,Mexico,<=50K
64,Self-emp-not-inc,95307,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5035,108,33,United-States,<=50K
37,Private,93192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,234,48,United-States,>50K
64,Self-emp-not-inc,101100,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5232,108,33,United-States,<=50K
39,Private,112494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,1754,47,United-States,>50K
50,Private,200368,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7626,3003,30,United-States,>50K
62,Self-emp-inc,184024,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3080,108,47,Mexico,<=50K
51,Local-gov,211429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7509,3003,42,United-States,>50K
22,Private,151352,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4908,75,27,United-States,<=50K
36,Private,217534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,102,48,United-States,>50K
50,Self-emp-not-inc,178819,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4443,77,34,United-States,<=50K
28,Private,199259,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4895,55,26,United-States,<=50K
48,Private,134340,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3904,85,39,United-States,<=50K
26,Private,198439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4821,78,25,United-States,<=50K
21,Private,384904,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4686,51,35,United-States,<=50K
44,Private,108123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,57,34,United-States,>50K
57,Federal-gov,165847,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5142,90,38,United-States,<=50K
37,Local-gov,116233,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,155,54,United-States,>50K
50,Private,176474,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4664,78,33,Mexico,<=50K
43,Private,133183,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,1892,44,United-States,>50K
24,Private,239113,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,5159,80,24,Jamaica,<=50K
24,Self-emp-not-inc,60157,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3445,110,42,Philippines,<=50K
52,Self-emp-not-inc,96095,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,151,44,United-States,>50K
32,Private,145219,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5958,65,42,United-States,<=50K
26,Private,249781,11th,7,Never-married,Prof-specialty,Husband,White,Male,4254,71,57,United-States,<=50K
40,Private,158515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2594,44,United-States,>50K
27,Private,190371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4637,58,43,United-States,<=50K
34,Private,116400,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4397,55,37,Canada,<=50K
46,Private,132646,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4476,77,30,United-States,<=50K
45,Self-emp-not-inc,124243,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,1283,44,United-States,>50K
27,Private,386647,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6243,59,65,United-States,<=50K
56,Self-emp-not-inc,176934,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4965,90,40,United-States,<=50K
24,Private,350343,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5838,65,62,United-States,<=50K
22,Private,177418,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4967,80,24,United-States,<=50K
38,Private,194884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,57,32,United-States,<=50K
35,Private,220120,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4752,71,33,Canada,<=50K
30,Private,191487,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5089,70,39,United-States,<=50K
44,Private,187038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7261,3003,39,United-States,>50K
25,Private,133658,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4687,103,19,United-States,<=50K
39,Private,84668,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,65,36,United-States,>50K
22,Private,296244,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5085,80,23,Jamaica,<=50K
49,Self-emp-not-inc,101737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,93,40,United-States,>50K
55,Private,291283,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4113,88,41,Mexico,<=50K
41,Private,173307,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4642,63,34,United-States,<=50K
35,Private,130492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,586,52,United-States,>50K
28,Private,185002,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4533,96,28,United-States,<=50K
44,Private,213803,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7276,3003,37,United-States,>50K
31,Private,129756,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6015,71,42,United-States,<=50K
27,Private,215750,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4643,87,26,United-States,<=50K
23,Private,118025,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4759,101,21,United-States,<=50K
36,Private,91584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,69,43,United-States,>50K
25,Private,438944,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4944,64,56,United-States,<=50K
49,Private,270083,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4065,66,43,Mexico,<=50K
38,Private,102085,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,137,47,United-States,>50K
45,Private,124172,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5278,61,27,United-States,<=50K
24,Private,236629,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4642,58,28,United-States,<=50K
24,Private,356796,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4680,67,35,United-States,<=50K
23,Private,451750,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5123,61,57,United-States,<=50K
40,Private,258600,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4661,65,36,Mexico,<=50K
54,Federal-gov,142778,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5233,106,44,United-States,<=50K
30,Private,390043,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,5062,59,50,United-States,<=50K
45,Private,20119,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5727,71,26,United-States,<=50K
51,Self-emp-inc,119648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3001,51,United-States,>50K
51,Private,76178,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,123,37,United-States,>50K
30,Private,302654,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4787,66,41,Mexico,<=50K
34,Private,245430,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6724,390,52,United-States,<=50K
31,Private,224880,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4149,87,55,United-States,<=50K
34,Local-gov,69640,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5100,252,55,United-States,>50K
38,Private,109585,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,1084,43,United-States,>50K
33,Private,189991,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5092,67,46,United-States,<=50K
39,Private,177249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,59,31,United-States,<=50K
22,Private,248959,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4903,67,20,United-States,<=50K
29,Private,92595,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Female,4472,243,50,United-States,>50K
26,Private,158689,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4654,122,32,United-States,<=50K
43,Self-emp-not-inc,119704,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,61,36,United-States,>50K
24,Private,426795,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4205,88,49,United-States,<=50K
54,Local-gov,153492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7511,3003,45,United-States,>50K
60,Federal-gov,126279,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5514,142,37,United-States,<=50K
32,Private,119217,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4717,203,50,United-States,>50K
47,Self-emp-inc,123361,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3626,93,42,Philippines,<=50K
37,Private,277754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,110,44,United-States,>50K
21,Private,384197,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4709,66,54,United-States,<=50K
56,Self-emp-not-inc,98582,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4415,74,30,United-States,<=50K
45,Private,109101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4589,72,31,United-States,<=50K
60,Self-emp-inc,129141,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2740,93,48,Mexico,<=50K
60,Private,228906,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4125,118,42,Mexico,<=50K
39,Private,108063,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,958,46,United-States,>50K
46,Private,92153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,49,28,United-States,>50K
50,Private,33060,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5095,87,26,United-States,<=50K
45,Private,170842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,74,33,United-States,<=50K
42,Private,142969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,63,32,United-States,<=50K
35,Private,396546,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3834,144,58,United-States,<=50K
21,Private,338798,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4808,61,31,United-States,<=50K
59,Private,261322,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3807,125,44,Mexico,<=50K
35,Private,22082,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6836,159,47,United-States,<=50K
54,Self-emp-not-inc,162148,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4974,109,38,United-States,<=50K
21,Private,394749,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5326,54,60,United-States,<=50K
47,Self-emp-not-inc,109942,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,112,44,United-States,>50K
45,Local-gov,179504,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4902,67,46,United-States,<=50K
36,Private,220362,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,115,45,United-States,>50K
25,Private,265952,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5326,63,45,United-States,<=50K
48,Private,232146,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4627,67,34,Mexico,<=50K
43,Private,146400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,1833,44,United-States,>50K
23,Private,192464,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4800,74,19,United-States,<=50K
38,Private,116647,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,182,43,United-States,>50K
34,Private,137488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,94,47,United-States,<=50K
51,Self-emp-not-inc,102618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,62,31,United-States,>50K
22,Private,325521,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4918,72,26,United-States,<=50K
23,Private,192301,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4797,56,26,United-States,<=50K
30,Private,334785,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6698,126,57,United-States,<=50K
31,Private,168382,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,60,55,United-States,>50K
30,Private,213373,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4210,58,36,United-States,<=50K
26,Private,229782,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5158,70,45,United-States,<=50K
57,Private,91070,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3827,101,32,United-States,>50K
34,Private,340120,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,4336,91,48,Mexico,<=50K
26,Private,384795,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4201,82,39,United-States,<=50K
50,Private,79847,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,72,30,United-States,>50K
60,Self-emp-not-inc,88462,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5658,93,41,United-States,>50K
29,Private,217716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4557,55,41,United-States,<=50K
