age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,175880,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4378,72,40,Cuba,<=50K
39,Self-emp-not-inc,46955,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5468,168,26,United-States,>50K
28,Self-emp-inc,142739,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6058,204,22,United-States,<=50K
46,Private,135525,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7671,91,57,Mexico,<=50K
55,Private,190734,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4955,900,42,United-States,<=50K
60,Private,182219,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4728,1104,43,United-States,<=50K
39,State-gov,115531,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6937,201,23,United-States,>50K
25,Self-emp-not-inc,275367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4940,175,31,United-States,<=50K
32,Federal-gov,159108,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6964,202,32,United-States,>50K
43,Private,195960,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2194,42,United-States,>50K
43,Private,231953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,1284,47,United-States,>50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,73,68,Mexico,<=50K
39,Private,207766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1052,45,United-States,>50K
48,State-gov,79390,Prof-school,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6993,183,15,Philippines,>50K
42,State-gov,68565,Prof-school,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6513,165,19,United-States,>50K
21,Self-emp-inc,150823,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,6038,138,26,United-States,<=50K
30,Federal-gov,170920,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,6292,272,28,United-States,>50K
47,State-gov,95229,Prof-school,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7027,180,19,United-States,>50K
40,Private,149137,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,712,42,United-States,>50K
27,Private,23588,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4550,144,17,Italy,<=50K
45,Private,56186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,132,60,Mexico,<=50K
38,State-gov,75340,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7091,209,23,United-States,>50K
37,Private,303715,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4963,278,38,United-States,<=50K
52,Private,174048,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4178,81,42,Cuba,<=50K
18,Local-gov,360580,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4525,158,26,United-States,<=50K
23,Local-gov,288398,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4609,170,44,Haiti,>50K
39,Self-emp-not-inc,126502,Some-college,9,Separated,Craft-repair,Unmarried,Other,Male,5438,303,22,United-States,<=50K
20,Local-gov,748432,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7977,120,66,Mexico,<=50K
31,Private,237381,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5482,162,39,United-States,<=50K
23,Self-emp-not-inc,189532,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4439,118,26,United-States,<=50K
48,Private,152298,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6105,92,46,Germany,<=50K
47,Private,136276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,104,53,Germany,<=50K
30,Federal-gov,145483,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5921,200,42,United-States,>50K
58,Private,181563,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4636,310,53,United-States,<=50K
22,Self-emp-inc,147857,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6049,153,27,United-States,<=50K
40,Self-emp-not-inc,335572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4508,172,30,United-States,<=50K
62,Private,178939,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4823,1726,43,United-States,<=50K
46,Private,137570,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,1146,50,United-States,>50K
52,Private,119780,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5368,3002,32,United-States,<=50K
25,Federal-gov,244621,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5525,179,40,United-States,>50K
45,Private,244515,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,241,44,United-States,>50K
44,Self-emp-not-inc,330240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,163,36,United-States,>50K
62,Private,187907,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3479,131,48,Cuba,<=50K
39,Private,107792,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5104,941,36,United-States,<=50K
31,Local-gov,195647,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,4553,166,47,Puerto-Rico,<=50K
45,Federal-gov,140568,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3217,149,54,Haiti,>50K
53,Private,220409,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3874,225,47,Dominican-Republic,<=50K
25,Private,127852,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5703,133,40,United-States,<=50K
63,Private,212187,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3695,150,44,Dominican-Republic,<=50K
39,Private,27119,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6603,216,40,Italy,<=50K
44,State-gov,86606,5th-6th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6359,187,19,United-States,<=50K
32,Federal-gov,185048,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6564,251,28,United-States,>50K
61,Private,198990,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4818,1196,23,United-States,<=50K
47,State-gov,65503,Prof-school,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6931,186,15,Vietnam,>50K
21,Local-gov,318802,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4908,88,36,United-States,<=50K
39,Self-emp-not-inc,158829,10th,10,Separated,Craft-repair,Husband,White,Male,5214,154,38,United-States,>50K
50,Private,155845,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,261,49,United-States,>50K
59,Private,120354,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5163,791,36,United-States,<=50K
42,Private,215555,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,1788,46,United-States,>50K
43,Private,142822,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,2974,39,United-States,<=50K
39,State-gov,141786,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6771,251,23,United-States,>50K
24,Local-gov,211856,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5272,109,40,United-States,<=50K
55,Private,245775,HS-grad,8,Divorced,Other-service,Wife,White,Female,3714,256,22,Canada,<=50K
24,Local-gov,205721,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4585,168,45,United-States,<=50K
23,Federal-gov,246381,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5670,253,35,United-States,>50K
22,Self-emp-not-inc,217974,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4806,132,26,United-States,<=50K
46,Private,89699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2088,49,United-States,>50K
42,Private,167467,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4803,1227,39,United-States,<=50K
34,Self-emp-not-inc,167874,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,5798,283,21,United-States,<=50K
37,Self-emp-not-inc,181126,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5182,483,37,United-States,<=50K
41,Self-emp-not-inc,293709,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4663,186,33,United-States,<=50K
23,Self-emp-inc,155024,Some-college,10,Never-married,Sales,Own-child,Black,Female,6029,213,24,United-States,<=50K
24,Local-gov,456030,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,94,63,Mexico,<=50K
35,Self-emp-not-inc,139188,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5588,252,23,United-States,<=50K
20,Local-gov,280498,Some-college,10,Never-married,Sales,Own-child,Black,Female,6007,227,28,United-States,<=50K
40,Private,183486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,2865,47,United-States,>50K
21,Local-gov,254798,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5268,108,32,United-States,<=50K
37,Private,105195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,3003,45,United-States,>50K
44,State-gov,115672,Doctorate,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6584,223,21,United-States,<=50K
62,Private,210383,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3431,117,47,Cuba,<=50K
41,Private,145113,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,2807,42,United-States,>50K
35,Federal-gov,156601,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6285,245,26,United-States,>50K
47,Federal-gov,173505,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3465,149,52,Canada,<=50K
46,Self-emp-not-inc,282960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4128,95,40,United-States,>50K
22,Self-emp-inc,235611,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6062,221,29,United-States,<=50K
25,Private,20324,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4537,161,13,Italy,<=50K
46,Private,188380,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5183,1598,43,United-States,<=50K
46,Private,110535,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,3003,40,United-States,<=50K
28,Self-emp-not-inc,335038,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,121,35,United-States,<=50K
26,Federal-gov,178578,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6036,211,34,United-States,>50K
29,Private,226026,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4912,164,41,United-States,<=50K
40,Self-emp-not-inc,298068,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,254,39,United-States,<=50K
53,Private,111016,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4228,1261,10,United-States,<=50K
23,Self-emp-inc,194628,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5889,206,32,United-States,<=50K
52,Private,179650,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4534,359,34,United-States,<=50K
40,Private,73524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3464,160,18,Italy,<=50K
38,State-gov,126673,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6789,207,23,United-States,>50K
34,Private,159755,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5339,593,38,United-States,<=50K
63,Private,201730,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3168,104,48,Canada,<=50K
25,Self-emp-not-inc,310073,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4073,87,29,United-States,<=50K
36,Private,219349,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5365,285,36,United-States,<=50K
35,State-gov,30521,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6869,200,17,India,>50K
63,Private,176340,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3838,139,40,Canada,<=50K
41,Local-gov,225001,Some-college,6,Never-married,Tech-support,Other-relative,White,Female,4336,259,48,United-States,<=50K
36,Local-gov,178493,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4728,217,44,United-States,<=50K
21,Federal-gov,242050,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5853,214,32,United-States,>50K
33,State-gov,22706,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6844,147,21,India,>50K
21,Local-gov,309154,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5083,240,42,United-States,<=50K
55,Private,97071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4626,170,37,Italy,<=50K
50,Private,208414,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5328,146,49,United-States,<=50K
24,Self-emp-not-inc,239206,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5023,163,23,United-States,<=50K
29,Private,187207,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3180,176,4,United-States,<=50K
58,Private,183951,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3261,119,48,Cuba,<=50K
37,Private,94294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,3003,47,United-States,>50K
45,Private,286858,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4813,173,43,United-States,>50K
60,Private,175138,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4738,1933,27,United-States,<=50K
37,Self-emp-not-inc,321009,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4468,119,43,United-States,>50K
27,Private,729466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,98,62,Mexico,<=50K
30,Private,233612,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4871,87,45,United-States,<=50K
47,Private,234832,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5363,399,43,United-States,<=50K
22,Federal-gov,261351,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,5446,223,40,United-States,>50K
23,Local-gov,744519,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,53,59,Mexico,<=50K
41,Self-emp-not-inc,224802,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5269,193,33,United-States,<=50K
36,Federal-gov,225773,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3479,174,51,Haiti,>50K
68,Private,166732,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3709,129,46,Dominican-Republic,<=50K
27,Federal-gov,298798,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4418,186,50,Haiti,>50K
18,Local-gov,749101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7988,89,64,Mexico,<=50K
25,Self-emp-inc,172367,Some-college,10,Never-married,Sales,Own-child,Black,Female,5782,225,23,United-States,<=50K
35,Local-gov,216189,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4382,159,51,Dominican-Republic,<=50K
19,Local-gov,254817,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4661,98,32,United-States,<=50K
47,State-gov,54003,Prof-school,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6976,160,15,Philippines,>50K
49,Private,110533,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5247,2998,33,United-States,<=50K
24,Federal-gov,208608,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5752,182,39,United-States,>50K
67,Private,198805,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4246,120,42,Cuba,<=50K
51,Private,243688,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,263,45,United-States,>50K
24,Federal-gov,209862,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6122,196,29,United-States,>50K
28,Federal-gov,172675,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5932,176,38,United-States,>50K
51,Private,161350,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,3003,34,United-States,<=50K
22,Local-gov,167234,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5102,149,37,United-States,<=50K
49,Private,198026,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3297,153,52,Haiti,<=50K
50,Private,128231,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5310,2439,40,United-States,<=50K
55,Private,106698,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7018,101,53,Germany,<=50K
59,Private,179082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4946,913,45,United-States,<=50K
39,Federal-gov,132326,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3428,160,52,Haiti,>50K
56,Private,204903,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3050,133,50,Canada,<=50K
25,Local-gov,732421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,63,59,Mexico,<=50K
47,Private,113520,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,2815,56,United-States,>50K
61,Private,134267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4789,2410,19,United-States,<=50K
40,Private,173941,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,1220,42,United-States,<=50K
40,Self-emp-not-inc,146326,5th-6th,10,Separated,Craft-repair,Unmarried,Other,Male,5753,236,22,United-States,<=50K
19,Private,28477,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,1573,165,1,Peru,<=50K
36,Self-emp-not-inc,137057,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5252,120,30,United-States,<=50K
21,Local-gov,20047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,86,47,Guatemala,<=50K
42,Private,137507,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,2877,42,United-States,<=50K
58,Private,130613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4161,175,33,Canada,<=50K
31,Local-gov,208041,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4631,150,46,Haiti,<=50K
28,Local-gov,248561,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4898,116,46,United-States,<=50K
20,Private,20119,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3165,155,8,Italy,<=50K
40,Private,95940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2985,48,United-States,>50K
32,Private,22966,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5623,210,26,Italy,<=50K
37,Private,210126,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5555,166,47,United-States,>50K
24,Local-gov,318245,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4571,154,48,Haiti,>50K
41,State-gov,143174,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6626,307,24,United-States,>50K
64,Private,125969,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,5033,2170,25,United-States,<=50K
31,Local-gov,116263,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,5951,211,41,United-States,<=50K
39,Private,131973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,3001,42,United-States,>50K
44,Local-gov,224582,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4134,219,47,Cuba,<=50K
37,Private,236912,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5127,245,46,United-States,<=50K
22,Federal-gov,184244,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5644,231,25,United-States,<=50K
37,Self-emp-not-inc,128070,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4912,115,35,United-States,<=50K
46,Private,217884,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4050,124,55,Dominican-Republic,<=50K
35,Self-emp-inc,111476,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,5475,188,30,United-States,<=50K
43,Local-gov,218669,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4279,147,48,Cuba,<=50K
46,Self-emp-not-inc,238925,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,191,40,United-States,>50K
40,Self-emp-not-inc,363406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,109,35,United-States,<=50K
39,State-gov,45703,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6030,183,20,United-States,<=50K
66,Private,149306,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4154,120,48,Cuba,<=50K
63,Private,233501,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4963,718,42,United-States,<=50K
52,Private,260446,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,4313,260,51,United-States,<=50K
19,Private,21188,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,1602,179,2,Italy,<=50K
48,Private,38995,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6716,186,49,Italy,<=50K
42,Private,182087,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5534,198,43,United-States,<=50K
21,Local-gov,274326,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,4176,174,35,United-States,<=50K
40,Private,167771,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,2999,38,United-States,<=50K
39,State-gov,135303,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6672,252,23,United-States,>50K
40,Private,285617,Assoc-acdm,8,Divorced,Other-service,Wife,White,Female,3977,242,18,United-States,<=50K
37,Private,300034,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5092,200,42,United-States,>50K
39,Local-gov,235188,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,4157,192,49,United-States,<=50K
26,State-gov,19958,Prof-school,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6807,179,19,India,>50K
25,Federal-gov,246438,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5403,158,39,United-States,>50K
40,Private,210476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,778,43,United-States,>50K
45,Private,206904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,2600,42,United-States,>50K
56,Private,128602,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4992,282,39,United-States,<=50K
22,Self-emp-inc,153512,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5839,119,32,United-States,<=50K
24,Private,19460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,133,43,Guatemala,<=50K
45,Private,124668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2622,45,United-States,>50K
42,Private,158322,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2679,43,United-States,>50K
19,Private,46137,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,1599,118,1,United-States,<=50K
33,Private,173676,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5533,139,46,United-States,<=50K
38,Private,136694,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,3002,41,United-States,>50K
68,Private,201269,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3407,115,50,Cuba,<=50K
35,Private,214573,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4895,290,42,United-States,>50K
36,Self-emp-not-inc,125851,5th-6th,9,Separated,Craft-repair,Unmarried,Other,Male,5496,203,25,United-States,<=50K
27,Federal-gov,140758,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6480,275,29,United-States,>50K
35,Local-gov,218170,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4195,163,50,Haiti,<=50K
35,Private,55603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3742,155,19,Italy,<=50K
48,Private,78438,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2237,55,United-States,>50K
38,Private,179308,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,2696,38,United-States,<=50K
45,Private,29512,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6321,208,39,Italy,<=50K
31,Private,255091,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5070,198,43,United-States,<=50K
65,Private,184291,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3628,110,46,Cuba,<=50K
23,Local-gov,211202,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4706,123,41,United-States,<=50K
41,Self-emp-not-inc,188005,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,517,38,United-States,<=50K
46,Private,245963,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4559,114,50,United-States,<=50K
40,Private,187991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,1712,44,United-States,>50K
38,Private,239988,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,578,40,United-States,<=50K
30,Local-gov,230953,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,4353,241,39,United-States,<=50K
30,Private,312211,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5247,158,41,United-States,<=50K
32,Private,101663,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3215,202,4,United-States,<=50K
25,Federal-gov,273430,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4592,204,49,Haiti,>50K
27,Local-gov,194336,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5990,90,46,United-States,>50K
47,Private,188908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1693,45,United-States,>50K
18,Private,19223,11th,3,Married-civ-spouse,Other-service,Wife,White,Male,1099,121,4,Guatemala,<=50K
42,Private,210667,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,1043,45,United-States,>50K
18,Local-gov,358353,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4612,232,25,United-States,<=50K
56,Private,123685,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4939,2786,38,United-States,<=50K
45,Private,196131,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,250,46,United-States,>50K
46,Self-emp-not-inc,336954,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,326,38,United-States,<=50K
62,Private,113550,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5155,142,44,Cuba,<=50K
40,Local-gov,225386,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3728,138,49,Haiti,<=50K
35,Federal-gov,133527,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3826,176,51,Haiti,>50K
27,Self-emp-inc,165191,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5818,221,24,United-States,<=50K
