age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,240657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,115,37,United-States,<=50K
21,Local-gov,232603,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4312,83,30,United-States,<=50K
42,State-gov,99166,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4606,409,60,United-States,<=50K
42,Private,217400,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,6977,1647,38,United-States,>50K
38,Local-gov,257848,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4870,63,32,United-States,<=50K
45,Local-gov,141378,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5283,258,49,United-States,<=50K
65,Private,95612,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7800,3003,30,United-States,>50K
43,Private,179776,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,610,45,United-States,>50K
40,Self-emp-not-inc,139329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,119,54,United-States,<=50K
43,Local-gov,140080,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5145,129,50,United-States,<=50K
57,Private,152324,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6098,44,45,Germany,<=50K
30,Private,75476,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3734,53,37,United-States,<=50K
21,Local-gov,202770,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4404,63,28,United-States,<=50K
32,Private,254470,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5768,73,51,United-States,<=50K
56,Private,178979,Bachelors,11,Widowed,Sales,Husband,White,Male,6421,30,43,Mexico,<=50K
40,Private,197597,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,108,40,United-States,<=50K
67,Private,34179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4285,63,44,Puerto-Rico,<=50K
66,Private,365523,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,4845,138,37,United-States,>50K
57,Private,310557,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4439,159,38,United-States,>50K
34,Private,220903,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5168,65,30,United-States,<=50K
21,Private,232472,9th,9,Never-married,Other-service,Not-in-family,White,Male,4748,64,44,United-States,<=50K
42,Self-emp-not-inc,128416,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6546,142,55,United-States,>50K
21,Private,164866,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5027,70,27,United-States,<=50K
34,Private,217391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,65,38,United-States,<=50K
23,Private,94475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5277,97,32,United-States,<=50K
23,Private,217610,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5368,53,24,United-States,<=50K
60,Private,143570,Bachelors,11,Widowed,Sales,Husband,White,Male,6386,35,47,Germany,<=50K
40,Private,147271,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,218,43,United-States,<=50K
20,Local-gov,236056,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4507,75,30,United-States,<=50K
62,Private,230946,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4907,113,41,United-States,>50K
39,Self-emp-inc,177044,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4923,153,51,United-States,>50K
45,Federal-gov,129881,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4854,230,54,United-States,<=50K
39,Private,221813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2097,42,United-States,>50K
28,Private,221871,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5249,71,40,United-States,<=50K
50,Private,166758,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6101,34,39,Mexico,<=50K
49,Local-gov,247309,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4885,73,39,United-States,>50K
26,Private,139261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5136,67,29,United-States,<=50K
36,State-gov,174752,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4324,145,59,United-States,>50K
48,Private,274334,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,100,32,United-States,<=50K
38,Private,215360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,53,50,United-States,<=50K
61,Private,133457,Bachelors,11,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6716,34,50,Philippines,<=50K
52,Private,371799,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,81,29,United-States,<=50K
37,Private,19222,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2009,115,52,United-States,<=50K
53,Local-gov,326415,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,5001,80,31,United-States,<=50K
29,Private,19221,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2453,93,59,United-States,<=50K
23,Private,234425,9th,8,Never-married,Other-service,Own-child,White,Male,4308,61,33,United-States,<=50K
19,Private,225973,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4776,63,38,United-States,<=50K
58,Private,294840,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7740,3004,27,United-States,>50K
38,State-gov,173386,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4188,102,55,United-States,>50K
21,Private,180165,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5014,47,24,United-States,<=50K
44,Private,168019,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2923,39,United-States,>50K
38,Self-emp-inc,148649,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4558,112,54,United-States,>50K
58,Private,235607,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4691,118,38,United-States,>50K
29,Private,139630,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5305,58,32,United-States,<=50K
45,Private,307728,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,99,34,United-States,<=50K
40,Private,240634,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,84,37,United-States,<=50K
41,Self-emp-not-inc,143560,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6240,192,55,United-States,<=50K
23,Private,205389,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5143,51,25,United-States,<=50K
26,Private,231698,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5531,39,46,United-States,<=50K
42,Private,214313,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,91,37,United-States,<=50K
38,Private,23850,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3197,62,38,United-States,<=50K
34,Local-gov,232346,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5217,74,33,United-States,<=50K
48,Local-gov,300490,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5009,83,30,United-States,<=50K
22,Private,145024,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4377,54,49,United-States,<=50K
49,Local-gov,237519,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,99,39,United-States,<=50K
58,Private,174342,Bachelors,11,Widowed,Sales,Husband,White,Male,6290,33,43,Mexico,<=50K
29,Private,19283,Some-college,8,Separated,Transport-moving,Unmarried,Black,Female,3483,64,56,United-States,<=50K
41,Self-emp-not-inc,115059,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6471,177,58,United-States,>50K
33,Private,178783,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6177,66,34,Mexico,<=50K
26,Private,132479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6692,132,43,United-States,<=50K
27,Private,217904,Some-college,9,Never-married,Other-service,Own-child,White,Male,5095,65,27,United-States,<=50K
43,Local-gov,135541,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5499,139,49,United-States,<=50K
41,Local-gov,155531,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,67,44,United-States,<=50K
23,Private,116667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5483,118,32,United-States,<=50K
21,Private,213575,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4949,55,22,United-States,<=50K
44,Self-emp-not-inc,145774,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6039,123,54,United-States,<=50K
47,Private,152802,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,64,39,United-States,>50K
29,Private,148963,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6698,64,47,Philippines,<=50K
24,Private,212961,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5325,56,25,United-States,<=50K
44,Private,170333,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5987,47,35,Mexico,<=50K
46,Private,217076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3003,39,United-States,>50K
50,Private,133677,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6963,54,57,Philippines,<=50K
70,Private,105064,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6378,37,52,Germany,<=50K
45,Private,170956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,57,38,United-States,>50K
45,Local-gov,270881,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,88,32,United-States,<=50K
24,Private,141730,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6180,83,36,United-States,<=50K
21,Private,202464,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4885,48,25,United-States,<=50K
41,State-gov,164979,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4417,180,52,United-States,<=50K
47,Private,26395,Doctorate,13,Divorced,Tech-support,Unmarried,Black,Female,6540,247,42,United-States,>50K
46,Private,198754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,54,30,United-States,<=50K
27,Private,232841,Some-college,8,Never-married,Other-service,Own-child,White,Male,4695,56,31,United-States,<=50K
27,Private,39415,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3481,61,48,United-States,<=50K
36,Self-emp-not-inc,50113,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6407,253,64,United-States,<=50K
40,Private,21549,7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,2997,72,38,United-States,<=50K
44,Private,175875,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2171,41,United-States,>50K
24,Private,82545,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4419,46,52,United-States,<=50K
26,Private,178001,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6149,73,35,United-States,<=50K
35,State-gov,178601,Masters,9,Divorced,Exec-managerial,Husband,White,Male,4967,61,57,United-States,>50K
42,Self-emp-inc,78893,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4977,202,62,United-States,<=50K
37,Self-emp-inc,177567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2581,57,United-States,>50K
44,Private,126681,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,238,43,United-States,>50K
39,Private,287755,10th,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5130,115,27,United-States,<=50K
39,Self-emp-not-inc,173826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,130,45,United-States,<=50K
38,Private,174083,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6056,45,35,Mexico,<=50K
46,Federal-gov,119085,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,103,50,United-States,<=50K
40,Self-emp-inc,119647,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4726,245,60,United-States,<=50K
35,Private,182663,5th-6th,9,Divorced,Other-service,Unmarried,White,Male,5248,64,31,Mexico,<=50K
44,Local-gov,140998,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,100,48,United-States,<=50K
24,Private,219803,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5280,57,23,United-States,<=50K
26,Private,145965,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5547,45,51,United-States,<=50K
44,Private,156746,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,46,42,United-States,>50K
40,Self-emp-not-inc,242054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,116,43,United-States,<=50K
46,Private,138410,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,719,42,United-States,>50K
40,Local-gov,294330,HS-grad,10,Divorced,Protective-serv,Wife,White,Female,5016,55,26,United-States,<=50K
61,Private,320095,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4754,108,35,United-States,>50K
36,Local-gov,266522,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5086,61,30,United-States,<=50K
23,Private,261862,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4830,46,39,United-States,<=50K
37,Self-emp-not-inc,149585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,78,52,United-States,>50K
34,Private,151247,Some-college,10,Never-married,Other-service,Own-child,White,Female,4834,51,29,United-States,<=50K
43,Private,180271,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5495,40,33,Mexico,<=50K
39,Local-gov,282922,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5025,83,30,United-States,<=50K
29,Private,39303,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3460,59,41,United-States,<=50K
26,Private,108709,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3961,52,37,United-States,<=50K
40,State-gov,139134,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4322,311,57,United-States,<=50K
67,Private,144730,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6374,27,48,Mexico,<=50K
59,Private,188115,Bachelors,10,Widowed,Sales,Husband,White,Male,6184,22,43,Mexico,<=50K
57,Private,130606,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6761,38,51,Philippines,<=50K
26,Private,172017,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5851,94,34,United-States,<=50K
36,Self-emp-inc,177625,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5196,85,56,United-States,>50K
70,Private,96407,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6235,41,51,Germany,<=50K
44,Private,265186,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,110,36,United-States,<=50K
39,Private,104634,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6621,253,43,United-States,>50K
31,Private,226986,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5094,97,26,United-States,<=50K
20,Private,178409,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4884,53,24,United-States,<=50K
43,Private,188976,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,1681,41,United-States,>50K
34,Private,20871,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,4997,60,51,United-States,>50K
27,Private,168554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,75,40,United-States,<=50K
45,Private,154657,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,751,43,United-States,>50K
36,State-gov,182927,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4562,76,51,United-States,>50K
28,Private,63629,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5111,82,53,United-States,<=50K
29,Private,188702,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5975,77,33,Jamaica,<=50K
40,State-gov,137758,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4513,388,63,United-States,<=50K
38,Private,211738,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Black,Male,6643,548,42,United-States,>50K
33,Private,191798,Some-college,9,Never-married,Other-service,Own-child,White,Male,4863,57,29,United-States,<=50K
27,Private,178510,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5312,78,29,United-States,<=50K
44,Self-emp-not-inc,166953,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5753,173,51,United-States,<=50K
59,Private,19214,7th-8th,3,Widowed,Transport-moving,Unmarried,White,Female,1082,219,48,United-States,<=50K
25,Private,238058,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5366,44,23,United-States,<=50K
45,Private,200771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,74,38,United-States,>50K
21,Private,214057,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4401,62,39,United-States,<=50K
38,Private,152084,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6821,74,55,Philippines,<=50K
27,Private,113552,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6696,96,44,United-States,<=50K
39,State-gov,182532,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4146,79,47,United-States,>50K
48,Private,226445,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7253,2922,33,United-States,>50K
46,Private,237501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7318,3003,36,United-States,>50K
33,Private,216550,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5602,74,31,United-States,<=50K
44,Private,171789,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6041,47,35,Mexico,<=50K
31,Private,171227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,77,44,United-States,<=50K
27,Private,21046,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3497,55,56,United-States,<=50K
44,Local-gov,129320,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5699,229,50,United-States,<=50K
45,Self-emp-not-inc,150413,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5908,226,55,United-States,<=50K
52,Private,158307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,74,42,United-States,>50K
41,Private,211612,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,89,42,United-States,>50K
34,Private,165298,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6288,104,46,United-States,<=50K
44,Private,169142,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6448,61,46,Philippines,<=50K
33,Private,203957,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Black,Female,6314,111,44,United-States,<=50K
36,Self-emp-not-inc,160456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,95,50,United-States,<=50K
43,Self-emp-inc,200766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,3003,48,United-States,>50K
24,Private,128202,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6075,116,37,United-States,<=50K
44,Private,160844,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6214,49,37,Mexico,<=50K
37,Private,146778,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7234,73,62,Philippines,<=50K
28,Private,194983,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6040,83,30,Jamaica,<=50K
32,Private,145073,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5043,63,29,United-States,<=50K
56,Private,204526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,73,36,United-States,>50K
67,Private,116544,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5783,50,46,Mexico,<=50K
48,Private,266357,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,95,34,United-States,<=50K
45,Private,181385,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5693,37,34,Mexico,<=50K
43,Private,175157,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,65,47,United-States,>50K
33,Private,173171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,86,42,United-States,<=50K
35,Private,192866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,114,46,United-States,>50K
44,Self-emp-not-inc,160381,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4696,229,51,United-States,<=50K
29,Private,160990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,63,42,United-States,<=50K
45,Private,323470,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,124,34,United-States,<=50K
37,Private,185136,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6305,84,37,Canada,<=50K
43,Private,177190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,49,35,United-States,<=50K
20,Private,157640,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5101,52,30,United-States,<=50K
31,Self-emp-not-inc,154675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,90,46,United-States,<=50K
39,State-gov,225917,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4082,178,51,United-States,>50K
45,Private,173259,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,38,36,Mexico,<=50K
35,Self-emp-inc,124163,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5217,164,61,United-States,<=50K
44,Private,284783,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4110,179,36,United-States,>50K
36,Private,200036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,56,45,United-States,<=50K
49,Private,249529,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7426,3003,37,United-States,>50K
43,Private,216924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,77,39,United-States,>50K
29,Private,31918,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4994,54,53,United-States,<=50K
24,Private,236467,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5700,59,25,United-States,<=50K
54,Private,78748,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7375,2981,34,United-States,>50K
40,State-gov,219816,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4279,318,48,United-States,<=50K
44,Private,199956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2107,44,United-States,>50K
47,Local-gov,311618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,62,34,United-States,<=50K
36,Private,137884,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6382,197,44,United-States,>50K
22,Private,142867,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5005,67,27,United-States,<=50K
68,Private,24880,HS-grad,8,Widowed,Sales,Unmarried,White,Male,4068,59,45,Puerto-Rico,<=50K
36,State-gov,155474,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4377,245,61,United-States,>50K
37,Self-emp-inc,181507,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,1023,56,United-States,>50K
21,Private,150665,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5267,42,30,United-States,<=50K
43,Private,270570,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4165,208,41,United-States,>50K
26,Private,144956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6454,80,39,United-States,<=50K
23,Private,164359,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5287,86,27,United-States,<=50K
44,Private,179452,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2976,39,United-States,>50K
28,Private,138981,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6753,64,48,Philippines,<=50K
23,Federal-gov,132073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5276,76,29,United-States,<=50K
22,Private,134727,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5118,68,28,United-States,<=50K
35,Private,184781,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5329,42,29,Mexico,<=50K
42,Private,137864,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,370,42,United-States,<=50K
42,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1505,197,52,United-States,<=50K
47,Private,177813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,69,40,United-States,>50K
22,Private,159866,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4989,61,24,United-States,<=50K
39,Self-emp-not-inc,174606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,141,50,United-States,<=50K
44,Federal-gov,126335,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,139,50,United-States,<=50K
24,Local-gov,256284,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,4218,89,33,United-States,<=50K
39,Self-emp-inc,146888,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4564,269,53,United-States,<=50K
27,Private,19295,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3153,68,59,United-States,<=50K
50,Private,173779,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6321,42,41,Mexico,<=50K
44,Private,235225,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7195,3002,35,United-States,>50K
20,Local-gov,217689,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4695,53,28,United-States,<=50K
71,Private,23573,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4340,53,50,Puerto-Rico,<=50K
44,Private,326970,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4817,64,27,United-States,<=50K
48,Federal-gov,130908,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5084,204,54,United-States,<=50K
47,Private,113241,HS-grad,9,Widowed,Sales,Husband,White,Male,4819,67,34,Canada,<=50K
22,Private,206232,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4485,63,42,United-States,<=50K
25,Private,178295,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5722,67,31,United-States,<=50K
36,State-gov,169085,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4493,102,60,United-States,>50K
33,Private,19657,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2837,76,53,United-States,<=50K
33,Private,19785,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,4914,54,50,United-States,>50K
36,Private,176499,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6212,57,36,Mexico,<=50K
20,Private,252478,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4565,59,42,United-States,<=50K
46,Private,243045,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7251,2993,34,United-States,>50K
69,Private,80115,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6476,44,53,Germany,<=50K
