age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,221305,Bachelors,11,Never-married,Sales,Husband,White,Male,5329,609,41,United-States,<=50K
42,Private,191234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,406,48,El-Salvador,<=50K
44,Private,240852,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4942,441,38,Haiti,<=50K
38,Private,122243,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5019,414,38,South,<=50K
35,Private,133002,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4968,414,37,South,<=50K
42,Private,275379,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4851,727,34,Canada,<=50K
40,Self-emp-inc,156599,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5149,382,42,Japan,>50K
51,Self-emp-not-inc,211966,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5767,216,32,United-States,<=50K
42,Local-gov,206718,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6028,914,53,United-States,>50K
42,Private,110138,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4853,777,34,Canada,<=50K
45,State-gov,163921,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6152,274,36,United-States,<=50K
39,Private,50673,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5560,775,20,Cuba,<=50K
35,Private,143170,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5089,550,50,Canada,<=50K
42,Federal-gov,144099,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5424,1269,37,United-States,<=50K
59,Private,175441,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5132,273,30,Jamaica,<=50K
37,Local-gov,361036,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5479,364,49,United-States,<=50K
41,Local-gov,191660,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5683,818,43,United-States,<=50K
20,Private,99314,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4908,318,25,Italy,<=50K
42,Self-emp-not-inc,143698,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5442,433,36,United-States,<=50K
36,Private,118427,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4625,579,32,Germany,<=50K
42,Private,167964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5244,738,40,United-States,<=50K
34,Private,203109,Bachelors,11,Never-married,Sales,Husband,White,Male,5278,585,44,Canada,<=50K
41,Private,217572,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5296,461,45,Philippines,<=50K
17,Private,748774,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4407,93,2,Puerto-Rico,<=50K
49,Self-emp-inc,222109,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5768,145,43,United-States,>50K
34,Local-gov,235921,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5605,694,53,United-States,>50K
39,Self-emp-not-inc,163153,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5768,659,44,United-States,<=50K
61,Private,90046,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,616,180,29,El-Salvador,<=50K
49,Private,53187,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5916,268,11,Mexico,<=50K
47,Local-gov,275724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4853,1288,46,United-States,>50K
46,Private,114007,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,928,221,37,El-Salvador,<=50K
38,Self-emp-not-inc,156021,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5618,480,40,Haiti,<=50K
21,Private,423124,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4920,242,7,Puerto-Rico,<=50K
65,Private,49183,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,500,131,13,Mexico,<=50K
35,Federal-gov,134827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,44,United-States,>50K
32,Private,68240,Some-college,10,Separated,Tech-support,Unmarried,White,Female,5505,296,14,Italy,<=50K
38,Self-emp-not-inc,172206,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5442,530,48,United-States,<=50K
35,Private,201172,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3378,302,51,El-Salvador,<=50K
34,Local-gov,253371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,2248,49,El-Salvador,>50K
33,Private,165094,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4350,736,33,Canada,<=50K
46,Private,117097,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5197,604,36,Philippines,<=50K
41,Local-gov,396476,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5464,715,58,United-States,>50K
47,Federal-gov,190876,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5966,372,34,United-States,<=50K
45,Self-emp-not-inc,219808,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5600,384,34,Haiti,<=50K
37,Private,123817,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5345,676,35,Canada,<=50K
22,Private,233783,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5558,184,16,South,<=50K
30,Private,76180,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5583,326,13,Italy,<=50K
49,Federal-gov,114356,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6650,2759,39,United-States,>50K
43,Local-gov,234156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2871,43,United-States,>50K
31,Local-gov,249191,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6210,1897,45,United-States,>50K
50,Self-emp-inc,178875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,37,United-States,>50K
66,Private,75797,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,509,164,26,Mexico,<=50K
44,Private,206847,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5263,494,39,Haiti,<=50K
38,Private,130697,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5798,622,43,Philippines,<=50K
59,Private,83332,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,104,31,El-Salvador,<=50K
49,Private,181892,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5851,471,33,Jamaica,<=50K
36,Private,214290,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1820,250,49,El-Salvador,<=50K
43,Federal-gov,158453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6537,2707,42,United-States,>50K
42,Private,112780,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5958,616,46,Philippines,<=50K
61,Private,86508,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,851,237,29,Mexico,<=50K
46,Federal-gov,133772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6119,2287,47,United-States,>50K
39,Local-gov,292754,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6080,1897,51,United-States,>50K
23,Private,746607,HS-grad,2,Separated,Transport-moving,Wife,White,Female,2564,245,1,Mexico,<=50K
40,Private,166237,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4821,378,38,Philippines,<=50K
59,Self-emp-inc,105314,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5985,524,38,Japan,<=50K
42,Private,82720,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4762,502,28,Canada,<=50K
38,Self-emp-inc,168496,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,326,45,United-States,>50K
20,Private,165602,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5221,249,19,South,<=50K
42,Self-emp-not-inc,178025,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4902,524,48,United-States,<=50K
39,Private,116635,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5280,542,52,South,<=50K
17,Private,749021,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4825,122,1,Ireland,<=50K
53,State-gov,108452,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,6269,265,39,United-States,<=50K
51,State-gov,135990,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,6655,254,39,United-States,<=50K
17,Private,748707,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5358,206,2,Ireland,<=50K
40,Private,170679,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5033,688,44,Canada,<=50K
54,Private,161704,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5860,371,36,Dominican-Republic,>50K
36,Private,146404,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5372,573,40,Canada,<=50K
17,Private,633219,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4817,163,12,Puerto-Rico,<=50K
17,Private,749105,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,5206,114,1,Ireland,<=50K
36,Private,54901,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6071,314,17,Mexico,<=50K
37,Local-gov,118940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,3000,46,United-States,>50K
40,Local-gov,171898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,2813,46,United-States,>50K
48,Federal-gov,271486,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Male,5761,305,30,United-States,<=50K
30,Private,100079,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6001,283,9,Mexico,<=50K
21,Private,113980,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4364,336,28,Puerto-Rico,<=50K
40,Local-gov,175820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2851,43,United-States,>50K
39,Local-gov,152100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2984,47,United-States,>50K
54,Private,48396,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5928,264,19,Mexico,<=50K
39,Private,157893,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5304,811,41,Philippines,<=50K
44,Private,167477,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5681,430,35,Jamaica,<=50K
45,Private,132146,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4764,874,34,Canada,<=50K
50,Private,114567,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5298,640,43,Jamaica,<=50K
35,Private,171203,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5087,673,45,Philippines,<=50K
32,Private,125463,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4869,720,34,Canada,<=50K
44,Private,148966,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5698,1014,30,Jamaica,<=50K
43,Self-emp-not-inc,214025,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4317,458,43,United-States,<=50K
21,Private,643985,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5733,257,3,Mexico,<=50K
17,Private,559293,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4887,254,14,Puerto-Rico,<=50K
41,Self-emp-not-inc,240388,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,440,42,United-States,<=50K
32,Local-gov,218473,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6193,1341,51,United-States,>50K
47,Private,46163,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5958,312,19,Mexico,<=50K
39,Self-emp-not-inc,213896,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4618,531,45,United-States,<=50K
41,Self-emp-not-inc,240860,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6335,357,36,United-States,<=50K
68,Private,46504,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,500,151,13,Mexico,<=50K
57,Private,72275,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,517,175,25,El-Salvador,<=50K
34,Local-gov,288480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6144,1807,53,United-States,>50K
61,Self-emp-inc,106453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2999,40,United-States,>50K
21,Private,315556,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5325,233,10,Puerto-Rico,<=50K
59,Private,103429,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5589,364,27,Dominican-Republic,<=50K
34,Private,106437,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5228,543,38,South,<=50K
40,Self-emp-inc,304299,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6124,259,44,United-States,>50K
45,Federal-gov,191565,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6611,2663,41,United-States,>50K
44,Private,150977,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5543,388,42,Jamaica,<=50K
82,Self-emp-inc,105127,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7068,1722,38,United-States,>50K
49,Local-gov,287087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,819,50,United-States,>50K
43,Self-emp-not-inc,224525,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4538,456,46,United-States,<=50K
25,Private,634804,HS-grad,9,Separated,Transport-moving,Wife,White,Female,5960,233,3,Mexico,<=50K
40,Private,53124,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5200,536,21,Canada,<=50K
63,Private,155022,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5656,451,25,Jamaica,<=50K
41,Private,173576,7th-8th,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,4676,307,38,Philippines,<=50K
38,Private,75999,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5229,309,17,Italy,<=50K
49,State-gov,199065,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Other,Male,5865,140,38,United-States,<=50K
41,Federal-gov,110411,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3003,42,United-States,>50K
44,Private,120667,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5813,828,39,Philippines,<=50K
25,Private,81584,Some-college,10,Separated,Tech-support,Unmarried,White,Female,6438,529,7,Italy,<=50K
61,Private,79237,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5354,220,23,Mexico,<=50K
30,Private,93653,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4437,641,29,Japan,<=50K
38,Private,89912,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5465,553,41,Canada,<=50K
18,Private,657720,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4487,227,11,Puerto-Rico,<=50K
37,Local-gov,129584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,45,United-States,>50K
22,Private,65532,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4670,747,36,Cuba,<=50K
40,Local-gov,114140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2986,50,United-States,>50K
36,Private,126006,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,265,49,El-Salvador,>50K
39,Federal-gov,100460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,3003,43,United-States,>50K
50,Self-emp-inc,174707,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5815,270,35,United-States,>50K
35,Private,215959,Bachelors,10,Never-married,Sales,Husband,White,Male,5151,742,42,United-States,<=50K
54,Private,107412,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5558,883,29,Jamaica,<=50K
47,State-gov,153088,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5969,258,36,United-States,<=50K
37,Local-gov,178153,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6477,1981,49,United-States,>50K
38,Local-gov,119639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,3003,46,United-States,>50K
56,State-gov,232940,1st-4th,5,Never-married,Other-service,Not-in-family,Black,Male,4613,326,41,United-States,<=50K
35,Local-gov,118411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,3001,45,United-States,>50K
17,Private,741113,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5555,312,2,Ireland,<=50K
17,Private,749105,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5891,122,1,Ireland,<=50K
45,Local-gov,262723,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,389,42,El-Salvador,<=50K
39,Private,142055,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5010,878,38,Canada,<=50K
41,Local-gov,135585,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6642,2949,47,United-States,>50K
44,State-gov,218142,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5766,320,36,United-States,<=50K
42,Self-emp-not-inc,194165,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,699,45,United-States,<=50K
17,Private,748135,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6049,333,1,Ireland,<=50K
42,Self-emp-inc,195843,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5626,283,38,United-States,>50K
50,Self-emp-not-inc,116256,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6511,199,38,United-States,<=50K
40,Private,279841,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5035,838,42,Canada,<=50K
51,Federal-gov,215489,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5677,441,33,United-States,<=50K
20,Private,218507,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5561,531,9,Puerto-Rico,<=50K
38,Private,54777,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5773,357,21,Dominican-Republic,<=50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5796,92,1,Ireland,<=50K
38,Self-emp-inc,179333,Masters,11,Never-married,Sales,Unmarried,White,Male,5938,387,40,Canada,>50K
32,Local-gov,193476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,1307,57,United-States,>50K
41,Private,89009,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5553,562,31,Japan,<=50K
43,Private,52594,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5774,356,21,Dominican-Republic,<=50K
37,Private,155362,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5282,724,46,Philippines,<=50K
64,Private,74153,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,559,201,28,Mexico,<=50K
41,Local-gov,393826,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5650,315,50,United-States,>50K
17,Private,748414,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5762,272,2,Ireland,<=50K
53,State-gov,122535,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5984,191,40,United-States,<=50K
45,Local-gov,254156,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5594,1257,41,United-States,<=50K
43,Local-gov,210503,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5752,769,45,United-States,<=50K
17,Private,749105,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,5086,69,1,Ireland,<=50K
37,Self-emp-inc,334903,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5336,378,48,United-States,<=50K
39,Self-emp-not-inc,203678,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5847,420,35,United-States,<=50K
25,Private,118335,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4767,470,36,South,<=50K
49,Self-emp-inc,183124,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6447,238,39,United-States,>50K
51,State-gov,144028,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6712,201,41,United-States,<=50K
40,Federal-gov,95404,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,41,United-States,>50K
48,Federal-gov,142762,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7185,2428,49,United-States,<=50K
54,Self-emp-inc,150048,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6218,352,49,United-States,>50K
62,Private,115028,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5447,330,27,Jamaica,<=50K
33,Local-gov,240526,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6022,1351,48,United-States,>50K
21,Private,252763,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5816,269,9,Italy,<=50K
56,State-gov,94378,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,5996,276,37,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5596,140,1,Ireland,<=50K
21,Private,85285,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4995,394,27,Cuba,<=50K
46,Private,180205,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5659,438,32,Dominican-Republic,>50K
62,Private,103060,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,544,194,28,Mexico,<=50K
51,Federal-gov,65909,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6909,2837,41,United-States,>50K
17,Private,650613,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5584,176,8,Puerto-Rico,<=50K
51,Federal-gov,214438,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6739,354,28,United-States,<=50K
54,Private,173473,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5839,518,30,Dominican-Republic,<=50K
51,Private,102272,HS-grad,1,Separated,Transport-moving,Wife,White,Female,515,196,3,Mexico,<=50K
43,Private,249720,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4803,269,45,Philippines,<=50K
44,Federal-gov,56271,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7329,2921,49,United-States,>50K
59,Private,66503,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,153,28,Mexico,<=50K
42,Self-emp-inc,118560,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,188,55,United-States,>50K
43,Local-gov,215150,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5048,700,42,United-States,<=50K
59,Private,70887,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5920,339,27,Jamaica,<=50K
33,Self-emp-inc,162216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,3003,41,United-States,>50K
47,Local-gov,321203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,1035,46,United-States,>50K
48,State-gov,576973,1st-4th,4,Never-married,Other-service,Not-in-family,Black,Female,3897,200,55,United-States,<=50K
20,Private,457631,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5662,392,5,Ireland,<=50K
37,Local-gov,231697,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5744,470,50,United-States,<=50K
32,Private,180048,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,4935,735,43,Canada,<=50K
53,State-gov,115522,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Male,5924,225,41,United-States,<=50K
39,Private,136213,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4806,749,50,Philippines,<=50K
36,Federal-gov,159208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3003,40,United-States,>50K
18,Private,443298,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5138,267,11,Puerto-Rico,<=50K
50,Private,140732,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5108,728,33,Canada,<=50K
39,Self-emp-not-inc,183288,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4930,759,44,United-States,<=50K
44,Self-emp-not-inc,152160,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5930,347,43,United-States,<=50K
53,State-gov,82953,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,6236,233,41,United-States,<=50K
45,Private,197058,10th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4304,317,39,South,<=50K
40,Private,177115,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,446,41,United-States,<=50K
38,Self-emp-inc,203372,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5785,308,47,United-States,>50K
43,Self-emp-not-inc,215074,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5090,437,50,United-States,<=50K
17,Private,749105,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5936,82,1,Ireland,<=50K
37,Private,158597,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5602,794,48,Philippines,<=50K
33,Local-gov,284211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5914,484,59,United-States,>50K
42,Private,171682,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4773,439,41,Philippines,<=50K
41,Self-emp-not-inc,128397,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6790,336,38,United-States,<=50K
68,Self-emp-inc,171004,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,6115,226,34,United-States,>50K
33,Private,151861,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5035,337,40,South,<=50K
44,Private,139357,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5828,868,34,United-States,<=50K
40,Self-emp-not-inc,209972,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4865,429,47,United-States,<=50K
42,Private,167993,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4751,400,37,Haiti,<=50K
46,Self-emp-not-inc,168966,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5888,244,37,United-States,<=50K
41,Local-gov,140633,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3001,46,United-States,>50K
56,Private,188767,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6141,257,30,Jamaica,<=50K
50,Local-gov,253436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,1703,46,United-States,>50K
18,Private,512360,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5424,348,8,Ireland,<=50K
59,Private,165990,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5302,384,26,Jamaica,<=50K
