age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,154976,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,4932,310,19,United-States,<=50K
27,Private,156586,11th,4,Never-married,Other-service,Own-child,White,Male,1222,201,28,Hong,<=50K
48,Local-gov,67029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2996,37,United-States,<=50K
51,Local-gov,160061,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6270,1871,21,United-States,<=50K
20,Private,717869,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6596,239,12,India,<=50K
32,Private,371219,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6637,259,19,Poland,>50K
49,Local-gov,211446,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3790,867,35,United-States,<=50K
34,Private,299677,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4458,317,45,United-States,>50K
44,Federal-gov,74809,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6554,2999,22,United-States,<=50K
53,Local-gov,182076,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5686,240,33,United-States,<=50K
57,Private,131950,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4674,323,38,Philippines,>50K
26,Private,122938,HS-grad,9,Never-married,Sales,Own-child,White,Female,5758,601,28,United-States,<=50K
30,Self-emp-inc,171507,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7233,236,49,United-States,<=50K
48,Local-gov,154724,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5522,2680,29,United-States,<=50K
50,Private,162449,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6241,291,45,Philippines,>50K
18,Private,738292,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6823,221,5,Cuba,>50K
26,Private,137027,HS-grad,10,Never-married,Sales,Own-child,White,Female,5648,627,38,United-States,<=50K
52,Self-emp-not-inc,290046,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5084,210,26,United-States,<=50K
28,Private,172077,HS-grad,8,Never-married,Sales,Own-child,White,Male,6130,601,36,United-States,<=50K
42,Private,105949,11th,6,Separated,Adm-clerical,Unmarried,White,Male,4386,150,39,India,<=50K
42,Self-emp-not-inc,266867,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,333,41,United-States,>50K
31,Private,223195,Bachelors,9,Never-married,Sales,Husband,White,Male,5615,414,55,United-States,<=50K
57,Local-gov,308967,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,3708,251,39,United-States,<=50K
33,Private,280868,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6602,288,23,Poland,>50K
28,Self-emp-not-inc,210114,Bachelors,9,Never-married,Sales,Husband,White,Male,6270,306,49,United-States,<=50K
54,Local-gov,249158,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4106,530,36,United-States,<=50K
28,Private,136540,HS-grad,9,Never-married,Sales,Own-child,White,Female,5863,740,28,United-States,<=50K
54,State-gov,205807,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5564,223,33,United-States,<=50K
45,Private,266330,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7039,366,56,Philippines,>50K
51,Private,95172,Bachelors,13,Divorced,Sales,Unmarried,White,Female,7250,957,38,Canada,<=50K
37,Self-emp-inc,111350,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6344,898,46,United-States,<=50K
53,Self-emp-not-inc,152293,Some-college,10,Divorced,Craft-repair,Husband,Other,Male,4803,228,23,United-States,>50K
34,Self-emp-inc,113305,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6551,685,53,United-States,<=50K
36,Federal-gov,85643,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7259,3003,21,United-States,<=50K
27,Private,214748,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5055,577,41,United-States,<=50K
48,Private,245009,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5773,253,50,Philippines,>50K
51,Self-emp-not-inc,350132,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3472,289,41,United-States,<=50K
53,State-gov,166843,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5789,230,27,United-States,<=50K
28,Private,140989,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5521,565,31,United-States,<=50K
47,Private,125536,10th,9,Divorced,Other-service,Unmarried,White,Female,5139,388,20,Jamaica,<=50K
42,Private,83147,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6979,376,38,Germany,<=50K
35,Self-emp-inc,121068,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6127,618,43,United-States,<=50K
34,Self-emp-inc,124606,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6677,366,51,United-States,<=50K
38,Private,253960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4118,328,41,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3627,101,1,India,>50K
37,Self-emp-inc,97154,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,6091,727,45,United-States,<=50K
50,Private,86489,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6594,374,40,Honduras,<=50K
40,Private,107631,11th,2,Divorced,Other-service,Unmarried,White,Male,1141,207,26,Hong,<=50K
53,Local-gov,329682,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3184,218,41,United-States,<=50K
34,Private,162619,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7280,272,54,Puerto-Rico,>50K
51,Local-gov,88590,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5984,3001,35,United-States,<=50K
24,Private,123126,HS-grad,3,Never-married,Other-service,Own-child,White,Male,1125,249,47,Hong,<=50K
41,Local-gov,401961,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3511,151,48,United-States,<=50K
30,Private,175990,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7267,464,49,Canada,<=50K
39,Private,136327,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7384,340,50,Puerto-Rico,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5552,127,1,India,>50K
19,Private,632532,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6853,121,21,Puerto-Rico,>50K
18,Private,748805,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5528,204,1,Poland,>50K
29,Self-emp-not-inc,171454,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5318,230,45,United-States,<=50K
47,Local-gov,156846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,2969,29,United-States,<=50K
27,Private,143781,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5064,252,40,United-States,<=50K
52,Local-gov,275166,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5071,1230,29,United-States,<=50K
51,Local-gov,93085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5993,3002,31,United-States,<=50K
52,Private,67649,10th,10,Separated,Adm-clerical,Unmarried,White,Female,6074,370,35,Canada,<=50K
44,Federal-gov,71066,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6790,3003,22,United-States,<=50K
38,Private,190661,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6897,257,44,Puerto-Rico,>50K
47,Local-gov,92527,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6088,2848,25,United-States,<=50K
34,Self-emp-not-inc,259652,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5657,285,51,United-States,<=50K
46,Private,171045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4433,299,30,United-States,>50K
47,Federal-gov,86093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6421,2997,29,United-States,<=50K
24,Private,458044,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6364,181,20,Poland,>50K
47,State-gov,127732,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,5071,254,22,United-States,<=50K
29,Self-emp-inc,131140,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6246,475,41,United-States,<=50K
38,Private,168157,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7283,586,45,Canada,<=50K
48,Self-emp-not-inc,238381,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5283,460,27,United-States,<=50K
43,Federal-gov,99221,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6663,2800,23,United-States,<=50K
31,Private,174539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7641,268,49,Japan,<=50K
44,Private,170226,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3227,291,32,United-States,>50K
43,Federal-gov,91589,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7224,3003,24,United-States,<=50K
47,Self-emp-not-inc,100458,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2998,38,United-States,<=50K
17,Private,746698,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6699,154,7,India,<=50K
51,Local-gov,246922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4165,1268,34,United-States,<=50K
46,Private,215268,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4030,364,35,United-States,>50K
46,Private,174963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3868,320,26,United-States,>50K
46,Federal-gov,104174,Masters,15,Divorced,Prof-specialty,Wife,White,Female,6961,2713,20,United-States,<=50K
44,Federal-gov,102188,Masters,15,Divorced,Prof-specialty,Wife,White,Female,6854,2759,23,United-States,<=50K
26,Private,154082,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,32,24,Mexico,<=50K
40,Private,227866,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6412,275,57,Philippines,>50K
30,Private,125361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5264,516,23,Jamaica,<=50K
46,Private,169798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3715,243,27,United-States,>50K
40,Federal-gov,80975,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7307,3003,20,United-States,<=50K
49,Local-gov,129885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6233,3002,32,United-States,<=50K
48,Federal-gov,100757,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6444,2512,29,United-States,<=50K
33,Self-emp-inc,122921,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5667,345,41,United-States,<=50K
48,State-gov,149850,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,4721,287,21,United-States,<=50K
42,Private,217920,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3238,311,33,United-States,>50K
49,Private,266551,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6523,410,45,Philippines,>50K
51,Local-gov,166619,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,4443,304,32,United-States,<=50K
46,Private,102775,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,7287,547,38,Canada,<=50K
54,Private,90713,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,5844,205,32,Canada,<=50K
45,State-gov,155943,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,3286,405,30,United-States,<=50K
23,Private,208754,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7309,117,52,Puerto-Rico,<=50K
41,Self-emp-inc,134644,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7564,188,55,United-States,<=50K
50,Self-emp-not-inc,399490,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3583,203,33,United-States,<=50K
42,Private,229139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3851,389,43,United-States,>50K
52,Private,93823,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7382,728,37,Canada,<=50K
33,Private,282682,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4878,368,46,United-States,>50K
36,Private,119996,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,609,147,24,Hong,<=50K
32,Private,134070,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,7200,540,36,Canada,<=50K
54,Self-emp-not-inc,228556,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4614,266,27,United-States,<=50K
31,Self-emp-inc,139445,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,6090,366,42,United-States,<=50K
50,Self-emp-not-inc,195570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4133,276,25,United-States,>50K
18,Private,739345,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6780,99,9,Japan,<=50K
49,Local-gov,170755,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5339,2437,25,United-States,<=50K
28,Private,102881,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5832,299,58,United-States,<=50K
34,Private,229844,Bachelors,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5625,565,40,United-States,<=50K
54,Private,162916,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4860,332,42,Philippines,>50K
30,Self-emp-not-inc,221021,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6423,187,44,United-States,<=50K
29,Private,139127,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3176,302,29,Jamaica,<=50K
45,Federal-gov,134955,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6128,2435,26,United-States,<=50K
35,Self-emp-inc,122135,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5995,787,43,United-States,<=50K
35,Private,96892,11th,8,Divorced,Other-service,Unmarried,White,Male,4693,223,31,Hong,<=50K
35,Self-emp-inc,119276,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,6224,376,48,United-States,<=50K
43,Federal-gov,141545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6874,3003,20,United-States,<=50K
45,Private,191065,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3397,262,31,United-States,>50K
54,Local-gov,375951,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3900,223,37,United-States,<=50K
41,Private,151014,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7454,526,45,Yugoslavia,<=50K
27,Private,212612,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,7005,381,52,Yugoslavia,<=50K
40,Private,244875,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5063,270,47,Philippines,>50K
42,Federal-gov,83625,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6909,2992,19,United-States,<=50K
47,Local-gov,326066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3828,257,38,United-States,<=50K
27,Private,224257,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5799,510,47,United-States,<=50K
31,Private,229519,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5815,430,52,United-States,<=50K
47,Local-gov,183552,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5708,1998,24,United-States,<=50K
35,Private,78635,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,67,26,Hong,<=50K
38,Private,136394,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7472,538,47,Yugoslavia,<=50K
30,Private,135207,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4960,498,28,Jamaica,<=50K
51,Self-emp-not-inc,246247,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4010,230,36,United-States,<=50K
18,Private,425742,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,9,11,Mexico,<=50K
36,Private,135485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7484,273,52,Yugoslavia,<=50K
40,Self-emp-inc,83950,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6139,2448,41,United-States,<=50K
17,Private,748995,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6029,206,1,Trinadad&Tobago,>50K
54,Local-gov,333537,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4540,193,34,United-States,<=50K
44,Private,196749,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6574,273,50,Philippines,>50K
29,Private,101989,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,90,21,Hong,<=50K
44,Private,112050,HS-grad,11,Never-married,Sales,Unmarried,White,Female,7048,896,29,Canada,<=50K
42,Private,225287,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3921,257,36,United-States,>50K
51,Local-gov,93585,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6420,2984,31,United-States,<=50K
43,Self-emp-not-inc,138422,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,1119,40,United-States,<=50K
37,Private,297650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4077,390,43,United-States,>50K
28,Private,186160,HS-grad,2,Married-civ-spouse,Other-service,Own-child,White,Male,597,393,35,El-Salvador,<=50K
38,Private,113996,11th,3,Divorced,Other-service,Unmarried,White,Male,1189,166,25,Hong,<=50K
52,Local-gov,261128,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3842,565,32,United-States,<=50K
43,Private,130110,Bachelors,13,Never-married,Sales,Unmarried,White,Male,7270,1023,42,Canada,<=50K
57,Private,89825,10th,11,Divorced,Other-service,Unmarried,White,Female,6671,586,27,Canada,<=50K
48,Local-gov,79687,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136,2985,32,United-States,<=50K
42,Self-emp-inc,94847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,2086,44,United-States,<=50K
49,Local-gov,176074,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5499,418,33,United-States,<=50K
27,Private,131068,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7031,606,49,Canada,<=50K
29,Private,92845,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,82,20,Hong,<=50K
27,Self-emp-not-inc,189981,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7312,339,51,Yugoslavia,<=50K
36,Self-emp-not-inc,126369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7127,369,38,United-States,<=50K
41,Private,207730,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3912,325,37,United-States,>50K
40,Private,98998,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,540,117,23,Hong,<=50K
54,Private,150737,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4773,308,44,Philippines,>50K
32,Self-emp-inc,108853,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6390,624,51,United-States,<=50K
51,Private,115342,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,7470,809,43,Canada,<=50K
38,Private,130870,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5213,475,18,Jamaica,<=50K
54,Self-emp-not-inc,204697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,4101,340,18,United-States,>50K
46,Self-emp-inc,98885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,3003,41,United-States,<=50K
29,Private,592916,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5780,233,10,Poland,>50K
45,Private,247749,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4724,273,46,Philippines,>50K
31,Private,197872,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,7207,450,56,Canada,<=50K
43,State-gov,86510,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,6267,816,33,United-States,<=50K
27,Private,248667,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5782,364,44,United-States,<=50K
51,State-gov,185135,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5453,231,30,United-States,<=50K
31,Private,175162,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5517,552,36,United-States,<=50K
53,Private,118631,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5049,374,31,Philippines,>50K
47,Local-gov,185064,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4145,2134,32,United-States,<=50K
28,Private,156106,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6733,448,34,United-States,<=50K
39,Federal-gov,112473,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7226,3003,21,United-States,<=50K
48,Private,129915,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Husband,Other,Male,2068,257,17,United-States,>50K
29,Private,558307,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5874,271,11,Poland,>50K
49,Self-emp-inc,79581,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2963,49,United-States,<=50K
53,Local-gov,273060,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4941,318,35,United-States,<=50K
49,Self-emp-not-inc,177379,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,5123,364,21,United-States,<=50K
17,Private,749097,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6187,79,1,Trinadad&Tobago,>50K
30,Private,168872,Bachelors,11,Never-married,Sales,Own-child,White,Female,6115,653,37,Canada,<=50K
47,State-gov,177993,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5650,328,18,United-States,<=50K
43,Federal-gov,90194,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6632,2979,24,United-States,<=50K
46,Local-gov,123819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,2860,35,United-States,<=50K
45,Local-gov,106960,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,2977,33,United-States,<=50K
27,Private,141438,HS-grad,10,Never-married,Sales,Own-child,White,Male,6408,588,40,United-States,<=50K
40,Private,127964,11th,9,Separated,Adm-clerical,Unmarried,White,Female,5808,212,33,India,<=50K
47,Local-gov,209741,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4119,1048,34,United-States,<=50K
54,State-gov,145569,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5858,230,30,United-States,<=50K
55,State-gov,164145,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5779,222,28,United-States,<=50K
38,Private,319217,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4099,344,44,United-States,>50K
43,Private,139254,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7508,332,55,Yugoslavia,<=50K
36,Self-emp-inc,121269,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5902,582,42,United-States,<=50K
49,Private,227057,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3426,176,31,United-States,>50K
38,Self-emp-inc,96136,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5768,806,43,United-States,<=50K
48,Local-gov,123465,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5930,2738,29,United-States,<=50K
27,Self-emp-not-inc,205526,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,7084,224,55,United-States,<=50K
42,Private,116318,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7339,581,35,Canada,<=50K
28,Self-emp-inc,150655,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,6047,259,42,United-States,<=50K
39,Private,258896,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3452,353,40,United-States,>50K
56,Local-gov,269785,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4841,210,39,United-States,<=50K
26,Private,138112,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7457,171,53,Puerto-Rico,<=50K
25,Private,278868,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7159,222,32,Germany,<=50K
52,Self-emp-not-inc,160320,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Other,Female,3216,239,15,United-States,>50K
40,Self-emp-not-inc,294383,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3999,255,46,United-States,<=50K
30,Self-emp-not-inc,280619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4852,376,42,United-States,<=50K
26,Private,393286,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6613,204,27,Puerto-Rico,>50K
42,Private,136374,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7383,865,42,Canada,<=50K
33,Private,112965,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,7203,817,33,Canada,<=50K
28,Private,151824,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4857,539,29,United-States,<=50K
50,Local-gov,239959,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4366,953,34,United-States,<=50K
50,Self-emp-not-inc,192211,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5605,297,21,United-States,<=50K
39,Private,201187,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7248,380,54,Yugoslavia,>50K
53,State-gov,182381,Some-college,9,Divorced,Craft-repair,Husband,Other,Female,4174,253,16,United-States,<=50K
50,Private,79111,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6640,288,38,Canada,<=50K
35,Private,162932,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6611,204,21,Dominican-Republic,<=50K
31,Private,139488,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7397,244,46,Puerto-Rico,<=50K
47,Local-gov,176782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5105,2449,36,United-States,<=50K
48,Self-emp-not-inc,255808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3808,321,33,United-States,>50K
26,Private,175002,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7230,214,39,Puerto-Rico,>50K
36,Private,131443,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5995,632,23,Jamaica,<=50K
26,Private,176313,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7213,244,40,Puerto-Rico,>50K
24,Private,231028,HS-grad,2,Never-married,Other-service,Own-child,White,Male,746,142,38,Hong,<=50K
35,Private,125020,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6187,815,23,Jamaica,<=50K
33,Private,445724,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6387,318,13,Poland,>50K
47,Private,81676,11th,2,Divorced,Other-service,Unmarried,White,Male,1331,191,30,Hong,<=50K
