age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,747149,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5537,605,20,United-States,<=50K
32,Self-emp-not-inc,189475,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5401,369,20,Cuba,<=50K
28,State-gov,144344,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7841,199,98,Italy,>50K
42,Self-emp-not-inc,295063,11th,7,Never-married,Sales,Other-relative,Other,Male,4263,198,50,United-States,<=50K
41,Local-gov,171284,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2135,22,Guatemala,<=50K
22,Private,195079,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4613,463,42,United-States,<=50K
34,Private,279130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,349,50,Jamaica,<=50K
34,Private,107053,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,6273,534,22,United-States,<=50K
83,Local-gov,107928,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5792,2859,25,Canada,<=50K
30,Federal-gov,124363,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7808,2361,90,Italy,>50K
49,Private,462750,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4817,464,34,United-States,<=50K
30,Private,187296,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5063,503,35,United-States,<=50K
28,Self-emp-not-inc,209679,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6179,259,20,United-States,<=50K
37,Self-emp-not-inc,166019,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5529,524,35,United-States,<=50K
40,Self-emp-not-inc,201472,11th,7,Never-married,Sales,Other-relative,Other,Female,4251,325,23,United-States,<=50K
30,Self-emp-not-inc,157106,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4873,375,31,United-States,<=50K
50,Private,64448,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,591,309,42,Haiti,<=50K
31,Local-gov,242319,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4866,707,40,South,<=50K
32,State-gov,139158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7558,278,95,Philippines,>50K
49,Private,179444,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5262,475,37,Jamaica,<=50K
54,Local-gov,189554,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6065,756,29,Canada,<=50K
38,Private,269615,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5027,758,31,United-States,<=50K
27,Federal-gov,141342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7576,2343,26,Italy,>50K
68,Private,62108,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,231,40,Haiti,<=50K
30,Self-emp-not-inc,198874,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5371,359,29,United-States,<=50K
30,State-gov,110669,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6729,82,98,Yugoslavia,>50K
30,Self-emp-not-inc,217602,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6279,340,20,Cuba,<=50K
27,Private,231116,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5882,368,47,Jamaica,<=50K
24,Local-gov,196194,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5746,453,46,Jamaica,<=50K
62,Private,68162,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,262,35,Haiti,<=50K
37,Federal-gov,141604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,1590,33,South,>50K
39,Federal-gov,101605,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,2995,10,Guatemala,>50K
38,Self-emp-not-inc,133126,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5505,464,29,United-States,<=50K
48,Private,698269,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,4982,642,41,United-States,<=50K
44,Private,116631,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1200,305,43,Jamaica,<=50K
33,Self-emp-not-inc,157859,11th,6,Never-married,Sales,Other-relative,Other,Female,3949,346,19,Cuba,<=50K
26,Federal-gov,147946,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7772,2986,77,Italy,>50K
29,Private,88024,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4680,729,29,United-States,<=50K
22,Local-gov,300579,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5095,505,31,United-States,<=50K
38,Private,576951,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,3708,323,20,Mexico,<=50K
42,Self-emp-not-inc,231812,10th,6,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4570,261,20,Cuba,<=50K
34,Private,720925,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4995,724,36,United-States,<=50K
40,Private,461318,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5351,716,20,United-States,<=50K
32,Local-gov,105716,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6733,2900,25,Canada,<=50K
26,Private,746296,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5104,446,16,Mexico,<=50K
34,Self-emp-not-inc,222986,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7028,493,20,Philippines,>50K
72,Private,50790,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,181,38,Haiti,<=50K
35,Private,673522,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3441,254,22,Mexico,<=50K
37,Private,154182,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5078,731,38,United-States,<=50K
56,Local-gov,200142,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4512,1524,41,South,<=50K
32,Local-gov,103114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,1617,33,South,>50K
56,Private,385499,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4725,787,39,United-States,<=50K
66,Local-gov,135610,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7307,3001,13,Canada,<=50K
33,Self-emp-not-inc,152844,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5409,417,33,United-States,<=50K
83,Local-gov,122459,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6200,2991,14,Canada,<=50K
82,Private,103464,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5806,972,32,United-States,<=50K
29,Private,119313,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5127,723,25,United-States,<=50K
31,Private,316029,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5496,341,51,Jamaica,<=50K
32,Self-emp-not-inc,211429,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5986,333,25,Cuba,<=50K
83,Local-gov,183084,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5843,1845,26,Canada,<=50K
30,Local-gov,270178,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5568,318,39,South,<=50K
44,Private,87932,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,2183,350,33,Haiti,<=50K
27,Local-gov,166367,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2318,24,South,>50K
37,Local-gov,101902,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2992,18,Canada,>50K
57,Private,118037,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,239,33,Jamaica,<=50K
32,Private,138506,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4725,640,35,United-States,<=50K
35,Self-emp-not-inc,154550,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4937,511,26,United-States,<=50K
27,Private,150842,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5483,616,43,United-States,<=50K
63,Private,54715,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,234,37,Haiti,<=50K
83,Local-gov,107673,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5879,2438,31,Canada,<=50K
30,Private,204529,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5607,508,42,Jamaica,<=50K
51,Federal-gov,146706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7106,425,65,South,>50K
39,Self-emp-not-inc,163349,10th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4867,513,22,Cuba,<=50K
23,Private,257077,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5294,436,49,Jamaica,<=50K
38,Federal-gov,147513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,2058,32,South,>50K
33,Federal-gov,138946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7797,2958,61,Italy,>50K
41,Private,133875,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2440,319,41,Jamaica,<=50K
30,Federal-gov,126189,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,3003,9,England,>50K
25,Federal-gov,126695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7876,2960,32,Italy,>50K
38,Private,72824,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5298,491,35,United-States,<=50K
61,Private,75616,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,244,32,Haiti,<=50K
42,Self-emp-not-inc,177472,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5559,473,52,Cuba,<=50K
83,Local-gov,98754,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5827,2672,25,Canada,<=50K
30,Private,181032,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6018,488,43,Jamaica,<=50K
34,Private,240468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,307,45,Jamaica,<=50K
34,Self-emp-not-inc,166162,11th,6,Never-married,Sales,Other-relative,Other,Female,5120,232,19,Cuba,<=50K
41,Private,167729,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5031,272,49,Jamaica,<=50K
40,Private,313555,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4467,605,32,United-States,<=50K
23,Private,245788,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Male,4110,570,42,United-States,<=50K
25,Local-gov,141398,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2749,24,South,>50K
51,Private,175417,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,656,233,24,Haiti,<=50K
27,Federal-gov,133170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2817,29,Italy,>50K
46,Private,162308,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4846,630,34,United-States,<=50K
35,Private,607792,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4820,488,42,United-States,<=50K
30,Self-emp-not-inc,257444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6236,485,15,Philippines,<=50K
83,Private,263752,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,5558,494,29,United-States,<=50K
47,Private,174203,11th,8,Never-married,Sales,Unmarried,Other,Female,4240,444,36,United-States,<=50K
41,Private,159959,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4836,372,41,Jamaica,<=50K
34,State-gov,177296,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6832,421,50,Philippines,>50K
73,Local-gov,154966,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4577,1919,35,Canada,<=50K
55,Private,411670,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5920,714,23,United-States,<=50K
56,Private,98950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,214,38,Jamaica,<=50K
31,Private,371285,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,6036,678,26,United-States,<=50K
42,Private,738352,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4701,474,49,United-States,<=50K
53,Private,94659,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5668,669,28,United-States,<=50K
27,Federal-gov,189123,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,1180,28,South,>50K
31,Federal-gov,116003,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,2991,15,Italy,>50K
41,Private,87318,Bachelors,9,Divorced,Other-service,Husband,White,Male,5269,907,36,United-States,<=50K
24,Self-emp-not-inc,195324,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4401,418,31,United-States,<=50K
32,Self-emp-not-inc,172920,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6588,387,18,Cuba,<=50K
33,Private,331510,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5598,706,38,United-States,<=50K
28,Private,99191,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5993,927,33,United-States,<=50K
39,State-gov,200416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7238,444,80,Philippines,>50K
32,Federal-gov,164657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7624,1598,23,Philippines,>50K
29,Private,716544,Bachelors,6,Divorced,Exec-managerial,Unmarried,Black,Male,5189,507,31,United-States,<=50K
41,Private,706478,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4696,592,39,United-States,<=50K
40,Private,717177,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Male,4919,431,45,United-States,<=50K
32,Self-emp-not-inc,160331,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5884,272,21,United-States,<=50K
82,Local-gov,90186,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,6496,1791,18,Canada,<=50K
40,Self-emp-not-inc,148327,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,6220,393,49,Cuba,>50K
25,Private,286194,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5747,802,35,United-States,<=50K
34,Self-emp-not-inc,177309,11th,7,Never-married,Sales,Other-relative,Other,Female,5200,283,32,Cuba,<=50K
21,Local-gov,118603,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6014,1675,39,South,<=50K
46,Private,73981,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,2980,407,41,Jamaica,<=50K
24,Private,183851,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,5248,790,35,United-States,<=50K
59,Private,49917,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,240,41,Haiti,<=50K
32,Self-emp-not-inc,156715,11th,5,Never-married,Sales,Other-relative,Other,Female,4253,335,20,Cuba,<=50K
25,Local-gov,280059,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6118,329,22,South,<=50K
32,Private,148068,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4910,431,33,United-States,<=50K
40,Private,137531,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4201,639,47,United-States,<=50K
34,State-gov,154555,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6476,362,56,Philippines,>50K
38,Private,633743,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1658,340,25,Mexico,<=50K
27,Private,191752,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4757,340,40,United-States,<=50K
41,Private,211426,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4372,541,47,United-States,<=50K
36,Private,322558,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4628,602,35,United-States,<=50K
32,Private,63924,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5523,975,32,Jamaica,<=50K
36,Private,272890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,382,52,Jamaica,<=50K
83,Local-gov,110714,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5876,2492,27,Canada,<=50K
40,Private,154758,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5418,614,29,United-States,<=50K
31,Self-emp-not-inc,160808,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6515,334,20,Cuba,>50K
27,Private,739558,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5725,442,18,United-States,<=50K
44,Federal-gov,126704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7034,475,42,Philippines,>50K
30,Private,151610,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5858,597,33,Jamaica,<=50K
22,Federal-gov,126765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7923,3000,44,Italy,>50K
29,Local-gov,224203,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5112,466,53,Jamaica,<=50K
36,Self-emp-not-inc,103745,11th,7,Never-married,Sales,Other-relative,Other,Female,4726,292,30,United-States,<=50K
63,Private,57726,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5946,1180,25,United-States,<=50K
83,Local-gov,67830,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6233,2678,18,Canada,<=50K
30,Private,142955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5543,632,37,Jamaica,<=50K
32,State-gov,145125,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7363,480,95,Italy,>50K
32,Private,137087,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4546,688,29,United-States,<=50K
64,Private,58641,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,273,44,Haiti,<=50K
83,Local-gov,106948,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5947,2735,25,Canada,<=50K
27,Private,140069,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4991,693,25,United-States,<=50K
45,Private,100784,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1377,333,33,Jamaica,<=50K
83,Local-gov,150878,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6512,3001,9,Canada,<=50K
31,State-gov,190987,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7083,383,63,Philippines,>50K
26,Private,623627,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5431,676,22,United-States,<=50K
27,Local-gov,130544,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,2945,19,Canada,>50K
58,Private,87627,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,145,37,Dominican-Republic,<=50K
43,Private,159507,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4718,557,48,United-States,<=50K
30,Local-gov,242858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6359,312,25,South,>50K
32,Self-emp-not-inc,156746,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5110,435,34,United-States,<=50K
29,Self-emp-not-inc,134630,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5233,447,35,United-States,<=50K
26,Local-gov,208640,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6077,403,28,South,<=50K
35,Self-emp-not-inc,158420,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,4938,397,86,Cuba,<=50K
25,Private,701063,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5027,845,29,United-States,<=50K
37,Self-emp-not-inc,188802,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6226,594,13,Philippines,>50K
33,Self-emp-not-inc,217269,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5648,481,71,Cuba,>50K
54,Local-gov,134507,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5195,1678,45,Canada,<=50K
31,State-gov,182576,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6970,188,98,Yugoslavia,>50K
42,Private,250895,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4598,527,47,United-States,<=50K
24,Private,746915,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,5149,636,25,United-States,<=50K
39,Private,196482,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1097,311,28,Haiti,<=50K
42,Self-emp-not-inc,140340,11th,8,Never-married,Sales,Unmarried,Black,Female,5180,354,33,United-States,<=50K
49,Private,68548,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,2777,422,39,Jamaica,<=50K
42,Self-emp-not-inc,119823,11th,9,Never-married,Sales,Unmarried,Other,Female,5432,471,31,United-States,<=50K
32,Self-emp-not-inc,142870,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6663,434,38,Cuba,>50K
36,Federal-gov,150145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7805,424,95,Philippines,>50K
24,Local-gov,182754,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6697,797,19,Guatemala,<=50K
35,Local-gov,171503,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6699,485,20,South,>50K
33,Self-emp-not-inc,141580,11th,8,Never-married,Sales,Other-relative,Other,Female,5632,392,24,Cuba,<=50K
51,Self-emp-not-inc,171713,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5437,321,29,United-States,<=50K
34,Private,448837,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5862,696,23,United-States,<=50K
30,Private,105164,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5230,794,27,United-States,<=50K
38,Private,79396,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5175,777,29,United-States,<=50K
35,Self-emp-not-inc,182309,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5567,283,30,United-States,<=50K
56,Local-gov,150664,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5795,1766,37,Canada,<=50K
30,Federal-gov,139362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7668,942,60,Philippines,>50K
41,Private,740565,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4713,707,40,United-States,<=50K
41,Self-emp-not-inc,113536,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4654,478,31,United-States,<=50K
55,Private,152814,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5158,544,36,United-States,<=50K
36,Self-emp-not-inc,204461,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,3966,405,59,Cuba,<=50K
27,Private,86708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5556,897,32,United-States,<=50K
78,Local-gov,121573,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6665,3002,17,Canada,<=50K
60,Local-gov,116372,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3003,9,Canada,>50K
30,Federal-gov,156120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,2026,26,South,>50K
32,State-gov,118520,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7174,36,98,Yugoslavia,>50K
33,Federal-gov,91833,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3003,8,England,>50K
24,Private,467938,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5119,1003,24,United-States,<=50K
46,Local-gov,220476,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6444,848,26,Canada,<=50K
27,Local-gov,96252,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2984,15,South,>50K
61,Private,60087,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,517,280,40,Haiti,<=50K
36,State-gov,151250,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6613,142,98,Yugoslavia,>50K
83,Local-gov,107894,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5290,1598,22,Canada,<=50K
81,Local-gov,133002,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,6930,2999,13,Canada,<=50K
79,Private,54945,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,158,39,Haiti,<=50K
36,State-gov,125986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6323,280,88,Philippines,>50K
44,Private,725570,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4966,476,42,United-States,<=50K
33,Self-emp-not-inc,193237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6676,324,17,Philippines,>50K
40,Private,89957,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,3432,382,37,Haiti,<=50K
61,Private,110035,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,206,39,Jamaica,<=50K
37,Self-emp-not-inc,118948,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5616,365,71,Cuba,<=50K
25,Private,747258,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5006,523,29,United-States,<=50K
24,Local-gov,205179,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6039,296,32,South,<=50K
42,Private,159303,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5517,759,29,United-States,<=50K
25,State-gov,126928,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7556,112,98,Italy,>50K
69,Private,83915,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,180,36,Haiti,<=50K
42,Private,712846,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4871,440,42,United-States,<=50K
43,Private,104281,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,White,Male,3745,344,31,Haiti,<=50K
75,Local-gov,124158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4933,2806,29,Canada,>50K
37,State-gov,124128,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5968,301,89,Cuba,>50K
41,Private,242575,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1573,188,45,Jamaica,<=50K
33,State-gov,152880,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6674,190,98,Yugoslavia,>50K
28,Local-gov,272653,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4996,217,40,United-States,<=50K
31,Private,81237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4926,830,37,United-States,<=50K
34,State-gov,196569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7410,340,92,Philippines,>50K
28,Private,103275,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5473,663,36,United-States,<=50K
