age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,176889,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,150,53,Canada,<=50K
44,Private,38869,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3709,204,37,Canada,<=50K
19,Private,159538,Some-college,9,Never-married,Sales,Own-child,Black,Female,5077,102,34,United-States,<=50K
43,Self-emp-not-inc,188543,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,225,37,United-States,<=50K
63,Private,161366,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4201,185,48,Cuba,<=50K
41,State-gov,75991,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7723,157,13,United-States,>50K
57,Local-gov,185728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5091,181,52,Germany,<=50K
21,Federal-gov,302992,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6237,145,36,United-States,>50K
30,Private,149535,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4158,141,54,Philippines,<=50K
59,Private,169454,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3186,110,57,Cuba,<=50K
37,Private,39548,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4315,163,6,United-States,<=50K
49,Private,220626,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3784,88,55,Canada,<=50K
48,Private,200580,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3562,95,60,Cuba,<=50K
42,Self-emp-not-inc,92714,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6226,326,19,United-States,<=50K
21,Private,284084,9th,7,Never-married,Other-service,Own-child,White,Female,3787,76,47,United-States,<=50K
47,Self-emp-not-inc,173850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,293,43,United-States,<=50K
45,State-gov,21880,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Female,7658,139,18,United-States,>50K
46,Private,132425,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,295,53,United-States,>50K
44,Private,195946,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3459,163,53,Cuba,<=50K
69,Local-gov,713561,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7519,167,40,Mexico,<=50K
31,Private,156540,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,228,45,United-States,>50K
41,Private,126244,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5441,2987,39,United-States,<=50K
34,Self-emp-inc,68179,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,7055,226,22,United-States,<=50K
24,Private,19217,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,1331,90,8,Puerto-Rico,<=50K
23,Private,209361,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3655,114,48,United-States,<=50K
34,Private,210593,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3383,167,53,Cuba,<=50K
67,Private,166865,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,193,53,Cuba,<=50K
27,Self-emp-not-inc,175782,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6185,434,21,United-States,<=50K
45,Private,404357,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4543,42,50,United-States,<=50K
40,Private,364501,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4125,64,57,United-States,<=50K
37,State-gov,96980,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7528,190,19,United-States,<=50K
47,Private,87026,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4893,1975,15,United-States,<=50K
43,Self-emp-not-inc,161335,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5885,270,31,United-States,<=50K
66,Local-gov,748892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,109,40,Mexico,<=50K
49,Self-emp-not-inc,65473,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6806,313,19,United-States,>50K
38,Private,115960,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2999,50,United-States,>50K
41,Private,128765,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2939,52,United-States,>50K
27,Federal-gov,177691,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7013,165,34,United-States,>50K
29,Private,246906,9th,7,Never-married,Other-service,Other-relative,White,Female,3442,113,53,United-States,<=50K
20,Private,181131,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5329,158,39,United-States,<=50K
39,Private,124676,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,2921,51,United-States,>50K
40,Private,132976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,922,54,United-States,>50K
47,Private,99828,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5255,2997,29,United-States,<=50K
22,Self-emp-inc,120557,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6276,230,23,United-States,<=50K
36,Private,351946,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4181,55,53,United-States,<=50K
42,State-gov,70122,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7788,157,10,United-States,>50K
38,Private,109467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2938,50,United-States,>50K
44,Self-emp-not-inc,126392,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,122,46,United-States,>50K
72,Local-gov,746461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,104,41,Mexico,<=50K
71,Local-gov,484057,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7567,91,48,Mexico,<=50K
19,Private,203730,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5436,82,33,United-States,<=50K
43,Private,175076,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5312,2923,38,United-States,<=50K
39,Private,197213,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4851,1486,45,United-States,<=50K
46,Private,163108,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3512,143,53,Cuba,<=50K
21,Federal-gov,223786,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5120,176,46,United-States,<=50K
48,Private,361555,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4303,125,46,United-States,<=50K
21,Federal-gov,225831,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5605,185,47,United-States,>50K
70,Local-gov,118661,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,201,56,Germany,<=50K
41,State-gov,73943,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7756,182,12,United-States,>50K
38,Private,127895,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,2998,42,United-States,<=50K
34,Federal-gov,107153,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7551,146,22,United-States,>50K
22,Private,170306,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5652,159,30,United-States,<=50K
48,Self-emp-not-inc,35741,Doctorate,14,Separated,Prof-specialty,Husband,White,Female,7090,126,33,United-States,>50K
46,Private,175565,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,681,51,United-States,>50K
39,Private,107096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013,2956,40,United-States,<=50K
20,Private,189981,9th,6,Never-married,Other-service,Own-child,White,Male,3450,189,43,United-States,<=50K
49,Private,176426,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,126,57,Cuba,<=50K
37,Private,122585,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,2448,46,United-States,>50K
72,Local-gov,745398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,150,40,Mexico,<=50K
31,Private,167513,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4620,104,45,United-States,<=50K
20,Private,268987,Some-college,8,Never-married,Sales,Own-child,White,Female,4098,62,39,United-States,<=50K
46,Private,101324,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,446,55,United-States,>50K
37,Private,175274,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5252,2927,40,United-States,<=50K
26,Private,246004,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3736,94,50,United-States,<=50K
37,Private,121284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,3001,47,United-States,>50K
36,Private,160040,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,287,47,United-States,>50K
37,Private,136342,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2501,47,United-States,>50K
45,Private,116946,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5390,2998,32,United-States,<=50K
71,Local-gov,77755,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6334,245,55,Guatemala,<=50K
57,Private,192245,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3441,121,58,Canada,<=50K
43,Private,54253,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4544,252,8,United-States,<=50K
21,Self-emp-inc,145153,Some-college,9,Never-married,Sales,Own-child,Black,Male,5212,221,22,United-States,<=50K
47,Private,248699,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4756,249,47,United-States,<=50K
73,Local-gov,437383,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7490,131,50,Mexico,<=50K
33,Self-emp-not-inc,108883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4886,159,29,United-States,<=50K
49,Self-emp-not-inc,172969,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,136,37,United-States,>50K
30,Private,194737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,317,47,United-States,>50K
38,Private,148244,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4383,113,14,United-States,<=50K
48,Private,176726,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3210,187,58,Canada,<=50K
50,Private,155322,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5130,2147,27,United-States,<=50K
46,Self-emp-not-inc,87214,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6597,258,19,United-States,<=50K
48,Self-emp-not-inc,76949,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6808,256,19,United-States,<=50K
38,State-gov,76872,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7705,122,17,United-States,>50K
22,Private,215018,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3837,97,38,United-States,<=50K
32,Self-emp-inc,86267,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,6060,199,23,United-States,<=50K
48,Self-emp-not-inc,75761,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6534,274,20,United-States,<=50K
74,Local-gov,704473,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7586,140,49,Mexico,<=50K
29,Private,213699,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4617,114,45,United-States,<=50K
33,Private,167777,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,787,46,United-States,>50K
22,Private,197814,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4383,70,45,United-States,<=50K
34,Private,19389,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3280,174,24,Puerto-Rico,<=50K
65,Local-gov,727675,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7344,121,45,Mexico,<=50K
28,Private,152957,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4625,88,47,United-States,>50K
37,Private,213572,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3248,126,57,Cuba,<=50K
39,State-gov,86306,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7674,129,17,United-States,>50K
48,Self-emp-not-inc,200905,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,210,36,United-States,<=50K
40,Self-emp-not-inc,131039,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5917,261,22,United-States,<=50K
18,Private,317252,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3333,93,33,United-States,<=50K
45,Private,171012,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,599,49,United-States,>50K
44,Federal-gov,153883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,146,50,South,>50K
56,Private,190598,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3422,110,57,Canada,<=50K
35,Private,102595,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,2375,40,United-States,<=50K
40,Private,137750,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5227,3003,40,United-States,<=50K
49,Private,121730,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3397,143,29,Canada,<=50K
24,Private,244373,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3699,73,48,United-States,<=50K
71,Local-gov,748932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,120,38,Mexico,<=50K
36,Self-emp-not-inc,132316,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4925,301,35,United-States,<=50K
47,Self-emp-not-inc,175423,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,219,46,United-States,>50K
47,State-gov,37667,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7630,209,13,United-States,>50K
31,Federal-gov,144746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4390,160,54,Haiti,>50K
60,Local-gov,255498,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7581,109,58,Mexico,<=50K
70,Local-gov,747296,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,117,43,Mexico,<=50K
31,Federal-gov,131378,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7348,147,32,United-States,>50K
28,Private,40656,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3361,72,6,Peru,<=50K
24,Private,19220,11th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,1363,76,6,Puerto-Rico,<=50K
37,Private,168715,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,3002,40,United-States,<=50K
57,Private,164685,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3654,119,52,Cuba,<=50K
40,Private,125351,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5180,2973,41,United-States,<=50K
62,Private,191416,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3403,134,53,Canada,<=50K
20,Private,220975,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4743,132,41,United-States,<=50K
62,Private,152583,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3302,111,54,Cuba,<=50K
34,Federal-gov,110609,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7472,151,19,United-States,>50K
46,State-gov,24692,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7632,147,15,United-States,>50K
43,Private,161807,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3569,115,51,Canada,<=50K
45,Private,111775,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5245,2977,35,United-States,<=50K
23,Self-emp-not-inc,141471,Some-college,8,Never-married,Sales,Own-child,Black,Male,4698,183,28,United-States,<=50K
25,Private,212481,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4007,130,40,United-States,<=50K
56,Private,179032,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3324,183,51,Canada,<=50K
40,Private,183546,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4551,125,15,United-States,<=50K
28,Private,36882,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3463,67,5,Peru,<=50K
60,Private,139009,HS-grad,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,4201,154,49,Cuba,<=50K
68,Private,163245,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4214,237,52,Cuba,<=50K
25,Private,211525,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4600,77,47,United-States,<=50K
50,Self-emp-not-inc,242634,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,175,42,United-States,>50K
25,Private,245232,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4044,165,42,United-States,<=50K
66,Local-gov,735740,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7421,122,44,Mexico,<=50K
69,Local-gov,81374,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,240,53,Guatemala,<=50K
43,State-gov,76067,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7634,168,13,United-States,<=50K
33,Private,228722,9th,6,Never-married,Other-service,Other-relative,White,Female,3501,181,51,Cuba,<=50K
21,Self-emp-not-inc,128253,Some-college,9,Never-married,Sales,Own-child,Black,Male,5319,253,23,United-States,<=50K
32,Federal-gov,125340,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7583,160,22,United-States,>50K
42,State-gov,59752,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7359,285,15,United-States,<=50K
46,Private,55020,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4702,257,10,United-States,<=50K
25,Private,302272,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4189,47,46,United-States,<=50K
33,Private,142590,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,851,44,United-States,>50K
38,Private,128296,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,2997,47,United-States,>50K
65,Private,150583,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4335,165,49,Cuba,<=50K
55,Private,243499,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3381,112,46,Canada,<=50K
46,Private,94576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1620,58,United-States,>50K
59,Private,194827,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3516,96,58,Canada,<=50K
22,Federal-gov,237299,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6281,160,36,United-States,>50K
20,Private,256128,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3521,75,36,United-States,<=50K
42,Self-emp-not-inc,141528,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,271,44,United-States,<=50K
45,State-gov,59989,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7542,208,13,United-States,<=50K
27,Private,21674,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2997,95,10,Canada,<=50K
29,Private,335591,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3714,73,51,United-States,<=50K
40,Private,169266,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5156,2997,38,United-States,<=50K
44,Private,99557,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4949,396,11,United-States,<=50K
38,Private,152686,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2984,47,United-States,>50K
27,Self-emp-not-inc,121932,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6663,331,21,United-States,<=50K
18,Self-emp-inc,190623,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4857,193,28,United-States,<=50K
38,Private,137175,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2999,48,United-States,>50K
30,Private,19416,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2768,132,17,Puerto-Rico,<=50K
40,Private,112919,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4571,172,11,United-States,<=50K
42,Private,328155,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4715,46,52,United-States,<=50K
27,Private,265319,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4203,238,44,United-States,<=50K
45,Self-emp-not-inc,126498,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5834,271,30,United-States,<=50K
37,Private,123779,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,3002,46,United-States,>50K
46,Self-emp-not-inc,55517,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6926,331,18,United-States,<=50K
49,Private,120466,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5280,2769,34,United-States,<=50K
42,Self-emp-not-inc,113408,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5559,715,36,United-States,<=50K
38,Private,139344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2118,52,United-States,>50K
24,Private,222051,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5410,188,31,United-States,<=50K
20,Private,290115,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3762,75,38,United-States,<=50K
20,Self-emp-inc,222659,Some-college,11,Never-married,Sales,Own-child,Black,Female,5921,214,29,United-States,<=50K
53,Private,164684,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4002,115,52,Germany,<=50K
27,Self-emp-not-inc,138369,Some-college,10,Never-married,Sales,Own-child,Black,Male,5827,372,21,United-States,<=50K
42,Private,29829,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3957,1628,5,United-States,<=50K
33,Private,153662,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,223,50,United-States,>50K
21,Private,199359,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5731,150,38,United-States,<=50K
71,Local-gov,271572,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7434,130,53,Mexico,<=50K
59,Private,151286,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,217,54,Canada,<=50K
39,Private,107870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,2957,54,United-States,>50K
38,Private,148210,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5276,3001,40,United-States,<=50K
43,Private,140383,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5592,3003,37,United-States,<=50K
21,Private,262009,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3811,63,43,United-States,<=50K
54,Private,166419,HS-grad,5,Married-AF-spouse,Other-service,Other-relative,White,Male,3334,114,57,Cuba,<=50K
42,Private,164076,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5238,2883,38,United-States,<=50K
31,Federal-gov,160305,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7248,268,22,United-States,<=50K
28,Local-gov,19215,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1412,28,16,Puerto-Rico,<=50K
50,Local-gov,21432,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6169,156,48,Puerto-Rico,<=50K
39,Private,123300,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2340,52,United-States,>50K
38,State-gov,88696,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7459,242,17,United-States,<=50K
45,State-gov,53943,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7455,214,13,United-States,<=50K
23,Private,284200,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3810,84,46,United-States,<=50K
51,Self-emp-not-inc,104316,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,240,25,United-States,>50K
22,Private,211811,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4751,160,50,United-States,<=50K
30,Self-emp-not-inc,132420,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6799,451,18,United-States,<=50K
41,Private,159772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2709,43,United-States,<=50K
38,Private,113046,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2998,48,United-States,>50K
33,Private,280205,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4550,67,53,United-States,<=50K
32,Private,33302,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3448,98,9,Canada,<=50K
28,Private,176954,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4286,337,44,United-States,<=50K
48,Self-emp-not-inc,87975,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6267,245,20,United-States,<=50K
64,Local-gov,683310,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7771,103,52,Mexico,<=50K
20,Private,199813,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3533,99,33,United-States,<=50K
48,Private,57337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,793,65,United-States,>50K
20,Federal-gov,228366,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5013,245,37,United-States,<=50K
50,Private,181864,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4895,1238,30,United-States,<=50K
51,Private,90490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,152,54,United-States,>50K
48,Private,223854,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4959,1265,36,United-States,<=50K
47,Private,109956,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,218,56,United-States,>50K
64,Local-gov,202171,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,201,51,Germany,<=50K
59,Local-gov,84572,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,253,51,Canada,<=50K
29,Self-emp-not-inc,144446,Some-college,10,Never-married,Sales,Own-child,Black,Male,6149,358,22,United-States,<=50K
41,State-gov,90083,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7629,204,14,United-States,<=50K
32,Private,176029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,285,50,United-States,>50K
39,Private,141663,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5169,2993,40,United-States,<=50K
28,Self-emp-inc,97709,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,6819,272,20,United-States,<=50K
51,Private,165444,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4970,1200,36,United-States,<=50K
75,Local-gov,735899,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7779,101,44,Mexico,<=50K
58,Local-gov,461186,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7683,133,50,Mexico,<=50K
45,Private,141860,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5214,2897,39,United-States,<=50K
24,Private,260019,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3977,134,41,United-States,<=50K
