age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,158670,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6159,325,39,United-States,<=50K
24,Local-gov,146381,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,2949,37,United-States,>50K
43,State-gov,89037,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6035,305,58,Vietnam,<=50K
33,Local-gov,190601,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6626,627,45,United-States,>50K
52,Private,145595,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5368,387,39,Philippines,<=50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,4569,167,1,France,<=50K
19,Private,748112,11th,7,Never-married,Sales,Own-child,White,Male,5035,327,3,Peru,<=50K
32,Self-emp-not-inc,279051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,659,44,United-States,<=50K
43,Private,220128,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4492,663,52,United-States,<=50K
18,Private,749052,11th,6,Divorced,Sales,Own-child,White,Male,4915,327,1,France,<=50K
23,Self-emp-inc,97384,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7432,2991,18,United-States,>50K
55,Private,238228,Some-college,10,Divorced,Sales,Husband,White,Male,4907,590,43,United-States,<=50K
47,Private,130271,Prof-school,7,Separated,Craft-repair,Not-in-family,White,Male,2795,318,53,Mexico,<=50K
36,Local-gov,220828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6469,486,36,United-States,<=50K
56,Self-emp-not-inc,97170,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4838,308,35,United-States,<=50K
26,State-gov,71181,Doctorate,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3760,114,98,Vietnam,<=50K
25,Local-gov,256188,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4794,558,43,United-States,<=50K
50,Private,106199,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5495,389,47,Hungary,<=50K
31,Private,262464,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,639,337,35,Mexico,<=50K
25,Self-emp-not-inc,287759,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,722,54,United-States,<=50K
31,Private,242378,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4785,757,45,United-States,<=50K
42,Private,139530,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4401,378,52,Dominican-Republic,<=50K
46,State-gov,125770,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,1699,145,29,United-States,<=50K
24,Private,737008,11th,8,Separated,Transport-moving,Own-child,White,Male,4827,296,4,France,<=50K
41,Private,136212,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5034,336,33,Japan,<=50K
46,Self-emp-not-inc,95153,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,2997,29,United-States,>50K
83,Self-emp-not-inc,108646,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6803,2997,17,United-States,>50K
22,Self-emp-inc,138758,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7521,2999,5,Cuba,>50K
48,Private,107963,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5832,400,34,United-States,<=50K
52,Private,191952,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5493,298,37,United-States,<=50K
37,Local-gov,322626,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5660,282,37,United-States,<=50K
66,Self-emp-not-inc,250607,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1307,42,United-States,>50K
41,Private,131113,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5189,347,44,Dominican-Republic,<=50K
34,Private,153979,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4322,341,27,Japan,<=50K
32,Federal-gov,177655,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7801,2117,22,United-States,>50K
45,Private,173441,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5232,611,50,Hungary,<=50K
42,Private,147806,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5465,367,43,Dominican-Republic,<=50K
37,Private,120361,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5478,342,51,Dominican-Republic,<=50K
44,Private,125035,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4366,536,53,South,<=50K
33,State-gov,161482,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5398,389,74,Laos,<=50K
44,State-gov,122164,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5839,451,71,Outlying-US(Guam-USVI-etc),<=50K
38,Private,204019,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4923,291,45,United-States,<=50K
33,Local-gov,127556,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2920,44,United-States,>50K
47,Private,156268,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5428,276,41,United-States,<=50K
53,State-gov,104732,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4596,223,36,United-States,<=50K
39,Private,154690,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5883,421,43,United-States,<=50K
51,Private,147347,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4861,351,44,Philippines,<=50K
36,State-gov,83972,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6972,393,67,Vietnam,>50K
41,Local-gov,194471,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5745,591,51,United-States,>50K
33,Private,278469,Some-college,9,Divorced,Sales,Husband,White,Male,3829,571,59,France,<=50K
58,Self-emp-not-inc,101248,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4793,305,26,United-States,<=50K
28,Local-gov,98779,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7172,2286,39,United-States,>50K
25,Private,231485,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,306,33,Mexico,<=50K
38,Private,152856,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,3394,295,41,Mexico,<=50K
49,Private,221346,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4506,463,42,Hungary,<=50K
52,Private,122146,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5050,440,50,Philippines,<=50K
41,Private,263544,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5010,350,43,Jamaica,<=50K
31,Private,212838,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,667,331,43,Mexico,<=50K
54,Local-gov,138291,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7000,373,18,United-States,<=50K
64,Self-emp-not-inc,175458,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2850,38,United-States,>50K
41,Private,128320,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5174,457,38,Dominican-Republic,<=50K
81,Self-emp-not-inc,95220,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7020,3000,19,United-States,>50K
27,Local-gov,384092,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5228,362,46,United-States,<=50K
25,Private,416299,Some-college,8,Divorced,Sales,Own-child,White,Male,4736,328,26,South,<=50K
23,Self-emp-inc,120978,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7511,2999,17,United-States,>50K
44,Private,178787,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5092,517,46,Philippines,<=50K
22,Private,736676,11th,8,Divorced,Sales,Own-child,White,Male,4842,344,5,France,<=50K
23,Private,748262,9th,7,Never-married,Prof-specialty,Own-child,Black,Male,5094,219,4,Dominican-Republic,<=50K
34,Private,150732,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5125,352,60,Hungary,<=50K
42,Private,146896,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5156,326,45,Dominican-Republic,<=50K
54,Private,79936,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5233,350,44,Mexico,<=50K
43,Private,153597,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6226,280,39,United-States,<=50K
31,Private,378266,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,3364,314,40,Dominican-Republic,<=50K
41,Private,167484,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5824,377,42,Dominican-Republic,<=50K
40,Private,262546,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4565,416,52,Dominican-Republic,<=50K
46,Private,184828,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4879,358,40,Jamaica,<=50K
24,Self-emp-inc,128984,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7000,2993,10,United-States,>50K
27,Local-gov,229700,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,2231,36,United-States,>50K
51,Private,72268,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5484,374,46,Hungary,<=50K
44,Private,97359,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5501,399,42,Jamaica,<=50K
48,Self-emp-not-inc,88649,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5301,385,43,United-States,<=50K
28,Private,162138,Some-college,9,Divorced,Sales,Husband,White,Male,4208,508,45,Dominican-Republic,<=50K
21,Self-emp-inc,115974,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,2992,20,United-States,>50K
78,Private,180573,Some-college,9,Divorced,Sales,Husband,White,Male,4424,267,48,United-States,<=50K
47,Private,119732,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4747,389,47,Dominican-Republic,<=50K
44,Private,134827,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,793,239,38,Mexico,<=50K
83,Self-emp-not-inc,130788,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,2539,38,United-States,>50K
21,Self-emp-inc,105358,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3002,11,United-States,>50K
43,Private,100115,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5176,354,56,Dominican-Republic,<=50K
52,State-gov,106797,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5687,347,30,United-States,<=50K
41,Local-gov,234637,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,342,47,Jamaica,<=50K
48,Private,114665,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3898,328,29,Mexico,<=50K
37,Private,277000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,348,43,Jamaica,<=50K
25,Local-gov,166987,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2723,41,United-States,>50K
62,State-gov,72833,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,4362,233,36,United-States,<=50K
30,Local-gov,126861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7217,1949,46,United-States,>50K
39,Private,96647,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4126,352,49,Dominican-Republic,<=50K
29,Private,223285,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,958,341,43,Mexico,<=50K
20,Private,748673,11th,8,Separated,Transport-moving,Own-child,White,Male,5242,328,1,Peru,<=50K
22,Private,718938,11th,9,Divorced,Sales,Own-child,White,Male,5230,354,6,France,<=50K
53,State-gov,87529,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5914,292,33,United-States,<=50K
25,Federal-gov,164654,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7524,2393,18,United-States,>50K
25,Self-emp-inc,88599,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7089,2999,7,Cuba,>50K
44,Private,226314,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5565,335,32,Jamaica,<=50K
40,Private,291026,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2998,234,15,Mexico,<=50K
33,Self-emp-not-inc,233812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2150,37,United-States,>50K
40,Private,166069,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4299,671,57,Hungary,<=50K
23,Private,728887,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,4636,240,20,Dominican-Republic,<=50K
48,Local-gov,129393,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6528,394,21,United-States,<=50K
66,Self-emp-inc,101262,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7220,3003,9,United-States,>50K
36,Private,226707,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4425,679,52,Hungary,<=50K
30,State-gov,185005,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7017,185,97,Vietnam,>50K
29,Local-gov,177225,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6308,548,42,United-States,<=50K
45,Private,98809,10th,7,Never-married,Prof-specialty,Other-relative,Other,Male,3631,222,43,Dominican-Republic,<=50K
32,Federal-gov,129482,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7711,2528,22,Vietnam,>50K
26,Private,209212,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,608,334,44,Mexico,<=50K
31,Private,410001,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4099,293,28,France,<=50K
18,Private,749099,11th,8,Separated,Transport-moving,Own-child,White,Female,3204,158,1,France,<=50K
22,Self-emp-inc,158015,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7690,2987,16,Cuba,>50K
82,Self-emp-not-inc,174850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,1013,32,United-States,>50K
40,Private,332974,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5217,396,41,United-States,<=50K
40,Private,287490,Some-college,11,Divorced,Craft-repair,Husband,White,Male,4561,360,41,Jamaica,<=50K
34,Private,714316,Some-college,8,Divorced,Sales,Own-child,White,Male,3443,236,28,France,<=50K
35,Private,309375,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5051,210,39,United-States,<=50K
83,Self-emp-not-inc,175665,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2136,26,United-States,>50K
40,Private,174931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4254,509,54,Cuba,<=50K
23,Private,679213,11th,7,Divorced,Sales,Own-child,White,Male,4699,341,14,France,<=50K
25,Private,244581,1st-4th,4,Never-married,Craft-repair,Husband,White,Male,1636,363,40,Italy,<=50K
83,Self-emp-not-inc,189579,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,800,41,United-States,>50K
45,Local-gov,133788,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6341,452,23,United-States,<=50K
28,Self-emp-not-inc,247286,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,2211,36,United-States,>50K
41,Private,227402,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4531,509,49,Hungary,<=50K
40,Local-gov,160120,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,447,50,Cuba,>50K
44,Private,233053,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5673,417,39,Jamaica,<=50K
44,Federal-gov,111378,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7493,416,55,Vietnam,>50K
27,Private,143196,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4770,497,50,South,<=50K
70,Private,329335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,196,44,Jamaica,<=50K
37,Local-gov,147892,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7382,1230,31,United-States,>50K
32,Private,736503,11th,8,Separated,Transport-moving,Other-relative,White,Female,3809,239,3,Peru,<=50K
41,Local-gov,145530,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6893,490,42,United-States,>50K
40,Local-gov,286423,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5354,252,38,United-States,<=50K
40,Private,122700,Bachelors,10,Never-married,Prof-specialty,Unmarried,Other,Male,5141,452,44,Dominican-Republic,<=50K
25,Private,545153,11th,8,Never-married,Sales,Own-child,White,Male,5285,298,29,South,<=50K
45,Private,131911,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5276,384,43,Dominican-Republic,<=50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,4685,311,1,Peru,<=50K
43,State-gov,167991,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,7058,259,84,Vietnam,>50K
41,Private,309456,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4847,291,45,Jamaica,<=50K
22,Private,216448,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,336,40,Mexico,<=50K
45,Self-emp-not-inc,140791,10th,5,Never-married,Other-service,Other-relative,Other,Male,2547,176,28,United-States,<=50K
23,Private,734806,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,5392,313,10,Dominican-Republic,<=50K
22,Self-emp-inc,121873,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7205,3001,6,Cuba,>50K
42,Self-emp-not-inc,102444,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,2987,39,United-States,>50K
29,Local-gov,123298,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,2909,37,United-States,>50K
44,Private,133751,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,1038,284,40,Mexico,<=50K
29,Private,244061,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4525,1044,46,United-States,<=50K
31,Local-gov,202953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,629,48,Cuba,>50K
31,Private,149600,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5069,494,46,Hungary,<=50K
75,Self-emp-not-inc,149699,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2271,38,United-States,>50K
31,Private,259474,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,3971,335,45,Dominican-Republic,<=50K
43,Private,130909,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,578,288,41,Mexico,<=50K
49,Self-emp-not-inc,99373,10th,10,Never-married,Other-service,Other-relative,Other,Female,5533,350,37,United-States,<=50K
60,Self-emp-not-inc,87926,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7223,3002,19,United-States,>50K
23,Self-emp-inc,124139,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3001,19,United-States,>50K
37,Federal-gov,183511,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7525,345,31,Vietnam,>50K
42,Private,101970,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5000,462,44,Dominican-Republic,<=50K
40,Private,201254,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4847,419,37,Jamaica,<=50K
24,Private,747840,9th,8,Never-married,Prof-specialty,Own-child,Black,Male,5058,162,7,Dominican-Republic,<=50K
49,State-gov,91370,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4577,304,33,United-States,<=50K
37,Private,141686,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5010,453,55,Dominican-Republic,<=50K
44,State-gov,133617,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6607,361,39,United-States,<=50K
28,Private,246034,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,454,55,China,<=50K
38,Private,79599,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5098,350,52,Dominican-Republic,<=50K
38,Private,148258,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5833,348,39,United-States,<=50K
19,Private,748877,11th,7,Divorced,Sales,Own-child,White,Male,4349,234,2,France,<=50K
30,Private,226228,5th-6th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,153,15,Mexico,<=50K
21,Private,748004,9th,9,Never-married,Prof-specialty,Own-child,Black,Male,5329,188,6,Dominican-Republic,<=50K
21,Self-emp-inc,83036,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7270,2994,10,Cuba,>50K
36,Federal-gov,159603,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7667,1273,33,South,>50K
31,Local-gov,112052,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,2779,29,United-States,>50K
38,Local-gov,181340,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7425,1201,30,United-States,>50K
39,Private,251186,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5285,243,36,United-States,<=50K
50,Private,198355,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5992,328,32,Jamaica,<=50K
53,Self-emp-not-inc,92053,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5477,286,32,United-States,<=50K
34,Private,147827,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4789,864,46,Hungary,<=50K
82,Self-emp-not-inc,133178,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2955,33,United-States,>50K
49,Private,88612,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5220,325,46,South,<=50K
42,Private,299535,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5113,471,37,Jamaica,<=50K
37,Private,193071,Some-college,10,Divorced,Sales,Husband,White,Male,5238,517,38,United-States,<=50K
83,Self-emp-not-inc,175986,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5986,2083,24,United-States,>50K
45,Private,125442,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4920,413,43,Hungary,<=50K
32,Private,269710,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,689,44,United-States,<=50K
25,Private,353432,Some-college,9,Divorced,Sales,Own-child,White,Male,4425,406,37,Dominican-Republic,<=50K
46,Self-emp-not-inc,287607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,641,51,United-States,<=50K
19,Private,749082,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5352,180,2,Dominican-Republic,<=50K
29,Local-gov,207926,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6107,502,47,United-States,<=50K
35,Federal-gov,185087,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7557,521,59,Vietnam,>50K
48,Private,214610,Some-college,9,Divorced,Sales,Husband,White,Male,4820,379,47,United-States,<=50K
33,Self-emp-not-inc,196984,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,2313,43,United-States,>50K
43,Federal-gov,146742,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7617,268,81,Vietnam,>50K
78,Self-emp-not-inc,240046,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5006,423,38,United-States,>50K
22,Private,748280,9th,8,Never-married,Prof-specialty,Own-child,Black,Male,4899,238,5,Dominican-Republic,<=50K
32,Private,196866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,659,52,Cuba,>50K
34,Private,119563,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,3976,396,43,Dominican-Republic,<=50K
31,Private,209379,Some-college,9,Divorced,Sales,Husband,White,Male,3856,562,57,Dominican-Republic,<=50K
53,Local-gov,217497,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7637,485,34,South,>50K
50,Private,79984,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4810,368,33,Mexico,<=50K
45,Local-gov,133119,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7350,492,26,United-States,>50K
43,Local-gov,167331,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6114,340,42,United-States,<=50K
34,Private,111115,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5032,404,55,Dominican-Republic,<=50K
28,Self-emp-not-inc,162278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,1689,50,Cuba,>50K
26,Self-emp-inc,87207,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7158,2929,17,United-States,>50K
17,Private,749102,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,4219,268,1,France,<=50K
83,Self-emp-not-inc,112125,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7172,3000,8,United-States,>50K
83,Self-emp-not-inc,123209,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6525,2918,32,United-States,>50K
25,Private,224171,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5147,1153,41,United-States,<=50K
42,Private,114823,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5407,459,56,Dominican-Republic,<=50K
61,Private,208111,Some-college,9,Divorced,Sales,Husband,White,Male,4809,431,45,United-States,<=50K
30,Private,323798,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4694,230,41,Dominican-Republic,<=50K
43,Private,285728,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4810,328,34,United-States,<=50K
63,Self-emp-not-inc,293302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,285,40,United-States,<=50K
24,Federal-gov,120395,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7366,2942,16,Cuba,>50K
72,Self-emp-not-inc,147869,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2887,37,United-States,>50K
42,Private,115335,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5339,426,53,Dominican-Republic,<=50K
37,Private,107007,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5395,422,52,Dominican-Republic,<=50K
24,Local-gov,107442,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2795,41,United-States,>50K
77,Self-emp-not-inc,182518,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,2262,35,United-States,>50K
52,Self-emp-not-inc,310885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,402,43,United-States,<=50K
30,State-gov,150020,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5385,161,98,Vietnam,<=50K
53,State-gov,82030,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,2699,167,48,United-States,<=50K
28,Private,159190,Some-college,9,Divorced,Sales,Husband,White,Male,4413,831,54,India,<=50K
