age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,73550,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2997,19,Italy,>50K
28,Private,262679,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5875,308,29,United-States,<=50K
30,Private,230610,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6114,504,24,Jamaica,<=50K
39,Private,154832,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5703,635,43,United-States,<=50K
48,Federal-gov,176841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7094,813,13,Philippines,>50K
27,Private,148533,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5987,757,30,United-States,<=50K
28,Private,126008,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,418,39,El-Salvador,<=50K
48,Federal-gov,75866,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,3003,5,Guatemala,>50K
39,Federal-gov,118955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7530,1055,44,Philippines,>50K
26,Local-gov,93035,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2948,15,India,>50K
38,Self-emp-not-inc,129349,11th,10,Never-married,Sales,Other-relative,Other,Male,5917,536,26,United-States,<=50K
26,Private,349557,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5765,706,42,United-States,<=50K
37,Self-emp-not-inc,154877,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5913,489,27,United-States,<=50K
75,Private,91719,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5979,511,29,United-States,<=50K
46,Self-emp-not-inc,158487,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7019,402,11,Philippines,>50K
32,Private,203169,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5749,425,31,Japan,<=50K
31,Private,156151,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1852,245,34,Japan,<=50K
26,Private,200932,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5611,417,34,United-States,<=50K
33,Private,100791,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6196,721,32,United-States,<=50K
31,Private,749043,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,3815,333,55,United-States,<=50K
35,Self-emp-not-inc,163760,11th,9,Never-married,Sales,Other-relative,Other,Female,5721,434,31,United-States,<=50K
47,Federal-gov,178828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7743,353,25,Philippines,>50K
35,Self-emp-not-inc,192940,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5726,205,36,United-States,<=50K
55,Private,151678,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5977,862,51,United-States,<=50K
64,Private,247939,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1833,672,27,Jamaica,<=50K
39,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5572,258,48,United-States,<=50K
40,Private,256548,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4733,367,34,Japan,<=50K
28,Private,225387,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6069,608,33,Jamaica,<=50K
41,Private,697811,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5214,527,52,United-States,<=50K
25,Private,253506,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5132,522,39,United-States,<=50K
39,State-gov,113019,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7118,224,98,Cuba,>50K
34,Self-emp-not-inc,176889,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6269,518,25,United-States,<=50K
38,Private,314126,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5572,639,50,United-States,<=50K
38,Self-emp-not-inc,186792,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5954,413,23,Cuba,<=50K
30,Private,218336,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5464,347,33,United-States,<=50K
42,Private,739979,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5328,304,58,United-States,<=50K
74,Private,102137,10th,11,Divorced,Other-service,Not-in-family,White,Female,5989,713,33,United-States,<=50K
35,Private,150424,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6542,793,27,United-States,<=50K
36,Private,695855,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6067,614,44,United-States,<=50K
33,Private,324194,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4862,607,49,United-States,<=50K
37,Private,242859,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3178,544,57,Jamaica,<=50K
38,State-gov,139465,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7410,335,88,Cuba,>50K
48,Federal-gov,79885,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3003,4,Guatemala,>50K
32,Private,168063,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6116,781,38,United-States,<=50K
29,Private,301155,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5101,384,48,Jamaica,<=50K
33,Private,263485,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5722,469,47,United-States,<=50K
33,Federal-gov,79316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6987,2769,16,Guatemala,>50K
30,Self-emp-not-inc,206556,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5858,411,27,United-States,<=50K
38,Private,749103,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6107,601,34,United-States,<=50K
26,Private,237590,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5621,439,29,United-States,<=50K
30,Local-gov,223863,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5391,586,48,United-States,<=50K
34,Private,746728,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5145,417,27,Japan,<=50K
53,Federal-gov,63599,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,3003,4,Guatemala,>50K
37,State-gov,123957,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7464,1037,92,England,>50K
41,Private,145624,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5456,644,46,United-States,<=50K
35,Self-emp-not-inc,96796,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6378,429,85,Cuba,<=50K
31,Private,675309,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5540,614,46,United-States,<=50K
33,Private,186075,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1226,393,30,Jamaica,<=50K
30,Private,306731,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5840,369,30,United-States,<=50K
28,Private,316741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3251,276,40,Jamaica,<=50K
30,Private,294588,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5521,230,50,Jamaica,<=50K
40,State-gov,156055,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7595,368,92,Philippines,>50K
58,Local-gov,256098,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5086,157,48,Canada,<=50K
36,Federal-gov,179660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7719,257,18,Philippines,>50K
36,Self-emp-not-inc,145788,Prof-school,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6164,319,28,Cuba,<=50K
37,Private,748274,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5722,407,27,Japan,<=50K
37,Private,615804,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5763,408,27,Japan,<=50K
35,Self-emp-not-inc,125832,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5825,542,27,United-States,<=50K
31,Private,508923,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5771,997,45,United-States,<=50K
30,Local-gov,231011,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5363,322,38,United-States,<=50K
29,Private,749104,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5257,276,33,India,<=50K
31,Private,205614,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5181,608,41,United-States,<=50K
38,Federal-gov,178572,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2376,10,Philippines,>50K
30,Private,197990,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4921,518,50,United-States,<=50K
36,Self-emp-not-inc,182423,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6497,339,17,United-States,<=50K
46,State-gov,133215,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7400,352,81,Philippines,>50K
50,Federal-gov,183111,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,520,21,Philippines,>50K
76,Local-gov,132946,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4337,1670,42,Canada,<=50K
62,Local-gov,196245,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3333,1358,51,Canada,<=50K
34,Private,131604,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5480,575,29,Jamaica,<=50K
29,Private,185292,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5118,492,38,Jamaica,<=50K
37,Self-emp-not-inc,226100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7088,402,9,Philippines,>50K
50,Local-gov,95838,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,3000,13,Guatemala,<=50K
49,Local-gov,131621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4607,1466,53,Canada,<=50K
35,Federal-gov,138488,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2956,9,Guatemala,>50K
30,Private,194219,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5994,789,39,Jamaica,<=50K
41,Private,208676,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5751,529,38,United-States,<=50K
32,State-gov,78602,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7156,1781,96,England,>50K
44,Self-emp-not-inc,173159,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6897,366,11,Cuba,<=50K
38,State-gov,76064,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4141,138,98,Cuba,>50K
33,Self-emp-not-inc,172362,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,6099,439,40,Cuba,<=50K
31,Private,353542,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6061,268,37,United-States,<=50K
31,Private,137733,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,394,40,El-Salvador,<=50K
30,Private,747927,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4507,547,17,Japan,<=50K
57,Private,83134,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5879,539,33,United-States,<=50K
28,Private,186146,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5396,513,47,Jamaica,<=50K
34,Self-emp-not-inc,158710,11th,10,Never-married,Sales,Other-relative,Other,Male,5318,474,32,United-States,<=50K
29,Private,221983,12th,8,Never-married,Craft-repair,Own-child,White,Male,3370,320,36,Jamaica,<=50K
30,Local-gov,226148,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4977,443,48,United-States,<=50K
31,Private,233159,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5990,419,43,United-States,<=50K
67,Local-gov,144346,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,1809,13,Guatemala,>50K
28,Federal-gov,105975,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2993,14,South,>50K
31,Local-gov,285290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5848,383,45,South,<=50K
60,Private,127488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,409,30,Jamaica,<=50K
34,State-gov,108958,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6597,365,85,Cuba,>50K
36,Private,349007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,239,54,Jamaica,<=50K
41,Private,259309,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5577,366,43,Jamaica,<=50K
42,State-gov,112110,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6456,346,97,Cuba,>50K
30,Private,137043,10th,9,Separated,Transport-moving,Not-in-family,White,Male,2961,285,38,Japan,<=50K
32,Private,303879,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4770,279,36,Japan,<=50K
39,Private,132512,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6013,769,33,United-States,<=50K
42,Private,607841,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4888,269,37,Japan,<=50K
32,Private,147126,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5749,604,41,United-States,<=50K
43,State-gov,137952,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7501,414,93,Philippines,>50K
32,Private,112657,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5184,666,48,United-States,<=50K
63,Local-gov,193677,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3796,704,49,Canada,<=50K
46,Local-gov,268247,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5267,374,45,United-States,<=50K
28,Self-emp-not-inc,137475,11th,9,Never-married,Sales,Other-relative,Other,Male,4712,433,38,United-States,<=50K
44,State-gov,165908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7420,304,55,Cuba,>50K
27,Private,127684,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,354,36,El-Salvador,<=50K
37,Private,152506,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5734,678,38,United-States,<=50K
35,Local-gov,279968,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4857,278,53,Jamaica,<=50K
31,Private,163296,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,6020,739,38,United-States,<=50K
34,Private,135060,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5191,393,34,Jamaica,<=50K
35,Private,126488,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5944,574,33,United-States,<=50K
29,Private,331846,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,263,44,Jamaica,<=50K
23,Private,130357,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5537,1040,38,United-States,<=50K
35,State-gov,115066,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7582,335,98,England,>50K
25,Private,180655,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,549,43,Jamaica,<=50K
32,Private,738814,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1302,237,34,Japan,<=50K
42,Private,276817,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2893,325,46,Jamaica,<=50K
42,Private,149950,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5432,487,29,United-States,<=50K
70,Local-gov,73604,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,3003,7,Guatemala,>50K
29,Private,367816,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5901,438,34,Jamaica,<=50K
76,Local-gov,79669,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5672,2962,20,Canada,<=50K
36,Private,169749,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5574,445,31,Japan,<=50K
34,Private,140566,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4080,346,47,Japan,<=50K
28,Private,224007,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,597,402,36,Jamaica,<=50K
34,Federal-gov,147735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,2248,22,South,>50K
42,Private,366144,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5035,657,47,United-States,<=50K
33,Local-gov,192426,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6015,289,21,Philippines,<=50K
41,State-gov,191579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7546,428,26,Philippines,>50K
38,Private,288316,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4918,532,49,United-States,<=50K
30,Private,724255,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5776,511,42,United-States,<=50K
32,Self-emp-not-inc,215454,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6202,487,27,United-States,<=50K
43,Local-gov,67885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,3002,7,Guatemala,>50K
41,Private,241877,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5723,596,46,United-States,<=50K
35,Private,182611,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4415,318,36,Japan,<=50K
39,Private,188473,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5673,545,37,United-States,<=50K
35,Self-emp-not-inc,204655,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6427,482,14,United-States,<=50K
38,Private,180394,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5296,374,48,United-States,<=50K
30,Federal-gov,118421,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2994,8,Guatemala,>50K
27,Private,264861,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,341,39,Jamaica,<=50K
37,State-gov,42006,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6308,156,98,Hungary,>50K
55,Local-gov,243660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7366,329,15,Philippines,>50K
75,Local-gov,130910,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5192,2927,20,Canada,<=50K
45,Self-emp-not-inc,154241,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5975,366,23,United-States,<=50K
37,State-gov,174408,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7331,374,51,Philippines,>50K
41,Private,135915,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5383,635,38,United-States,<=50K
26,Private,269300,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,363,32,El-Salvador,<=50K
36,Self-emp-not-inc,158781,11th,11,Never-married,Sales,Own-child,Other,Male,6252,411,18,United-States,<=50K
34,Self-emp-not-inc,148644,11th,9,Never-married,Sales,Other-relative,Other,Male,4883,341,25,United-States,<=50K
29,Private,119426,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5714,464,34,United-States,<=50K
37,Federal-gov,198883,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,1246,13,Philippines,>50K
27,Private,181676,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5985,593,36,Jamaica,<=50K
32,Self-emp-not-inc,175943,11th,8,Never-married,Sales,Other-relative,Other,Male,4079,339,24,United-States,<=50K
31,Private,219169,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5726,478,31,United-States,<=50K
35,Self-emp-not-inc,169697,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6648,558,19,United-States,<=50K
37,Federal-gov,64370,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7007,2937,57,Italy,>50K
71,Private,216529,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4851,327,39,Canada,<=50K
43,Federal-gov,48719,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,3001,7,Guatemala,>50K
38,Private,126950,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6405,827,28,United-States,<=50K
81,Local-gov,168093,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,2832,8,Canada,>50K
43,Private,434139,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5434,592,51,United-States,<=50K
26,Private,196881,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,342,34,El-Salvador,<=50K
40,State-gov,164910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7479,383,72,Philippines,>50K
26,Private,189106,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5338,616,43,Jamaica,<=50K
40,Self-emp-not-inc,166998,11th,12,Never-married,Sales,Own-child,Other,Male,6662,415,18,United-States,<=50K
31,Private,200383,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5840,332,37,United-States,<=50K
34,Private,749054,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5768,501,43,United-States,<=50K
46,Federal-gov,163674,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7249,705,14,Philippines,>50K
35,Private,247723,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6131,441,25,Japan,<=50K
44,Federal-gov,306468,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7562,394,11,Philippines,>50K
26,Private,273714,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5053,313,46,United-States,<=50K
39,Federal-gov,112079,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2967,7,Guatemala,>50K
38,Private,184483,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5642,580,47,United-States,<=50K
27,Private,748851,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5861,501,37,United-States,<=50K
41,Local-gov,103924,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4000,2954,28,Canada,<=50K
29,Local-gov,245514,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5276,301,43,United-States,<=50K
28,Federal-gov,101091,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2980,10,Guatemala,>50K
83,Local-gov,138089,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5251,791,37,Canada,<=50K
30,Private,201807,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5612,397,34,Jamaica,<=50K
41,Private,244141,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5765,472,44,United-States,<=50K
26,Self-emp-not-inc,182099,11th,10,Never-married,Sales,Unmarried,Other,Male,4515,499,33,United-States,<=50K
29,Private,738341,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5644,625,41,United-States,<=50K
40,Self-emp-not-inc,196529,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7238,487,17,Cuba,>50K
26,Private,381650,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5431,782,39,United-States,<=50K
45,Local-gov,97481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,2948,31,Canada,<=50K
34,Private,379207,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5768,395,30,Japan,<=50K
52,Private,165515,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5781,485,50,United-States,<=50K
29,State-gov,108050,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6308,447,96,Cuba,<=50K
34,Private,216779,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5486,420,39,United-States,<=50K
37,Private,120477,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5225,674,41,United-States,<=50K
34,State-gov,93045,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7615,890,97,England,>50K
30,State-gov,85546,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7544,169,98,England,>50K
30,Private,746966,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6112,535,35,United-States,<=50K
35,State-gov,101540,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7499,423,98,England,>50K
36,Private,158095,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1301,318,30,Mexico,<=50K
38,Local-gov,244228,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6448,288,33,South,>50K
34,Self-emp-not-inc,173909,11th,9,Never-married,Sales,Other-relative,Other,Male,5216,423,30,United-States,<=50K
36,Private,97717,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,588,345,37,Haiti,<=50K
45,Private,278899,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5659,574,40,United-States,<=50K
36,Private,304950,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5818,494,45,United-States,<=50K
25,Private,287072,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4120,340,41,Jamaica,<=50K
80,Self-emp-inc,52958,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4336,3003,3,Guatemala,>50K
27,Federal-gov,102052,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2988,9,Guatemala,>50K
34,Private,668488,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5858,419,45,United-States,<=50K
41,Self-emp-not-inc,196661,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6251,427,17,Cuba,<=50K
30,Private,93502,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,6048,657,43,United-States,<=50K
31,Private,749067,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3826,282,27,Japan,<=50K
30,Federal-gov,69816,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2997,16,Italy,>50K
41,Self-emp-not-inc,206441,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7228,334,18,Philippines,>50K
32,Private,111304,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5565,489,31,Jamaica,<=50K
41,Private,189016,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6106,741,43,United-States,<=50K
28,Private,312767,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,351,35,Jamaica,<=50K
35,Private,199135,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4958,623,46,United-States,<=50K
38,Self-emp-not-inc,143517,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5993,1762,10,Guatemala,<=50K
38,Private,167818,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5341,616,37,United-States,<=50K
40,Private,613294,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5634,478,44,United-States,<=50K
33,Private,114449,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4675,646,37,United-States,<=50K
