age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,114148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2124,37,United-States,<=50K
46,Private,209307,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6366,269,50,South,>50K
45,Private,123251,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6132,950,21,Canada,<=50K
18,Private,742466,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5859,285,3,Puerto-Rico,>50K
45,Self-emp-not-inc,273067,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5148,446,42,United-States,>50K
51,Self-emp-not-inc,260604,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,455,39,United-States,<=50K
46,Local-gov,89113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5960,2967,34,United-States,<=50K
47,Local-gov,248378,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4505,891,39,United-States,<=50K
37,Private,196121,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4687,198,40,United-States,<=50K
36,Private,174535,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4177,302,41,United-States,<=50K
43,Federal-gov,60698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6462,3003,36,United-States,<=50K
37,Private,201626,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6726,631,42,Canada,<=50K
39,Private,184640,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6532,409,53,South,>50K
51,Self-emp-not-inc,273987,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,5471,367,31,United-States,<=50K
49,Private,181460,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,241,47,Philippines,>50K
44,Private,117603,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7094,745,40,Canada,>50K
44,Local-gov,107759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,2939,41,United-States,<=50K
34,Private,99329,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7168,467,48,Puerto-Rico,>50K
51,Private,103736,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6449,845,22,Canada,<=50K
28,Self-emp-inc,207621,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6705,286,46,United-States,<=50K
34,Private,286807,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4699,166,36,United-States,<=50K
52,Self-emp-not-inc,165906,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6208,377,21,United-States,<=50K
36,Private,130017,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7211,556,49,Canada,<=50K
48,Local-gov,427532,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4008,148,41,United-States,<=50K
40,Private,115408,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5018,553,16,Jamaica,<=50K
43,Local-gov,110179,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,3002,37,United-States,<=50K
46,State-gov,146281,Doctorate,14,Divorced,Protective-serv,Unmarried,Black,Female,6672,152,38,United-States,<=50K
36,Self-emp-inc,108415,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6500,454,56,United-States,<=50K
33,Self-emp-inc,91262,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6454,516,52,United-States,<=50K
50,Local-gov,244476,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5503,1305,36,United-States,<=50K
30,Private,81751,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,149,18,Hong,<=50K
31,Private,186554,Bachelors,11,Never-married,Sales,Own-child,White,Male,6352,666,45,Canada,<=50K
39,Private,114704,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4522,390,15,Jamaica,<=50K
33,Private,373579,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4741,213,44,United-States,<=50K
51,Private,74314,10th,2,Separated,Other-service,Unmarried,White,Female,1531,292,28,Hong,<=50K
53,Self-emp-not-inc,239545,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5893,255,34,United-States,<=50K
39,Self-emp-not-inc,426059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4852,104,46,United-States,<=50K
41,Private,230314,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5933,309,52,United-States,>50K
48,Self-emp-not-inc,361023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4779,299,41,United-States,<=50K
42,Private,100131,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6170,326,34,Poland,>50K
48,Private,217815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4868,476,42,United-States,>50K
51,Self-emp-not-inc,495593,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4710,181,43,United-States,<=50K
52,State-gov,211995,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6165,211,30,United-States,<=50K
30,Private,136247,11th,2,Never-married,Other-service,Own-child,White,Male,710,251,17,Hong,<=50K
56,Private,123859,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6010,312,35,Philippines,>50K
53,State-gov,268922,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6485,292,24,United-States,<=50K
42,Private,131423,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6975,300,45,Poland,>50K
48,Private,71908,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6888,737,31,Canada,<=50K
29,Private,192682,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1870,212,16,Jamaica,<=50K
46,Self-emp-not-inc,188706,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6280,327,56,Philippines,>50K
30,Self-emp-inc,176651,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6796,358,47,United-States,<=50K
35,Self-emp-not-inc,170645,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5558,176,50,United-States,<=50K
22,Private,119324,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,125,12,Hong,<=50K
35,Private,158703,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4921,426,19,Jamaica,<=50K
47,Self-emp-not-inc,316777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4852,245,44,United-States,>50K
52,Private,263348,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4903,371,38,Philippines,>50K
60,Private,83406,10th,11,Divorced,Other-service,Unmarried,White,Female,6156,711,19,Canada,<=50K
44,Federal-gov,86830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,3003,40,United-States,<=50K
34,Self-emp-inc,171897,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5817,815,37,United-States,<=50K
49,Local-gov,83317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,2964,38,United-States,<=50K
32,Private,179937,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6869,617,50,Canada,<=50K
31,Private,255403,Bachelors,11,Never-married,Sales,Husband,White,Male,6032,480,48,United-States,<=50K
41,Private,80170,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7012,510,39,Canada,<=50K
29,Private,116957,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7126,329,52,Puerto-Rico,<=50K
30,Private,161221,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6289,378,20,Germany,<=50K
42,Private,213783,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6393,320,51,Philippines,>50K
40,Private,107016,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6976,623,39,Canada,<=50K
26,Private,100965,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7090,299,39,Puerto-Rico,>50K
29,Private,252997,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,3770,203,28,United-States,<=50K
48,Private,121602,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5839,711,16,Jamaica,<=50K
29,Private,182703,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5044,424,29,United-States,<=50K
52,Self-emp-not-inc,137258,Some-college,12,Divorced,Craft-repair,Husband,Black,Female,5211,398,50,United-States,<=50K
43,Local-gov,90477,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,2999,44,United-States,<=50K
56,Private,69036,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6038,430,33,Canada,<=50K
50,State-gov,233148,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6457,374,21,United-States,<=50K
52,Private,254518,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5984,317,44,Philippines,>50K
40,Local-gov,210225,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4755,611,35,United-States,<=50K
45,Local-gov,94325,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,2875,39,United-States,<=50K
41,Private,149207,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5154,447,17,Jamaica,<=50K
43,Federal-gov,64704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6316,3003,35,United-States,<=50K
17,Private,717386,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6447,256,8,Puerto-Rico,>50K
30,Private,154789,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5043,289,37,United-States,<=50K
42,Private,143077,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6787,267,42,Poland,>50K
26,Self-emp-inc,165288,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5678,199,37,United-States,<=50K
57,Private,67193,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6774,752,31,Canada,<=50K
38,Private,120807,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6966,356,46,Puerto-Rico,>50K
21,Private,243181,11th,1,Never-married,Other-service,Own-child,White,Male,539,131,23,El-Salvador,<=50K
42,Federal-gov,76012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6426,3002,37,United-States,<=50K
38,Self-emp-inc,86392,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5851,2388,44,United-States,<=50K
55,Private,127590,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5771,385,43,Philippines,>50K
33,Self-emp-inc,148541,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6921,276,42,United-States,<=50K
51,State-gov,251584,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6423,195,34,United-States,<=50K
48,Local-gov,254847,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5253,410,39,United-States,<=50K
30,Self-emp-inc,165115,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6767,391,40,United-States,<=50K
49,Private,74573,10th,6,Separated,Adm-clerical,Unmarried,White,Female,3565,326,30,England,<=50K
26,Self-emp-inc,211422,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6753,374,44,United-States,<=50K
38,Private,88537,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,7031,482,35,Canada,<=50K
36,Federal-gov,58192,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6587,3003,34,United-States,<=50K
51,Private,180278,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5565,432,48,Philippines,>50K
50,Private,152116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4746,467,38,United-States,>50K
45,Private,129425,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6943,408,46,Philippines,>50K
52,Self-emp-not-inc,349578,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4988,321,41,United-States,<=50K
47,Private,132228,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6840,537,50,South,>50K
51,Private,68526,10th,5,Separated,Adm-clerical,Unmarried,White,Female,2689,342,35,England,<=50K
46,Local-gov,109296,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,2746,37,United-States,<=50K
38,Private,74284,11th,1,Separated,Other-service,Unmarried,White,Female,506,185,23,Hong,<=50K
26,Private,234669,HS-grad,9,Never-married,Sales,Own-child,White,Female,5065,300,37,United-States,<=50K
49,Self-emp-not-inc,146568,Some-college,12,Divorced,Protective-serv,Own-child,Other,Male,6357,296,24,United-States,<=50K
36,Local-gov,211162,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5113,180,40,United-States,<=50K
53,Private,138155,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6571,359,54,Philippines,>50K
45,Local-gov,99388,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,3002,40,United-States,<=50K
52,Self-emp-not-inc,129492,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5129,422,33,United-States,>50K
40,Federal-gov,74502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6032,2974,35,United-States,<=50K
41,Private,62425,11th,1,Separated,Adm-clerical,Unmarried,White,Female,571,211,29,Hong,<=50K
50,Self-emp-not-inc,183657,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4495,488,42,United-States,<=50K
45,Federal-gov,86767,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,3002,40,United-States,<=50K
33,Private,74052,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,162,19,Hong,<=50K
37,Private,116857,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6737,273,43,Puerto-Rico,>50K
17,Private,749097,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5726,124,1,India,>50K
40,Private,162872,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5702,428,22,Poland,>50K
30,Self-emp-inc,136405,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5804,213,48,United-States,<=50K
25,Private,94429,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,520,204,19,Hong,<=50K
36,Federal-gov,73585,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6212,2989,35,United-States,<=50K
46,Local-gov,70249,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,3002,40,United-States,<=50K
34,Private,170973,Bachelors,10,Never-married,Sales,Own-child,White,Female,5525,466,31,United-States,<=50K
54,Self-emp-not-inc,156974,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5501,338,33,United-States,>50K
45,Private,69527,11th,1,Separated,Other-service,Unmarried,White,Female,737,274,26,Hong,<=50K
46,Private,72593,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1199,245,30,England,<=50K
39,Local-gov,113455,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5240,624,42,United-States,<=50K
37,Private,155948,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5472,536,22,Jamaica,<=50K
35,Private,154299,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5538,459,24,United-States,<=50K
34,Private,83540,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6824,349,35,Puerto-Rico,>50K
34,Private,183258,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6016,693,37,Canada,<=50K
40,Private,238954,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5977,302,50,United-States,>50K
35,Local-gov,342720,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4631,101,41,United-States,<=50K
24,Private,83568,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,104,16,Hong,<=50K
46,State-gov,247275,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6246,374,21,United-States,<=50K
31,Private,152125,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5359,319,41,United-States,<=50K
41,Private,189413,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4652,315,38,United-States,>50K
49,Self-emp-not-inc,255798,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4695,415,38,United-States,>50K
32,Self-emp-not-inc,212286,HS-grad,9,Never-married,Sales,Husband,White,Male,6114,213,45,United-States,<=50K
44,Federal-gov,139426,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5728,2407,37,United-States,<=50K
52,Private,226283,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5522,371,42,Philippines,>50K
45,Private,70121,11th,1,Separated,Other-service,Unmarried,White,Female,783,270,30,Hong,<=50K
27,Private,165484,HS-grad,9,Never-married,Sales,Own-child,White,Female,5068,464,28,United-States,<=50K
62,Private,85796,10th,11,Divorced,Other-service,Unmarried,White,Female,6093,618,27,Canada,<=50K
58,Self-emp-not-inc,114103,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5581,374,28,United-States,>50K
45,Private,131458,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6679,290,44,Philippines,>50K
50,Private,206512,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4542,383,33,United-States,>50K
30,Self-emp-inc,192782,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6650,380,47,United-States,<=50K
54,Self-emp-not-inc,175545,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,6248,345,25,United-States,<=50K
37,Private,139563,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7115,504,54,Canada,<=50K
30,Self-emp-not-inc,215161,Bachelors,11,Never-married,Sales,Husband,White,Male,6750,401,46,Canada,<=50K
35,Private,218796,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6481,444,53,Philippines,>50K
51,Private,100120,10th,9,Separated,Other-service,Unmarried,White,Female,4762,537,24,Jamaica,<=50K
23,Private,670190,11th,1,Separated,Adm-clerical,Unmarried,White,Female,692,156,8,India,<=50K
47,Private,266183,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5661,347,44,Philippines,>50K
35,Private,200056,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4706,218,41,United-States,<=50K
39,Self-emp-inc,120028,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,7245,507,51,Japan,<=50K
38,Private,120171,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4539,298,13,Jamaica,<=50K
43,Private,89023,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6498,617,36,Germany,<=50K
48,Private,123080,10th,11,Divorced,Other-service,Unmarried,White,Female,5338,652,18,Jamaica,<=50K
36,Private,131447,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3555,241,43,United-States,<=50K
49,Private,241876,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4489,346,36,United-States,>50K
36,Private,74699,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6854,632,26,Canada,>50K
54,Self-emp-not-inc,126028,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6490,278,25,United-States,<=50K
53,Private,100073,10th,11,Divorced,Other-service,Unmarried,White,Female,6082,831,16,Jamaica,<=50K
33,Self-emp-not-inc,217160,Bachelors,10,Never-married,Sales,Husband,White,Male,6338,457,41,United-States,<=50K
39,Private,135082,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7094,874,39,Canada,<=50K
44,Federal-gov,65954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6065,2997,40,United-States,<=50K
48,Local-gov,202583,Masters,12,Divorced,Prof-specialty,Husband,Black,Female,5347,1089,40,United-States,<=50K
30,Private,127846,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7150,423,48,Puerto-Rico,>50K
53,Self-emp-not-inc,204413,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5661,396,33,United-States,<=50K
45,Private,209562,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6190,231,54,Philippines,>50K
36,Private,250813,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5855,451,45,United-States,>50K
31,Private,223033,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5594,497,40,United-States,<=50K
45,Private,243928,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4966,413,38,United-States,>50K
50,State-gov,136604,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6506,149,32,United-States,<=50K
50,Local-gov,402082,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4753,204,41,United-States,<=50K
46,Private,178224,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6990,462,50,Canada,>50K
58,Private,95032,10th,11,Divorced,Other-service,Unmarried,White,Female,5654,703,20,Jamaica,<=50K
40,Private,116043,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7049,420,44,Puerto-Rico,>50K
47,Private,174847,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5513,418,45,Philippines,>50K
47,Local-gov,168302,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2701,38,United-States,<=50K
37,Private,104575,HS-grad,10,Never-married,Sales,Own-child,White,Female,6478,831,28,Canada,<=50K
44,State-gov,174839,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6193,202,31,United-States,<=50K
17,Private,749084,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5607,188,1,India,>50K
41,Federal-gov,174448,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6626,725,34,United-States,<=50K
47,Local-gov,80492,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,2999,39,United-States,<=50K
32,Private,210056,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4278,313,25,United-States,<=50K
47,Local-gov,101132,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,2973,39,United-States,<=50K
55,Self-emp-not-inc,224247,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,6223,407,27,United-States,<=50K
56,Private,120029,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6298,378,42,Philippines,>50K
52,Private,79054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6857,592,27,South,>50K
36,Self-emp-inc,108195,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6117,544,51,United-States,<=50K
17,Private,749095,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5402,264,1,India,>50K
39,Private,131704,12th,10,Separated,Exec-managerial,Unmarried,White,Female,6755,427,39,Honduras,<=50K
30,Private,158956,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4449,323,39,United-States,<=50K
27,Private,113694,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7129,323,51,Yugoslavia,<=50K
54,Private,63584,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6704,862,25,Canada,<=50K
55,Private,77004,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5495,344,31,Honduras,<=50K
53,State-gov,214516,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6229,420,21,United-States,<=50K
42,Local-gov,96420,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2558,42,United-States,<=50K
41,Private,109795,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6865,276,42,Puerto-Rico,>50K
34,Self-emp-not-inc,304367,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5226,174,34,United-States,<=50K
38,Private,133607,10th,6,Divorced,Other-service,Own-child,White,Female,1957,244,17,Jamaica,<=50K
45,Local-gov,90904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2987,42,United-States,<=50K
44,Local-gov,112555,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,2561,36,United-States,<=50K
51,Private,185862,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5546,402,47,Philippines,>50K
19,Private,716043,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6287,240,8,Germany,>50K
30,Private,254706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3822,226,30,United-States,<=50K
44,Private,112087,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6545,264,45,Poland,>50K
35,Local-gov,205629,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5147,272,33,United-States,<=50K
41,Private,119342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7129,598,52,Canada,>50K
17,Private,749101,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5712,250,1,Trinadad&Tobago,>50K
39,Private,147577,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6945,786,40,Canada,<=50K
39,Private,298580,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6052,333,47,United-States,>50K
28,Self-emp-inc,173095,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5175,199,39,United-States,<=50K
43,Private,108678,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6256,857,24,Canada,<=50K
44,Private,142126,10th,9,Divorced,Other-service,Unmarried,White,Female,3236,288,13,Jamaica,<=50K
51,Private,207196,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4777,362,33,United-States,>50K
44,Federal-gov,70284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5905,2996,41,United-States,<=50K
44,Local-gov,76902,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,2987,39,United-States,<=50K
21,Private,161894,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6903,242,33,Puerto-Rico,>50K
53,Private,79528,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7009,667,36,Canada,<=50K
46,Local-gov,302942,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4781,156,43,United-States,<=50K
41,Self-emp-inc,111975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,1239,46,United-States,<=50K
33,Private,189882,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1468,285,17,India,<=50K
30,Private,169196,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7027,581,39,Yugoslavia,<=50K
30,Private,138931,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3544,322,29,Jamaica,<=50K
28,Self-emp-inc,168372,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6838,276,45,United-States,<=50K
38,Private,301907,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5445,325,41,United-States,>50K
49,Private,120970,10th,10,Divorced,Other-service,Own-child,White,Female,4686,425,14,Jamaica,<=50K
