age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,167217,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,182,32,United-States,<=50K
41,Private,82447,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2225,41,United-States,<=50K
30,Private,89545,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6664,50,52,United-States,>50K
60,Private,280593,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7796,3004,28,United-States,>50K
65,Private,326232,10th,10,Divorced,Protective-serv,Wife,White,Female,5288,2586,30,United-States,<=50K
47,Private,209738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,145,54,United-States,>50K
52,Private,193559,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,30,50,United-States,<=50K
42,Private,310502,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4900,53,46,United-States,<=50K
45,Private,135911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,61,45,United-States,<=50K
24,Private,310288,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4634,33,29,United-States,<=50K
26,Private,73276,Assoc-acdm,14,Never-married,Sales,Wife,White,Female,7165,72,32,United-States,<=50K
57,Private,279779,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7754,3004,29,United-States,>50K
29,Private,299155,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5186,35,55,United-States,<=50K
27,Private,35495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3847,64,29,United-States,<=50K
32,Private,296551,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4990,33,38,Jamaica,<=50K
22,Private,241248,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4468,55,29,United-States,<=50K
45,Private,122512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,3003,38,United-States,>50K
28,Private,73782,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6135,127,28,United-States,<=50K
29,State-gov,235441,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,74,43,United-States,<=50K
29,Private,291984,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6073,22,57,United-States,<=50K
48,Private,151844,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,41,51,United-States,>50K
44,Private,116175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,99,43,United-States,<=50K
46,Local-gov,184621,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5783,575,28,United-States,<=50K
35,Self-emp-not-inc,160291,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6889,80,68,Philippines,<=50K
34,State-gov,146376,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,634,48,United-States,>50K
38,Private,238983,10th,10,Divorced,Handlers-cleaners,Own-child,White,Female,4756,158,25,United-States,<=50K
41,Private,236891,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,4985,47,35,United-States,<=50K
53,Private,40768,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3700,240,44,Puerto-Rico,>50K
45,Private,324586,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4422,160,40,United-States,<=50K
24,Private,71471,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7050,75,31,United-States,<=50K
39,Federal-gov,128268,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,106,42,United-States,<=50K
27,Private,109665,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6911,75,29,United-States,<=50K
36,Local-gov,128599,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,56,26,United-States,>50K
21,Private,19229,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3724,115,52,United-States,<=50K
23,Private,314215,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4102,36,42,United-States,<=50K
55,Private,41174,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,277,51,Puerto-Rico,>50K
32,Private,121912,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5356,130,34,United-States,<=50K
35,Private,224478,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5963,33,53,Philippines,<=50K
54,Private,232394,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4872,512,35,United-States,<=50K
30,Private,135054,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5793,215,37,United-States,<=50K
41,Private,223869,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,33,47,Mexico,>50K
52,Private,232471,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,52,47,Mexico,>50K
37,Self-emp-inc,149918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,2989,50,United-States,<=50K
30,Self-emp-not-inc,192981,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6772,60,53,Philippines,<=50K
37,Private,143432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,200,45,United-States,>50K
56,Private,260859,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4990,182,29,United-States,<=50K
39,Private,339142,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4822,74,47,United-States,<=50K
43,Private,165651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3003,40,United-States,>50K
24,Private,246290,12th,7,Never-married,Other-service,Own-child,White,Male,4236,36,44,United-States,<=50K
48,Private,239360,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5758,36,55,United-States,<=50K
38,Private,108246,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,528,42,United-States,<=50K
49,Private,350068,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5046,110,45,United-States,<=50K
42,Private,124333,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2889,43,United-States,>50K
34,Private,120558,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5598,166,33,United-States,<=50K
26,Private,197550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,37,48,United-States,>50K
33,Private,261508,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6914,159,45,United-States,>50K
33,State-gov,214411,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,118,41,United-States,<=50K
49,Private,128197,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,412,48,United-States,>50K
42,Private,246426,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7208,2731,40,United-States,>50K
25,Private,315627,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3887,43,35,United-States,<=50K
42,Self-emp-not-inc,151224,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,50,26,United-States,>50K
48,Federal-gov,79301,5th-6th,8,Separated,Machine-op-inspct,Husband,White,Male,4507,198,46,United-States,<=50K
51,Private,211827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7431,3004,35,United-States,>50K
54,Private,261264,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7697,3004,31,United-States,>50K
31,Private,119299,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7022,63,28,United-States,<=50K
23,Private,287870,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4073,35,26,United-States,<=50K
26,Self-emp-not-inc,73241,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7404,45,32,United-States,<=50K
47,Self-emp-not-inc,121628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,61,29,United-States,>50K
45,Private,202534,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3003,40,United-States,>50K
53,Private,219798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7581,3004,32,United-States,>50K
35,Private,94066,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5794,165,30,United-States,<=50K
65,Private,337207,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5279,113,43,United-States,<=50K
21,Private,292629,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4278,26,26,United-States,<=50K
27,State-gov,195624,11th,8,Separated,Exec-managerial,Husband,White,Male,4689,101,55,United-States,<=50K
49,Private,134948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,316,51,United-States,<=50K
50,Private,74773,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4004,232,45,Puerto-Rico,>50K
49,Private,196015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,37,United-States,>50K
33,Private,249431,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5226,43,41,Jamaica,<=50K
34,Private,109484,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5635,140,32,United-States,<=50K
47,Private,190724,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5803,49,51,United-States,<=50K
54,Private,35179,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3674,393,48,Puerto-Rico,>50K
41,Private,259417,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,73,37,United-States,<=50K
27,Private,20272,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3241,106,31,United-States,<=50K
32,State-gov,163513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,114,46,United-States,<=50K
68,Private,302130,10th,10,Divorced,Other-service,Not-in-family,White,Female,5421,781,36,United-States,<=50K
41,Local-gov,129865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,57,26,United-States,>50K
23,Private,352591,12th,8,Never-married,Other-service,Not-in-family,White,Male,4473,25,47,United-States,<=50K
40,Self-emp-inc,171878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,3003,48,United-States,>50K
32,Private,93484,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6157,249,36,United-States,<=50K
42,Private,103374,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7456,2830,43,United-States,>50K
35,Private,241427,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,29,42,Mexico,<=50K
21,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2964,303,50,United-States,<=50K
32,Private,183979,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5070,142,28,United-States,<=50K
28,Private,75725,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5945,52,29,United-States,<=50K
65,Private,367007,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5255,462,39,United-States,<=50K
44,Self-emp-not-inc,113662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,37,30,United-States,>50K
35,Self-emp-inc,172709,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,605,49,United-States,>50K
31,State-gov,208148,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4632,140,53,United-States,<=50K
26,Private,257904,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5976,24,53,United-States,<=50K
39,Private,131413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,3002,43,United-States,>50K
25,Private,103850,Bachelors,14,Never-married,Sales,Wife,Other,Female,6932,69,43,United-States,<=50K
57,Private,279232,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7765,3004,31,United-States,>50K
30,Self-emp-not-inc,207359,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6668,54,52,Philippines,<=50K
31,State-gov,220161,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,135,45,United-States,<=50K
33,Local-gov,113140,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6999,61,25,United-States,>50K
22,Private,228614,Some-college,9,Never-married,Other-service,Own-child,White,Male,4440,50,35,United-States,<=50K
37,Private,141855,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6585,73,26,United-States,<=50K
31,Federal-gov,194094,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5722,144,40,United-States,<=50K
54,Private,55861,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3994,347,48,Puerto-Rico,>50K
45,Self-emp-not-inc,141518,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,70,28,United-States,>50K
30,Private,275221,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,26,36,Mexico,<=50K
39,Local-gov,123651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,64,31,United-States,<=50K
23,Private,308102,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4176,22,25,United-States,<=50K
23,Private,23964,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3967,79,43,United-States,<=50K
43,Private,318451,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4858,30,44,United-States,<=50K
38,Private,160269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,82,42,United-States,>50K
36,Private,148933,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,965,46,United-States,>50K
26,Local-gov,84042,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,6764,62,27,United-States,<=50K
23,Private,224665,12th,8,Never-married,Other-service,Own-child,White,Male,4116,45,32,United-States,<=50K
42,Private,302156,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4654,36,49,United-States,<=50K
23,Private,22435,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4229,62,46,United-States,<=50K
54,Private,241259,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,58,51,Mexico,>50K
66,Private,348594,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,5051,94,47,United-States,<=50K
52,Private,289627,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4879,349,29,United-States,<=50K
35,State-gov,159425,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4542,167,54,United-States,<=50K
36,Private,290739,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5193,49,57,United-States,<=50K
26,Private,187899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,39,49,United-States,>50K
43,Private,203334,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5801,39,56,Philippines,>50K
50,Self-emp-not-inc,64958,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,50,27,United-States,>50K
23,Private,25812,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4413,54,47,United-States,<=50K
41,Private,174423,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,36,45,United-States,<=50K
38,Self-emp-not-inc,123866,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7062,51,26,United-States,>50K
45,Private,229876,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,33,45,Mexico,>50K
30,Self-emp-inc,211453,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4843,129,58,United-States,<=50K
25,Private,85215,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5965,30,54,United-States,>50K
23,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2219,940,48,United-States,<=50K
49,Federal-gov,96641,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,163,45,United-States,<=50K
21,Private,338466,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4418,36,40,United-States,<=50K
28,Private,87362,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6878,138,29,United-States,<=50K
21,Private,328816,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4101,28,27,United-States,<=50K
55,Private,221997,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5746,43,53,United-States,<=50K
49,Self-emp-not-inc,70370,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,155,41,United-States,>50K
42,Private,153340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2987,43,United-States,>50K
20,Private,236595,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4317,33,29,United-States,<=50K
41,Self-emp-not-inc,155273,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7292,45,24,United-States,>50K
42,Private,129351,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,28,34,United-States,<=50K
64,Private,368452,10th,9,Divorced,Other-service,Wife,White,Female,4989,396,35,United-States,<=50K
35,Private,119883,Some-college,14,Never-married,Tech-support,Unmarried,Black,Male,7159,110,48,United-States,>50K
24,Private,198107,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4594,35,35,United-States,<=50K
49,Self-emp-not-inc,84170,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,79,31,United-States,>50K
43,Local-gov,145978,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,72,28,United-States,<=50K
37,Private,263935,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5675,37,60,United-States,<=50K
22,Private,19663,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5689,59,58,United-States,>50K
34,Private,242687,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6013,26,57,United-States,<=50K
28,Private,259279,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4662,42,42,United-States,<=50K
41,Federal-gov,138153,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4460,149,46,United-States,<=50K
54,Private,243404,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5645,48,54,United-States,<=50K
54,Private,278873,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5240,70,48,United-States,<=50K
38,Private,148477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,184,43,United-States,>50K
33,Private,239771,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5318,43,47,United-States,<=50K
34,Private,96694,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6468,135,29,United-States,<=50K
49,Local-gov,133507,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,161,37,United-States,<=50K
45,Private,203866,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7403,2988,39,United-States,>50K
34,Private,168157,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5411,50,40,United-States,<=50K
34,Private,115276,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7014,86,28,United-States,<=50K
32,Private,332605,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4272,44,46,United-States,<=50K
52,Private,359479,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4770,121,45,United-States,<=50K
45,Federal-gov,93518,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4779,110,47,United-States,<=50K
37,Private,342938,11th,9,Divorced,Other-service,Unmarried,White,Female,4939,112,52,United-States,<=50K
44,Private,229185,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,39,48,Mexico,>50K
30,Federal-gov,209568,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5647,77,41,United-States,<=50K
51,Private,104438,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5725,114,65,Philippines,>50K
54,Private,235610,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,52,53,Mexico,>50K
59,Private,22621,12th,6,Widowed,Sales,Own-child,White,Male,3179,149,53,Puerto-Rico,>50K
28,Private,197942,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4690,111,28,United-States,<=50K
27,Private,329269,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3919,48,35,United-States,<=50K
52,Private,187849,HS-grad,10,Divorced,Other-service,Husband,White,Male,5637,69,51,United-States,<=50K
44,Private,175698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2999,39,United-States,>50K
27,Private,306420,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5695,27,57,United-States,<=50K
24,Private,285177,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4430,70,26,United-States,<=50K
35,Private,221430,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6432,18,54,United-States,>50K
50,Self-emp-not-inc,146740,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4744,193,41,United-States,<=50K
32,Private,90460,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5810,149,30,United-States,<=50K
44,Private,164936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,76,48,United-States,>50K
22,Private,19230,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3894,127,49,United-States,<=50K
24,Private,243184,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4650,73,28,United-States,<=50K
33,State-gov,298701,11th,7,Divorced,Other-service,Unmarried,White,Female,4383,134,48,United-States,<=50K
44,Private,135782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,151,39,Mexico,<=50K
22,Private,58018,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5416,46,55,United-States,<=50K
44,Private,181274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5950,41,59,Philippines,>50K
22,Private,251912,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4129,30,34,United-States,<=50K
24,Private,84721,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4266,42,37,United-States,<=50K
22,Private,356478,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4553,27,44,United-States,<=50K
51,Self-emp-not-inc,109331,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5376,222,38,United-States,>50K
61,Private,246835,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5653,69,53,United-States,<=50K
33,Private,123153,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6337,109,26,United-States,<=50K
39,Private,125817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,56,38,United-States,<=50K
21,Private,362000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4610,30,41,United-States,<=50K
54,Private,112276,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,139,51,Mexico,>50K
29,Private,19216,7th-8th,5,Widowed,Craft-repair,Unmarried,Other,Male,2119,459,36,United-States,<=50K
39,Private,188480,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,74,39,United-States,<=50K
55,Private,343388,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4989,71,46,United-States,<=50K
38,Private,260610,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,27,37,Mexico,<=50K
35,Self-emp-not-inc,115083,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7187,50,25,United-States,>50K
33,Self-emp-inc,216252,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,385,55,United-States,<=50K
25,Private,276492,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4517,33,30,Jamaica,<=50K
42,Self-emp-not-inc,147764,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,50,25,United-States,>50K
23,Private,321198,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4254,36,25,United-States,<=50K
22,Private,19231,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5664,106,60,United-States,>50K
38,Private,226229,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4684,135,25,United-States,<=50K
36,Local-gov,112286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,42,28,United-States,<=50K
49,Federal-gov,95083,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5273,140,39,United-States,<=50K
25,Private,320998,12th,8,Divorced,Other-service,Other-relative,White,Male,4016,33,32,United-States,<=50K
44,Private,181309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,3003,42,United-States,>50K
32,Self-emp-inc,243265,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,236,56,United-States,<=50K
47,Private,198404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,47,45,United-States,<=50K
28,Private,161890,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5414,186,35,United-States,<=50K
37,Private,231043,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5624,51,53,United-States,<=50K
22,Private,215106,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5065,26,38,United-States,<=50K
28,State-gov,209395,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,5022,110,58,United-States,<=50K
47,Private,56954,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7669,3003,43,United-States,>50K
42,Private,232856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5439,33,51,Jamaica,>50K
46,Private,130939,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5330,237,30,United-States,<=50K
28,State-gov,222302,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5105,71,58,United-States,<=50K
48,Private,223632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,3004,34,United-States,>50K
43,Private,213903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4720,43,39,Mexico,>50K
27,Private,119693,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6589,139,34,United-States,<=50K
44,Private,116621,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,1094,44,United-States,>50K
23,Private,340570,12th,8,Never-married,Other-service,Own-child,White,Male,4145,37,41,United-States,<=50K
47,Private,149840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,3003,40,United-States,>50K
22,Private,19215,7th-8th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4322,146,59,United-States,<=50K
49,Private,49410,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3857,194,43,Puerto-Rico,>50K
43,Private,250090,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5737,40,58,United-States,<=50K
23,Private,312446,12th,9,Never-married,Other-service,Own-child,White,Male,4208,35,27,United-States,<=50K
59,Private,288529,Masters,10,Divorced,Other-service,Other-relative,White,Female,5243,67,53,United-States,<=50K
26,Private,280860,12th,9,Never-married,Other-service,Own-child,White,Male,4282,38,29,United-States,<=50K
55,Private,225133,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,61,52,Mexico,>50K
51,Federal-gov,63859,5th-6th,9,Separated,Machine-op-inspct,Husband,White,Male,4628,220,42,United-States,<=50K
