age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,56263,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,3003,32,United-States,>50K
48,Private,192664,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4375,327,35,United-States,<=50K
45,State-gov,105027,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5550,458,25,United-States,<=50K
54,State-gov,114412,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6122,552,27,United-States,<=50K
47,Federal-gov,152681,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6702,1945,17,United-States,>50K
36,Private,91319,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6915,426,37,Philippines,<=50K
33,Private,151841,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6841,505,41,United-States,<=50K
17,Private,748980,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,4356,118,5,Dominican-Republic,<=50K
48,Private,100196,10th,5,Divorced,Transport-moving,Not-in-family,White,Male,2622,332,44,Mexico,<=50K
83,Self-emp-not-inc,81947,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2958,33,United-States,>50K
40,Private,226398,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4399,377,37,Jamaica,<=50K
22,Private,283915,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6623,386,22,South,<=50K
45,Private,70255,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5559,656,39,Hungary,<=50K
32,Private,116358,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6586,470,42,South,<=50K
45,State-gov,172793,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6079,429,26,United-States,<=50K
40,Federal-gov,112489,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6283,2640,33,United-States,>50K
37,Private,92780,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5281,876,47,South,<=50K
56,Federal-gov,137263,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7207,2484,18,United-States,>50K
50,Private,80338,10th,9,Separated,Transport-moving,Other-relative,White,Male,5082,526,30,Mexico,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Male,6620,344,1,France,<=50K
28,Private,113025,Some-college,10,Divorced,Sales,Husband,White,Male,5190,919,42,South,<=50K
30,Private,272733,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2530,301,50,Jamaica,<=50K
23,Private,572542,Some-college,11,Divorced,Sales,Own-child,White,Male,5416,448,20,France,<=50K
82,Self-emp-not-inc,188183,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,153,35,United-States,>50K
79,Self-emp-not-inc,136002,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2878,47,United-States,>50K
83,Self-emp-not-inc,231571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,56,39,United-States,>50K
22,Private,724733,Some-college,10,Divorced,Sales,Own-child,White,Male,6661,377,4,France,<=50K
48,Federal-gov,117759,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7407,1765,17,United-States,>50K
45,Local-gov,274849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3911,325,57,United-States,>50K
45,Private,154229,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,178,26,Mexico,<=50K
35,Self-emp-inc,55291,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2998,42,United-States,>50K
47,Federal-gov,146501,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6835,945,25,United-States,<=50K
41,Local-gov,115815,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2552,44,United-States,>50K
34,Private,118174,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6880,410,34,Philippines,<=50K
25,Private,216822,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6155,247,35,South,<=50K
27,Private,107797,Some-college,11,Divorced,Sales,Own-child,White,Male,5591,613,38,South,<=50K
32,Private,135485,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5987,400,48,South,<=50K
31,Private,115815,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6783,584,41,South,<=50K
26,Private,626316,Some-college,9,Divorced,Sales,Own-child,White,Male,5235,471,15,France,<=50K
50,Private,137775,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6014,359,31,Cuba,<=50K
48,Federal-gov,216513,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7147,594,19,United-States,>50K
52,Self-emp-inc,52839,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3003,19,United-States,>50K
33,Private,86582,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6080,775,37,South,<=50K
22,Private,747464,11th,9,Separated,Transport-moving,Other-relative,White,Male,6378,449,1,Peru,<=50K
43,Private,71740,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5943,635,30,Cuba,<=50K
39,Self-emp-not-inc,213542,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6604,461,36,United-States,<=50K
50,Private,154679,Some-college,9,Divorced,Sales,Husband,White,Male,4674,499,32,El-Salvador,<=50K
38,Private,256158,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4066,344,46,Jamaica,<=50K
43,Self-emp-not-inc,197164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,1331,54,United-States,>50K
22,Private,145022,Some-college,11,Never-married,Sales,Own-child,White,Male,6212,535,37,South,<=50K
34,Private,94956,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6734,392,36,South,<=50K
49,Local-gov,277214,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6185,312,33,United-States,<=50K
34,Private,92303,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5639,587,36,South,<=50K
79,Self-emp-not-inc,88294,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2970,43,United-States,>50K
44,Federal-gov,128348,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7241,2229,23,United-States,>50K
72,Self-emp-not-inc,71277,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2986,47,United-States,>50K
44,Private,163354,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4971,453,36,Jamaica,<=50K
18,Private,749091,Masters,10,Never-married,Sales,Own-child,White,Male,6696,385,1,France,<=50K
17,Private,749105,Masters,10,Never-married,Sales,Own-child,White,Male,6691,376,1,France,<=50K
57,Private,194015,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4779,497,45,Cuba,<=50K
63,Self-emp-inc,61961,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,3002,36,United-States,>50K
27,Private,150465,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6695,547,41,Philippines,<=50K
27,Private,88520,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6213,349,41,South,<=50K
19,Private,748363,Masters,12,Never-married,Sales,Own-child,Black,Male,6696,262,3,France,<=50K
36,Self-emp-not-inc,145861,Bachelors,10,Never-married,Other-service,Unmarried,Other,Male,6909,375,37,United-States,<=50K
38,Private,159251,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6519,380,40,United-States,<=50K
43,Self-emp-not-inc,254957,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6157,502,39,United-States,<=50K
33,Self-emp-not-inc,250282,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5714,440,47,United-States,<=50K
33,Private,144252,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6614,414,40,United-States,<=50K
44,Self-emp-not-inc,129688,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6831,387,36,United-States,<=50K
53,Private,109294,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4929,516,45,Mexico,<=50K
83,Self-emp-not-inc,196657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,89,39,United-States,>50K
25,Private,164671,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5930,305,40,South,<=50K
33,Private,105131,10th,11,Never-married,Adm-clerical,Other-relative,Other,Male,6606,319,44,South,<=50K
37,Private,177183,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6717,392,35,Philippines,<=50K
30,Private,190812,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5641,540,43,South,<=50K
36,Local-gov,239071,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,595,55,United-States,>50K
37,Local-gov,224392,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,1104,56,United-States,>50K
38,Federal-gov,101732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2967,32,United-States,>50K
23,Private,185908,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6717,315,37,South,<=50K
35,Local-gov,167750,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6149,441,44,United-States,<=50K
32,Private,162234,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6818,488,38,United-States,<=50K
26,Private,74568,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6930,434,46,South,<=50K
69,Self-emp-not-inc,226404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,279,45,United-States,>50K
39,Local-gov,315870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3750,287,55,United-States,>50K
34,Private,218065,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6175,258,37,South,<=50K
33,Private,222393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,703,55,United-States,>50K
28,Private,115766,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6619,507,47,South,<=50K
23,Private,515282,Masters,13,Never-married,Sales,Own-child,Black,Male,6774,285,17,South,<=50K
31,Private,136888,10th,10,Never-married,Other-service,Other-relative,Other,Male,6544,418,35,United-States,<=50K
32,Self-emp-inc,49664,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3003,17,United-States,>50K
42,Self-emp-inc,85370,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2961,37,United-States,>50K
52,Federal-gov,214846,Masters,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6018,457,12,South,>50K
23,Private,235157,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6959,509,15,South,<=50K
31,Private,132004,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6885,501,42,Philippines,<=50K
27,Private,241502,Some-college,11,Divorced,Sales,Own-child,White,Male,6676,524,11,Canada,<=50K
39,Self-emp-inc,52197,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,3003,18,United-States,>50K
49,Federal-gov,148418,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6607,1349,22,United-States,>50K
39,Private,126502,10th,9,Never-married,Other-service,Other-relative,Other,Male,6387,455,31,United-States,<=50K
45,Private,233322,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5573,183,44,Vietnam,<=50K
48,Local-gov,196836,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5840,465,43,United-States,>50K
21,Private,748953,11th,7,Separated,Sales,Other-relative,White,Male,6352,390,1,Peru,<=50K
29,Local-gov,148621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2927,45,United-States,>50K
31,Private,65155,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6495,391,49,South,<=50K
80,Self-emp-inc,55699,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3003,18,United-States,>50K
35,Private,114284,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Male,6796,451,41,United-States,<=50K
22,Private,495154,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6964,261,18,South,<=50K
47,State-gov,160432,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5881,467,22,United-States,<=50K
50,Federal-gov,175913,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7022,576,20,United-States,>50K
30,Private,166785,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6501,475,39,South,<=50K
34,Private,146983,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5796,434,41,South,<=50K
53,Private,94619,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5021,535,47,Jamaica,<=50K
32,Private,114379,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6848,436,37,Philippines,<=50K
20,Private,749085,11th,6,Separated,Sales,Other-relative,White,Female,6226,388,1,Peru,<=50K
41,Local-gov,236680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5812,640,52,United-States,>50K
53,Self-emp-not-inc,287628,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4634,302,37,United-States,<=50K
36,Private,122748,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6796,410,43,South,<=50K
40,Local-gov,281481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3599,301,44,El-Salvador,<=50K
46,Federal-gov,98646,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7240,2761,18,United-States,>50K
39,Private,91592,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6646,474,33,Philippines,<=50K
37,Private,166907,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6644,490,39,United-States,<=50K
55,Private,115224,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5334,678,49,Jamaica,<=50K
40,Local-gov,211714,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,2379,52,United-States,>50K
52,Private,75236,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5236,529,40,Cuba,<=50K
42,Private,234346,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4694,404,47,Jamaica,<=50K
82,Self-emp-not-inc,154091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2711,43,United-States,>50K
48,Private,221173,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4056,357,47,Jamaica,<=50K
28,Private,102790,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6848,528,44,South,<=50K
32,Private,124966,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6941,522,37,South,<=50K
42,State-gov,128030,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5855,449,21,United-States,<=50K
50,Local-gov,207798,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5571,448,35,United-States,<=50K
40,Local-gov,247068,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6463,352,34,United-States,<=50K
50,Private,142548,11th,3,Separated,Transport-moving,Other-relative,White,Male,2755,316,15,Mexico,<=50K
23,Private,501151,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6609,220,22,South,<=50K
27,Private,173691,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5686,603,49,South,<=50K
33,Private,141553,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7029,525,36,South,<=50K
34,Local-gov,245787,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5752,213,47,United-States,<=50K
37,Private,169501,Some-college,9,Divorced,Sales,Husband,White,Male,4712,568,39,South,<=50K
43,Private,167152,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5237,453,37,Jamaica,<=50K
32,Private,188884,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6742,369,43,United-States,<=50K
36,Private,120594,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5895,697,40,South,<=50K
33,Local-gov,309887,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4701,278,41,United-States,<=50K
54,Local-gov,258008,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5584,459,38,United-States,<=50K
31,Private,114887,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Male,6591,469,39,Philippines,<=50K
55,Self-emp-not-inc,203865,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4396,327,52,United-States,>50K
29,Private,100530,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6984,651,42,South,<=50K
40,Private,194973,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5527,345,51,Jamaica,<=50K
27,Private,225083,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,839,265,56,Mexico,<=50K
37,Local-gov,146107,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6834,2636,38,United-States,>50K
53,Private,97750,5th-6th,2,Separated,Transport-moving,Other-relative,White,Female,995,358,36,Mexico,<=50K
29,Private,113021,Some-college,11,Divorced,Sales,Own-child,White,Male,6277,423,21,South,<=50K
44,Private,156484,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3959,266,46,Jamaica,<=50K
48,State-gov,188103,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6212,422,28,United-States,<=50K
34,Self-emp-inc,67729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2997,26,United-States,>50K
20,Private,744788,Some-college,9,Divorced,Sales,Own-child,White,Male,5476,339,6,France,<=50K
30,Private,81322,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6621,373,44,South,<=50K
36,Private,78023,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5642,924,37,Cuba,<=50K
33,Private,256376,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4679,510,49,United-States,<=50K
22,Private,524151,Some-college,9,Divorced,Sales,Own-child,White,Male,5745,490,16,France,<=50K
18,Private,748843,Some-college,10,Never-married,Sales,Own-child,White,Male,6161,563,1,France,<=50K
59,Self-emp-inc,70036,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2992,46,United-States,>50K
32,Self-emp-inc,72383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2997,27,United-States,>50K
48,Local-gov,186243,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6193,459,39,United-States,>50K
24,Private,194397,Some-college,12,Divorced,Sales,Husband,White,Male,5504,411,40,South,<=50K
33,Self-emp-not-inc,151421,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,6939,581,42,United-States,<=50K
29,Private,104275,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6878,519,44,South,<=50K
30,Private,119750,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6729,526,39,Philippines,<=50K
39,Local-gov,331382,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,291,53,United-States,>50K
34,Self-emp-not-inc,236057,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5162,263,41,Italy,<=50K
24,Private,484872,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6701,271,18,South,<=50K
75,Private,115923,Some-college,9,Divorced,Sales,Husband,White,Male,4358,280,40,Germany,<=50K
78,Self-emp-not-inc,61182,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,3001,30,United-States,>50K
43,Local-gov,228108,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3692,259,41,United-States,<=50K
40,Private,263484,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5163,300,49,Jamaica,<=50K
36,Private,246393,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5046,301,31,United-States,<=50K
40,Self-emp-not-inc,215203,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6759,397,36,United-States,<=50K
32,Private,144980,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6942,457,36,Philippines,<=50K
31,Private,119980,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6541,417,40,Philippines,<=50K
28,Local-gov,294684,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5451,395,48,United-States,<=50K
43,Federal-gov,89245,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7345,2752,24,United-States,>50K
30,Private,69424,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6896,483,49,South,<=50K
47,Private,122077,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4950,628,45,Cuba,<=50K
82,Self-emp-not-inc,130936,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2601,41,United-States,>50K
43,Private,182139,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4684,468,39,Jamaica,<=50K
29,Private,204956,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1265,344,43,Jamaica,<=50K
27,Private,190763,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,234,59,Mexico,<=50K
34,Private,252392,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4798,304,37,United-States,<=50K
45,Federal-gov,156749,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6391,746,19,United-States,>50K
44,Self-emp-not-inc,192290,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,849,60,United-States,>50K
64,Self-emp-not-inc,150319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2920,44,United-States,>50K
28,Private,107871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7150,472,41,South,<=50K
35,Private,145314,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4457,792,44,Cuba,<=50K
23,Private,749050,11th,7,Separated,Transport-moving,Other-relative,White,Female,5725,266,1,Peru,<=50K
48,Local-gov,213870,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6026,500,35,United-States,<=50K
52,Local-gov,222257,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6510,538,24,United-States,>50K
44,Private,119175,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,759,194,41,Mexico,<=50K
42,Private,229555,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2956,346,47,Jamaica,<=50K
63,Self-emp-not-inc,222158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,848,49,United-States,>50K
37,Private,117447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6760,459,28,Jamaica,<=50K
34,Local-gov,319424,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5145,311,47,United-States,<=50K
53,Local-gov,174403,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5932,376,31,United-States,<=50K
28,Private,129278,Some-college,10,Divorced,Sales,Own-child,White,Male,5282,658,42,South,<=50K
51,Private,118695,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4954,489,41,Jamaica,<=50K
54,State-gov,206582,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5412,239,15,United-States,<=50K
43,Local-gov,317624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,226,58,United-States,>50K
43,Local-gov,176023,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6060,221,43,United-States,<=50K
26,Private,69995,Some-college,12,Never-married,Sales,Own-child,White,Male,5449,759,42,South,<=50K
52,Private,327724,11th,2,Separated,Transport-moving,Other-relative,White,Female,2625,349,9,Mexico,<=50K
21,Private,692928,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,5644,221,15,South,<=50K
35,Private,118907,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6902,453,44,South,<=50K
31,Private,113196,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6929,614,42,South,<=50K
55,Private,99100,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5003,536,46,Hungary,<=50K
22,Private,280267,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6603,315,28,South,<=50K
48,Federal-gov,110355,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6927,2037,30,United-States,>50K
48,Local-gov,149222,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5895,495,37,United-States,<=50K
79,Self-emp-not-inc,265409,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,120,49,United-States,>50K
32,Private,248151,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3036,268,60,Jamaica,<=50K
36,Private,166812,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6339,316,35,United-States,<=50K
51,Private,103871,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,3967,441,44,Mexico,<=50K
30,Private,106569,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,7190,427,37,South,<=50K
31,Private,175747,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6765,364,39,South,<=50K
31,Private,206931,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5404,288,38,South,<=50K
30,Private,64285,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6680,385,49,South,<=50K
59,Self-emp-not-inc,189399,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,918,45,United-States,>50K
30,Self-emp-not-inc,216896,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,572,49,United-States,>50K
34,Local-gov,233844,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4320,391,57,United-States,<=50K
22,Private,739221,Some-college,8,Divorced,Sales,Own-child,White,Male,5764,357,5,France,<=50K
53,Self-emp-not-inc,293325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,261,51,United-States,>50K
21,Private,204428,Some-college,11,Divorced,Sales,Own-child,White,Male,6162,539,31,South,<=50K
49,Local-gov,291160,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4485,312,50,United-States,>50K
21,Private,745766,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,7177,264,2,Peru,<=50K
40,Local-gov,131948,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2860,46,United-States,>50K
30,Private,87815,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6937,417,48,South,<=50K
26,Private,147287,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,182,57,Mexico,<=50K
