age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,123991,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5927,492,29,United-States,<=50K
64,Self-emp-not-inc,231397,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4659,313,22,United-States,<=50K
81,Self-emp-inc,82734,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6820,2807,24,United-States,>50K
38,Local-gov,154117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2903,38,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,5379,85,1,Ireland,<=50K
54,Self-emp-not-inc,169992,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5739,382,30,United-States,<=50K
38,Private,251851,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5956,743,40,Canada,<=50K
33,Local-gov,73357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,39,United-States,>50K
38,Local-gov,165398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2908,41,United-States,>50K
39,Local-gov,152069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2847,42,United-States,>50K
55,Private,147709,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5313,758,46,Canada,<=50K
29,Federal-gov,205321,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,7374,1052,45,United-States,>50K
43,Local-gov,172303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5994,2662,30,United-States,>50K
34,Local-gov,200797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2910,43,United-States,>50K
53,Self-emp-inc,92573,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6626,2924,38,United-States,>50K
37,Private,174833,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4837,972,42,Canada,<=50K
29,Local-gov,87835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,39,United-States,>50K
77,Self-emp-inc,115893,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6024,153,35,United-States,>50K
46,State-gov,212321,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4983,424,33,United-States,<=50K
37,Private,136676,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5848,488,41,Canada,<=50K
42,Local-gov,195733,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5554,500,39,United-States,<=50K
36,Private,166290,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5563,251,23,Mexico,<=50K
57,Self-emp-not-inc,152435,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5438,439,26,United-States,<=50K
60,Private,111801,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5170,279,47,El-Salvador,<=50K
83,Self-emp-inc,95718,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6886,2102,20,United-States,>50K
31,Private,112355,Some-college,10,Never-married,Sales,Unmarried,White,Male,5142,536,47,Canada,<=50K
46,Federal-gov,214235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6468,745,37,United-States,>50K
35,Local-gov,110938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2999,37,United-States,>50K
37,Private,127347,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2465,136,48,Jamaica,<=50K
28,Federal-gov,66908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,3003,32,United-States,>50K
18,Private,721041,Some-college,11,Never-married,Sales,Own-child,White,Female,5262,273,6,Ireland,<=50K
39,Local-gov,226227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,510,45,United-States,<=50K
32,Federal-gov,103583,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7344,2455,50,United-States,>50K
83,Self-emp-inc,133047,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6358,123,29,United-States,>50K
30,Private,143050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,310,57,El-Salvador,<=50K
41,Private,100585,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5263,636,44,South,<=50K
37,Private,94959,Some-college,11,Never-married,Sales,Unmarried,White,Male,5140,708,40,Canada,<=50K
38,Local-gov,112966,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6909,3003,33,United-States,>50K
42,Private,95678,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1079,251,47,Mexico,<=50K
32,Self-emp-inc,93441,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7152,3003,34,United-States,>50K
36,Private,86722,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4830,497,34,South,<=50K
49,Self-emp-not-inc,141163,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5401,332,31,United-States,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,5882,175,1,Ireland,<=50K
54,State-gov,73132,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4935,346,35,United-States,<=50K
36,Private,100273,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,523,110,48,El-Salvador,<=50K
50,Self-emp-not-inc,137956,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5463,367,34,United-States,<=50K
54,Self-emp-not-inc,104331,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Other,Male,5085,275,28,United-States,<=50K
32,Local-gov,88637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3002,40,United-States,>50K
40,State-gov,157278,1st-4th,12,Never-married,Other-service,Husband,Black,Male,5298,479,41,United-States,<=50K
50,State-gov,109837,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,387,30,United-States,<=50K
42,Local-gov,221133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,916,46,United-States,>50K
39,Private,184609,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6032,769,36,Canada,<=50K
31,Local-gov,145772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2918,37,United-States,>50K
43,Local-gov,173176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,892,40,United-States,>50K
37,Private,187623,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,413,47,El-Salvador,<=50K
58,Self-emp-not-inc,177239,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5548,365,26,United-States,<=50K
40,Federal-gov,245552,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6756,560,31,United-States,>50K
37,Private,113021,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,516,113,54,El-Salvador,<=50K
38,Private,61037,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5037,667,45,South,<=50K
42,Local-gov,234213,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5775,506,42,United-States,<=50K
49,Self-emp-not-inc,162295,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5802,600,27,United-States,<=50K
41,Private,101086,HS-grad,2,Separated,Machine-op-inspct,Not-in-family,White,Female,1204,223,49,Mexico,<=50K
50,Local-gov,241691,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4472,331,38,United-States,<=50K
56,Self-emp-not-inc,107021,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5646,274,27,United-States,<=50K
39,Private,89930,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5919,667,45,Italy,<=50K
47,Private,146120,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5555,268,46,Jamaica,<=50K
44,Self-emp-not-inc,186405,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5603,741,34,United-States,<=50K
45,Private,150484,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5579,661,47,Canada,<=50K
50,Private,124416,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4685,175,49,Jamaica,<=50K
40,Local-gov,297534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2060,39,United-States,>50K
28,Private,93356,Some-college,11,Never-married,Sales,Own-child,White,Male,5171,687,46,Canada,<=50K
36,Local-gov,249754,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6155,639,42,United-States,<=50K
53,State-gov,118302,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5335,266,35,United-States,<=50K
53,Private,133832,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5433,215,48,Jamaica,<=50K
41,Self-emp-not-inc,184507,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5854,495,35,United-States,<=50K
39,Local-gov,253277,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6174,402,44,United-States,>50K
31,Local-gov,82074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,3003,40,United-States,>50K
47,Private,183060,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5560,681,32,South,<=50K
44,Private,122453,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6062,972,30,South,<=50K
34,Local-gov,139068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2987,43,United-States,>50K
80,Self-emp-inc,153694,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6023,144,38,United-States,>50K
54,Private,198124,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5405,296,43,Jamaica,<=50K
44,Local-gov,288903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,1680,38,United-States,>50K
48,Self-emp-not-inc,186092,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5445,392,36,United-States,<=50K
56,Self-emp-inc,126891,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6352,526,39,United-States,>50K
50,Private,148440,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5937,911,30,United-States,<=50K
45,Private,75950,HS-grad,4,Separated,Transport-moving,Wife,White,Female,2917,177,43,Mexico,<=50K
50,Private,106291,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5556,195,53,Jamaica,<=50K
45,Private,142546,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6000,773,39,Canada,<=50K
37,Self-emp-inc,87692,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7197,3003,35,United-States,>50K
17,Private,747688,Some-college,10,Never-married,Sales,Own-child,White,Male,5576,213,3,Ireland,<=50K
38,Self-emp-inc,187371,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6067,599,41,Canada,<=50K
52,Private,179425,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5786,400,44,Jamaica,<=50K
26,Private,91395,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,134,47,El-Salvador,<=50K
19,Private,258509,Some-college,11,Never-married,Sales,Own-child,White,Male,5494,462,25,South,<=50K
40,Private,90386,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,630,108,48,El-Salvador,<=50K
68,Self-emp-inc,107604,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6503,2286,36,United-States,>50K
57,Self-emp-not-inc,118405,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4834,445,30,South,<=50K
36,Local-gov,153426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2985,38,United-States,>50K
83,Private,115214,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5339,323,35,United-States,>50K
53,State-gov,76735,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Male,4784,283,54,United-States,<=50K
52,Private,106394,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6099,251,48,Jamaica,<=50K
34,Private,115444,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5703,242,53,El-Salvador,>50K
49,State-gov,90722,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,5549,396,48,United-States,<=50K
49,State-gov,118996,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,5236,353,39,United-States,<=50K
37,Private,162367,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5495,920,47,Canada,<=50K
21,Private,228002,Some-college,11,Never-married,Sales,Own-child,White,Male,5116,464,29,Italy,<=50K
71,Private,87874,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5161,317,39,El-Salvador,<=50K
83,Self-emp-inc,80076,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6851,2328,22,United-States,>50K
17,Private,749069,Some-college,11,Never-married,Sales,Own-child,White,Female,5263,203,1,Ireland,<=50K
42,Local-gov,234531,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5854,648,45,United-States,>50K
48,Self-emp-not-inc,126352,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6027,700,30,United-States,<=50K
18,Private,747013,HS-grad,5,Separated,Transport-moving,Other-relative,White,Female,3164,207,1,Mexico,<=50K
36,Federal-gov,162547,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7149,2665,36,United-States,>50K
40,Local-gov,244662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6438,2143,37,United-States,>50K
47,Local-gov,197270,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5343,398,35,United-States,<=50K
36,Private,82706,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5381,1010,51,South,<=50K
46,Self-emp-not-inc,141998,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5730,350,33,United-States,<=50K
42,Local-gov,412631,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6272,332,40,United-States,<=50K
35,Private,149120,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4971,848,43,Canada,<=50K
20,Private,254751,Some-college,10,Never-married,Sales,Own-child,White,Male,5162,367,29,South,<=50K
50,Private,91834,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5534,808,23,South,<=50K
19,Private,580680,Some-college,10,Never-married,Sales,Own-child,White,Male,5279,386,15,India,<=50K
80,Self-emp-inc,150049,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6383,189,30,United-States,>50K
30,Private,287932,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5278,276,19,Italy,<=50K
34,Local-gov,90974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2990,38,United-States,>50K
34,Local-gov,141574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,2701,40,United-States,>50K
83,Self-emp-inc,74442,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7019,2886,21,United-States,>50K
41,Private,143015,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6173,250,43,Jamaica,<=50K
54,Private,214314,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5623,225,44,Jamaica,<=50K
48,Private,137984,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5636,845,32,South,<=50K
40,Private,127706,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5647,286,44,Jamaica,<=50K
34,Private,54388,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5397,688,45,South,<=50K
43,Private,227166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,434,46,El-Salvador,<=50K
53,Private,133969,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5609,756,53,Canada,<=50K
26,Private,279564,Some-college,12,Never-married,Sales,Unmarried,White,Female,4816,669,28,Italy,<=50K
28,Federal-gov,337285,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6341,251,66,United-States,<=50K
52,Self-emp-inc,92746,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7498,3003,25,United-States,>50K
44,Local-gov,234763,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5595,947,38,United-States,>50K
41,Private,153766,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5203,916,45,Canada,<=50K
49,Private,121907,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4697,499,31,South,<=50K
36,Local-gov,93103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2998,40,United-States,>50K
40,Self-emp-not-inc,168777,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5999,506,31,United-States,<=50K
83,Self-emp-inc,58408,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7070,2980,20,United-States,>50K
49,Private,154153,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5914,819,44,Jamaica,<=50K
45,Private,114939,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5378,489,49,Dominican-Republic,<=50K
57,Self-emp-not-inc,119047,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5812,362,29,United-States,<=50K
58,Self-emp-inc,193612,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6189,187,32,United-States,>50K
47,Self-emp-not-inc,156699,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5074,416,37,United-States,<=50K
42,Local-gov,129514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2742,39,United-States,>50K
41,Local-gov,238002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6070,847,35,United-States,<=50K
43,Private,96441,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,817,165,55,Mexico,<=50K
52,Self-emp-not-inc,170811,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5781,506,24,United-States,<=50K
35,Local-gov,102971,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6734,3000,36,United-States,>50K
41,Private,119141,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5590,708,47,South,<=50K
45,Local-gov,230305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6078,2523,36,United-States,>50K
35,Private,88432,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5526,653,38,Canada,<=50K
56,Self-emp-not-inc,154436,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5531,298,27,United-States,<=50K
46,Private,121010,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6429,1027,33,United-States,<=50K
58,Self-emp-inc,196683,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6095,277,34,United-States,>50K
35,Federal-gov,227984,1st-4th,13,Never-married,Other-service,Unmarried,Black,Female,7193,281,40,United-States,<=50K
44,Private,185950,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5947,363,38,Dominican-Republic,<=50K
21,Private,148287,Some-college,11,Never-married,Sales,Unmarried,White,Male,4753,654,40,Italy,<=50K
49,Private,139652,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5150,650,33,South,<=50K
34,Private,103837,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5395,484,35,South,<=50K
37,Local-gov,307961,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,537,45,United-States,>50K
44,Private,130871,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1385,139,56,Jamaica,<=50K
43,Private,161379,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5605,985,46,Canada,<=50K
45,Private,130013,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5282,827,44,Canada,<=50K
60,Self-emp-not-inc,128068,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4816,345,23,United-States,<=50K
48,Private,220165,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,5593,483,41,Jamaica,<=50K
45,Private,154208,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5044,1085,38,Canada,<=50K
55,Self-emp-not-inc,141426,10th,11,Married-civ-spouse,Other-service,Husband,Other,Male,3816,251,20,United-States,<=50K
38,Local-gov,320381,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,423,42,United-States,<=50K
52,Self-emp-not-inc,154172,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5393,377,26,United-States,<=50K
39,State-gov,189282,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6152,417,33,United-States,<=50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,5234,99,1,Ireland,<=50K
38,Private,142183,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5117,746,44,Canada,<=50K
20,Private,388774,Some-college,12,Never-married,Sales,Own-child,White,Female,6006,603,9,Italy,<=50K
53,Private,134370,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5229,410,32,South,<=50K
42,Private,206377,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5222,827,37,Canada,<=50K
81,Self-emp-inc,166709,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6554,262,38,United-States,>50K
33,Private,95001,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,947,146,57,El-Salvador,<=50K
35,Local-gov,243002,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5841,638,43,United-States,<=50K
23,Private,180013,Some-college,11,Never-married,Sales,Unmarried,White,Male,4633,577,35,Italy,<=50K
26,Private,192753,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5332,525,27,South,<=50K
64,Private,154668,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6074,258,36,United-States,>50K
42,Private,252377,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5704,539,44,United-States,<=50K
45,Private,225596,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6116,391,36,Canada,<=50K
38,Local-gov,146197,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,2888,36,United-States,>50K
45,Private,138761,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5838,407,37,Jamaica,<=50K
26,Federal-gov,96859,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7522,3003,38,United-States,>50K
21,Private,208191,Some-college,11,Never-married,Sales,Unmarried,White,Female,5354,342,25,Italy,<=50K
41,Local-gov,296577,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,293,41,United-States,<=50K
36,Private,110862,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5494,165,31,Mexico,<=50K
46,Private,242185,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,341,43,Jamaica,<=50K
24,Private,84129,Some-college,10,Never-married,Sales,Own-child,White,Male,4876,701,45,Canada,<=50K
50,Private,213841,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5461,473,49,Jamaica,<=50K
51,Private,150424,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5253,571,44,Canada,<=50K
54,Self-emp-inc,60395,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7446,3003,27,United-States,>50K
41,Federal-gov,297854,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6431,793,33,United-States,>50K
41,Local-gov,404905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,762,41,United-States,>50K
47,Private,133749,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1178,156,57,Jamaica,<=50K
81,Self-emp-inc,123436,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6443,168,30,United-States,>50K
77,Self-emp-inc,127460,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5902,329,36,United-States,>50K
62,Self-emp-inc,108878,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6476,2964,34,United-States,>50K
40,Private,151544,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6233,886,38,Canada,<=50K
17,Private,749105,Some-college,7,Separated,Handlers-cleaners,Other-relative,White,Female,4754,335,1,Ireland,<=50K
33,Local-gov,218111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,2420,37,United-States,>50K
40,Self-emp-not-inc,264091,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5118,485,37,United-States,<=50K
52,State-gov,84761,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,5446,378,32,United-States,<=50K
51,Private,150718,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5229,323,50,Jamaica,<=50K
48,Self-emp-not-inc,156773,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5332,373,35,United-States,<=50K
83,Self-emp-inc,77848,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7101,2575,20,United-States,>50K
42,State-gov,239525,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6069,346,43,United-States,<=50K
45,Private,171926,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3967,172,48,Jamaica,<=50K
48,Private,132725,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4516,150,55,Jamaica,<=50K
56,Private,183660,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4673,271,52,Jamaica,<=50K
36,Local-gov,258024,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,473,40,United-States,<=50K
47,Self-emp-not-inc,242349,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,461,37,United-States,<=50K
36,Self-emp-inc,103775,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7053,3003,36,United-States,>50K
56,Private,170292,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4697,226,59,Jamaica,<=50K
46,Private,155989,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6050,767,38,Philippines,<=50K
44,Private,140106,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5856,892,45,South,<=50K
33,Private,102724,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5140,769,50,South,<=50K
34,State-gov,213327,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6248,283,42,United-States,<=50K
41,Local-gov,331653,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,341,38,United-States,<=50K
58,Private,96287,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5402,352,54,Canada,<=50K
57,Self-emp-not-inc,138863,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5703,272,25,United-States,<=50K
