age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,301463,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3666,146,38,Jamaica,<=50K
46,Self-emp-not-inc,340002,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3507,112,39,Mexico,<=50K
60,Self-emp-inc,115592,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6536,926,46,United-States,>50K
36,Private,88749,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2947,48,United-States,>50K
42,Private,39937,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2863,117,41,Canada,<=50K
47,Self-emp-not-inc,99549,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4788,586,38,South,<=50K
46,Private,165951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4555,177,34,Jamaica,<=50K
63,Self-emp-inc,86175,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7267,1486,47,United-States,>50K
29,Private,303616,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3330,113,38,Mexico,<=50K
34,Private,95005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,2972,48,United-States,>50K
51,Private,238343,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4317,202,37,United-States,<=50K
20,Private,244962,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5539,104,32,United-States,<=50K
37,Private,187167,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5425,53,42,United-States,<=50K
48,Private,19417,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2758,143,43,Canada,<=50K
46,Self-emp-not-inc,69152,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5089,712,37,South,<=50K
43,Self-emp-not-inc,274296,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4700,173,36,South,<=50K
41,State-gov,194526,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3801,151,44,United-States,<=50K
52,Private,217517,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4122,81,40,Mexico,<=50K
53,Private,20404,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,7003,125,34,United-States,>50K
53,Private,19656,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5524,89,35,United-States,<=50K
37,State-gov,237740,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4310,144,44,United-States,<=50K
39,Private,92892,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2237,49,United-States,>50K
48,Private,237115,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4478,226,38,United-States,<=50K
32,Local-gov,262367,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4739,153,45,United-States,<=50K
41,Private,185272,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4395,205,41,United-States,<=50K
20,Private,197965,HS-grad,9,Never-married,Sales,Own-child,White,Male,5243,86,31,United-States,<=50K
41,State-gov,188625,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3752,165,44,United-States,<=50K
34,Private,372078,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2841,75,41,Mexico,<=50K
62,Self-emp-not-inc,312720,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6640,144,33,Philippines,<=50K
34,Private,294638,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3010,91,41,Mexico,<=50K
62,Self-emp-not-inc,47986,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6388,121,36,Philippines,<=50K
40,Local-gov,222368,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4554,243,44,United-States,<=50K
38,Private,101243,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,619,49,United-States,>50K
43,Private,135548,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7836,3004,41,United-States,>50K
21,Private,159265,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5199,151,31,United-States,<=50K
47,Private,300784,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7290,1101,39,United-States,>50K
32,Private,362551,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3129,101,38,Mexico,<=50K
43,Private,207949,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4164,83,38,United-States,<=50K
32,Private,193647,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4132,174,35,Jamaica,<=50K
57,Self-emp-not-inc,158786,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6560,165,35,South,<=50K
39,Private,154863,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4647,61,45,United-States,>50K
39,Private,99397,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,2946,48,United-States,>50K
47,Self-emp-not-inc,133560,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4820,623,38,South,<=50K
30,Private,340116,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,2901,95,40,Mexico,<=50K
36,Private,134620,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,45,United-States,>50K
54,Self-emp-inc,89041,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7388,2591,46,United-States,>50K
32,Private,214160,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5176,138,38,United-States,<=50K
35,Private,276930,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6815,604,41,United-States,>50K
25,Private,343696,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6086,111,39,United-States,<=50K
29,Private,131096,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,518,47,United-States,<=50K
50,Private,84326,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,782,49,United-States,>50K
32,Local-gov,204511,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,3549,84,47,United-States,<=50K
44,Federal-gov,118741,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5144,165,47,United-States,>50K
27,Private,274891,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6143,66,38,United-States,<=50K
51,Private,194796,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4610,270,35,United-States,<=50K
57,Self-emp-not-inc,19901,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5335,117,40,Philippines,<=50K
32,Private,267573,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5991,92,44,United-States,<=50K
28,Private,281643,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3717,97,38,Mexico,<=50K
38,Local-gov,219512,HS-grad,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4476,192,43,United-States,<=50K
41,State-gov,186381,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3905,180,44,United-States,<=50K
47,Private,108147,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,141,49,United-States,>50K
41,Private,124284,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4786,61,36,United-States,<=50K
47,Private,19624,10th,7,Never-married,Other-service,Not-in-family,White,Male,3933,120,37,United-States,<=50K
33,Private,254329,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7100,2929,41,United-States,>50K
45,Federal-gov,235268,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3809,228,41,United-States,<=50K
52,Private,19256,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5218,77,34,United-States,<=50K
30,Private,163600,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5177,152,33,United-States,<=50K
22,Private,191842,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5372,115,36,United-States,<=50K
45,Private,224591,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4545,359,36,Jamaica,<=50K
32,Private,148088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5238,390,48,United-States,<=50K
32,Private,220333,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7120,2973,42,United-States,>50K
35,Private,181464,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6588,2114,47,United-States,>50K
24,Private,200723,HS-grad,9,Never-married,Sales,Own-child,White,Female,5400,119,34,United-States,<=50K
28,Private,298727,Assoc-voc,5,Never-married,Farming-fishing,Husband,White,Male,3128,97,39,Mexico,<=50K
45,State-gov,221087,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3716,193,42,United-States,<=50K
36,Private,110606,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,112,48,United-States,>50K
38,Private,114527,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2839,102,41,Canada,<=50K
29,Private,249682,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5452,64,41,United-States,<=50K
21,Private,157607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5039,79,31,United-States,<=50K
32,Private,249405,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3868,113,36,Jamaica,<=50K
25,Private,188333,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5358,154,33,United-States,<=50K
49,Self-emp-not-inc,305257,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4307,95,38,Cuba,<=50K
42,Private,91485,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2541,49,United-States,>50K
21,Private,156221,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5170,133,31,United-States,<=50K
27,Private,270112,Assoc-voc,6,Never-married,Craft-repair,Unmarried,White,Male,3631,97,37,Mexico,<=50K
58,Self-emp-not-inc,19214,1st-4th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3048,150,43,Philippines,<=50K
36,Private,285622,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3744,168,38,Jamaica,<=50K
62,Self-emp-not-inc,306956,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6866,106,32,Philippines,<=50K
41,Private,153510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4716,163,33,Jamaica,<=50K
27,Private,161203,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4863,67,34,United-States,<=50K
41,Private,106628,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,60,48,United-States,>50K
34,Private,168615,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5410,65,44,United-States,<=50K
42,Self-emp-not-inc,291559,11th,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4690,155,36,Mexico,<=50K
40,Private,79905,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,3000,48,United-States,>50K
39,Private,319358,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6988,160,39,United-States,>50K
52,Private,134839,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5145,81,37,United-States,<=50K
34,Private,147883,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7117,3001,45,United-States,>50K
31,Private,201395,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4442,88,41,United-States,<=50K
31,Local-gov,231083,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4369,142,42,United-States,<=50K
43,Private,19247,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2487,159,40,Canada,<=50K
45,Self-emp-not-inc,146398,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5499,534,37,South,<=50K
68,Self-emp-not-inc,299972,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7316,69,29,Philippines,<=50K
35,Local-gov,263457,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3496,94,47,United-States,<=50K
22,Private,177814,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4888,97,31,United-States,<=50K
37,Self-emp-not-inc,350876,11th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3709,121,37,Mexico,<=50K
38,Private,214487,HS-grad,9,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4736,212,41,United-States,<=50K
62,Self-emp-not-inc,260016,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6564,121,33,Philippines,<=50K
39,Local-gov,132938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3003,45,United-States,>50K
39,Private,103825,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,166,49,United-States,>50K
21,Private,168501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5340,115,32,United-States,<=50K
33,Local-gov,151007,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5121,125,47,United-States,<=50K
31,Private,126417,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,804,48,United-States,<=50K
34,Private,339127,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3334,108,38,Jamaica,<=50K
45,Local-gov,114275,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,1941,47,United-States,>50K
28,Private,318688,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3073,149,39,Mexico,<=50K
58,Self-emp-inc,114870,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6644,950,47,United-States,>50K
30,Private,236039,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4712,112,37,United-States,<=50K
35,Local-gov,199102,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4176,88,48,United-States,<=50K
43,Private,203129,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5392,85,38,United-States,<=50K
55,Private,346069,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,4586,99,43,United-States,<=50K
41,Private,108452,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5613,46,48,United-States,>50K
57,Self-emp-not-inc,19260,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4316,111,41,Philippines,<=50K
41,State-gov,240637,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4406,216,43,United-States,<=50K
37,Private,265923,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7377,2987,39,United-States,>50K
46,Self-emp-not-inc,225638,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5388,297,36,South,<=50K
43,Private,107627,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,136,49,United-States,>50K
45,Private,50395,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7888,3004,44,United-States,>50K
45,State-gov,241166,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3857,175,41,United-States,<=50K
32,Private,165916,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5127,81,34,United-States,<=50K
38,State-gov,137391,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3775,111,45,United-States,<=50K
44,Private,98764,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,187,49,United-States,>50K
21,Private,219170,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5333,99,34,United-States,<=50K
25,Private,315124,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6097,387,42,United-States,<=50K
27,Private,239969,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5648,78,39,United-States,<=50K
23,Private,156656,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4778,71,32,United-States,<=50K
36,Private,92711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2863,49,United-States,>50K
54,Private,239713,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6574,61,39,United-States,<=50K
44,Private,184854,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,1229,35,United-States,>50K
35,Private,396270,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2967,123,40,Mexico,<=50K
29,Private,244163,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3576,90,37,Mexico,<=50K
43,Private,174048,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4395,222,39,United-States,<=50K
52,Self-emp-not-inc,351004,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4990,105,36,Philippines,<=50K
36,State-gov,166611,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3797,117,45,United-States,<=50K
27,Private,254548,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6003,80,37,United-States,<=50K
23,Private,204515,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5115,79,34,United-States,<=50K
41,Private,187680,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7802,3004,38,United-States,>50K
36,Private,130213,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4884,65,36,United-States,<=50K
47,Private,284617,10th,10,Divorced,Other-service,Not-in-family,White,Male,5649,71,38,United-States,<=50K
29,Private,190304,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,88,45,United-States,<=50K
21,Private,275874,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5756,133,36,United-States,<=50K
40,Private,153240,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6372,246,48,United-States,>50K
38,Private,231287,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6651,388,44,United-States,>50K
34,Private,173306,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5709,69,47,United-States,>50K
26,Private,198526,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5353,93,41,United-States,<=50K
27,Private,222538,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4533,97,33,United-States,<=50K
35,Private,146756,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5754,78,47,United-States,>50K
46,Private,19255,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2352,121,44,India,<=50K
51,Private,234289,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4374,185,36,United-States,<=50K
30,Private,333904,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,2920,129,40,Mexico,<=50K
48,Private,195138,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4767,429,35,Jamaica,<=50K
39,Private,154142,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2963,115,41,Canada,<=50K
31,Private,251333,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6450,1003,47,United-States,>50K
32,Private,305560,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6668,1086,42,United-States,<=50K
46,Private,27074,10th,6,Never-married,Other-service,Not-in-family,White,Male,3639,142,38,Canada,<=50K
42,Private,195453,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7100,2094,42,United-States,>50K
45,Self-emp-not-inc,355484,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3979,90,37,Mexico,<=50K
42,Private,331293,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3899,123,40,Canada,<=50K
47,Self-emp-not-inc,211374,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5341,245,36,South,<=50K
35,Private,121412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2893,48,United-States,<=50K
26,Private,252911,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6049,71,37,United-States,<=50K
36,Private,141211,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5897,100,47,United-States,>50K
42,Private,77552,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7729,3003,45,United-States,>50K
28,Private,344772,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6338,342,44,United-States,<=50K
32,Private,126616,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,95,48,United-States,<=50K
33,Local-gov,169562,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,3885,83,47,United-States,<=50K
39,Private,175431,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5033,161,34,United-States,<=50K
47,Private,284375,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4071,87,41,Mexico,<=50K
52,Private,20550,10th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5897,79,35,United-States,<=50K
36,Private,127737,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,91,47,United-States,>50K
45,Federal-gov,253833,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,4180,294,41,United-States,<=50K
42,Private,85067,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,3003,47,United-States,>50K
52,Self-emp-not-inc,371956,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5371,134,35,Philippines,<=50K
36,Private,162460,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5849,80,47,United-States,>50K
46,Private,188382,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4219,222,39,United-States,<=50K
38,Private,93147,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2140,48,United-States,>50K
41,Private,117694,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3066,92,42,Mexico,<=50K
27,Private,149018,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5093,101,40,United-States,<=50K
20,Private,253721,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5440,81,33,United-States,<=50K
30,Private,151673,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,82,47,United-States,<=50K
22,Private,220218,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5688,122,39,United-States,<=50K
31,Private,190073,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5043,119,44,United-States,<=50K
48,Self-emp-not-inc,374201,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4257,93,36,Mexico,<=50K
21,Private,195537,HS-grad,9,Never-married,Sales,Own-child,White,Male,5220,126,32,United-States,<=50K
19,Private,201240,HS-grad,9,Never-married,Sales,Own-child,White,Male,5241,104,30,United-States,<=50K
31,Private,201371,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4500,80,46,United-States,<=50K
41,Private,256441,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4667,298,36,Jamaica,<=50K
46,Private,66996,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,2962,49,United-States,>50K
47,Self-emp-not-inc,355481,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3936,94,37,Mexico,<=50K
36,Local-gov,129750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,101,48,United-States,<=50K
35,Private,296207,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3245,77,40,Mexico,<=50K
33,Private,234171,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7113,2927,41,United-States,>50K
48,Self-emp-inc,165287,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4733,454,45,United-States,>50K
62,Self-emp-not-inc,456522,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6710,128,32,Philippines,<=50K
30,Private,174491,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4759,92,45,United-States,<=50K
43,Self-emp-inc,238907,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4849,466,46,United-States,<=50K
35,Private,404448,Assoc-voc,5,Never-married,Armed-Forces,Not-in-family,White,Male,2995,99,39,Mexico,<=50K
32,Private,283301,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5797,64,38,United-States,<=50K
41,State-gov,221956,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4530,201,42,United-States,<=50K
29,Private,376653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6453,158,42,United-States,<=50K
37,Private,206319,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7597,3003,40,United-States,>50K
27,Private,137022,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5008,139,31,United-States,<=50K
35,Local-gov,191468,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3945,117,47,United-States,<=50K
33,Private,209512,HS-grad,9,Divorced,Exec-managerial,Wife,Other,Female,4972,149,40,United-States,<=50K
48,Private,19975,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2729,114,44,India,<=50K
39,Private,110529,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1060,48,United-States,>50K
47,Private,19413,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2866,170,42,Canada,<=50K
49,Private,294081,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6495,55,39,United-States,<=50K
47,Private,183136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4842,301,35,Jamaica,<=50K
25,Private,223914,HS-grad,8,Never-married,Sales,Own-child,White,Male,4764,114,35,United-States,<=50K
28,Private,262975,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5801,101,42,United-States,<=50K
35,Private,141598,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5070,178,34,United-States,<=50K
38,Private,183337,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2832,80,42,Mexico,<=50K
31,Private,204773,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,231,45,United-States,<=50K
34,Private,282173,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6370,65,41,United-States,<=50K
55,Self-emp-not-inc,33616,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4554,71,40,Philippines,<=50K
45,Private,184175,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4549,192,39,United-States,<=50K
62,Self-emp-not-inc,147415,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6575,100,34,Philippines,<=50K
40,Local-gov,169735,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4057,198,47,United-States,<=50K
35,Local-gov,295154,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4079,88,47,United-States,<=50K
45,Private,97142,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,1204,49,United-States,>50K
33,Local-gov,197414,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4316,88,46,United-States,<=50K
48,Private,97604,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,100,49,United-States,>50K
38,Private,338513,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3427,109,41,Mexico,<=50K
26,Private,178855,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4691,86,33,United-States,<=50K
31,Private,256022,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3253,112,39,Mexico,<=50K
