age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,223348,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6006,218,51,United-States,>50K
44,Local-gov,125232,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6335,2911,47,United-States,>50K
41,Private,148074,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5746,293,55,Canada,<=50K
17,Private,748407,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4238,191,6,Philippines,<=50K
44,Private,45574,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4962,152,44,France,<=50K
30,Federal-gov,192675,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5351,196,56,United-States,>50K
28,Private,75102,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,508,103,21,El-Salvador,<=50K
45,Private,61821,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5157,185,44,Canada,<=50K
48,Local-gov,156650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,1162,38,United-States,>50K
34,Federal-gov,234338,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4930,364,52,Canada,<=50K
36,Private,151224,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4871,453,39,Dominican-Republic,<=50K
37,Private,105853,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5242,384,38,United-States,<=50K
39,Private,198614,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4947,277,31,United-States,<=50K
40,Local-gov,123310,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6142,1936,39,United-States,>50K
35,Private,176423,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5048,608,46,South,<=50K
58,Private,210681,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,3943,361,21,United-States,<=50K
37,Self-emp-inc,152593,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6065,247,56,United-States,>50K
35,Private,56329,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5218,237,38,Canada,<=50K
34,Private,160013,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5147,657,41,Dominican-Republic,<=50K
33,Federal-gov,196941,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4762,484,53,Canada,<=50K
44,Local-gov,97572,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6644,2984,44,United-States,>50K
30,Private,185122,Assoc-acdm,8,Never-married,Exec-managerial,Unmarried,White,Female,5078,277,36,Jamaica,<=50K
24,Private,625254,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,1153,184,9,Philippines,<=50K
23,Private,238940,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5357,347,29,United-States,<=50K
48,Local-gov,152364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,1811,37,United-States,>50K
43,Self-emp-inc,225512,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,383,46,United-States,>50K
31,Private,166839,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4850,469,44,Canada,<=50K
56,Private,101508,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3651,363,22,United-States,<=50K
53,Local-gov,131396,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7358,469,55,United-States,>50K
47,Local-gov,305021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5478,283,29,United-States,<=50K
52,Local-gov,222130,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6577,335,50,United-States,>50K
64,Private,251590,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3952,304,18,United-States,<=50K
32,Self-emp-inc,194987,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6209,533,45,United-States,>50K
63,Local-gov,111803,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,261,37,United-States,>50K
42,Self-emp-inc,121088,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,2199,46,United-States,>50K
38,Private,127444,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4849,497,37,United-States,<=50K
19,Private,707363,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5412,143,14,Cuba,<=50K
25,Private,138801,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2341,134,32,Jamaica,<=50K
36,Self-emp-not-inc,124842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,3002,42,United-States,>50K
31,Federal-gov,227913,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5287,163,59,Germany,>50K
37,Private,139355,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5191,619,38,South,<=50K
23,Private,302848,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5399,276,32,United-States,<=50K
22,Private,256199,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5890,231,37,Cuba,<=50K
39,Local-gov,40919,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7943,2312,59,United-States,>50K
37,Federal-gov,229625,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4956,419,37,United-States,<=50K
40,Private,77763,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5566,258,51,Canada,<=50K
17,Private,746697,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,476,2,South,<=50K
25,Private,498918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5647,494,8,South,<=50K
68,Local-gov,140383,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5529,306,32,United-States,<=50K
35,Self-emp-not-inc,88062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,44,United-States,>50K
36,Private,126467,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4519,253,41,United-States,<=50K
67,Private,71549,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4055,254,22,United-States,<=50K
27,Private,143656,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,6052,389,50,Cuba,<=50K
40,Private,90515,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5821,389,39,Canada,<=50K
43,Private,128582,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4108,486,35,South,<=50K
43,Private,53080,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5204,117,57,France,<=50K
39,Private,80898,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5301,354,45,Canada,<=50K
35,Private,106309,HS-grad,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4747,554,43,United-States,<=50K
23,Private,167210,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4474,151,33,Jamaica,<=50K
26,Federal-gov,200310,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5087,348,38,United-States,<=50K
34,Private,130021,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4894,238,47,Canada,<=50K
31,Private,121356,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,611,100,27,El-Salvador,<=50K
41,Local-gov,202076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2883,40,United-States,>50K
47,Local-gov,160905,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7382,452,52,United-States,>50K
43,Local-gov,352468,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7031,971,40,United-States,>50K
32,Federal-gov,266036,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5178,211,69,Peru,<=50K
42,Self-emp-not-inc,139375,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6840,2845,36,United-States,>50K
70,Private,131264,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Male,4233,186,29,United-States,<=50K
42,Federal-gov,243582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,323,29,United-States,<=50K
52,Private,118119,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4861,424,29,United-States,<=50K
23,Private,484730,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,3838,115,23,Philippines,<=50K
38,Self-emp-not-inc,113985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2988,47,United-States,>50K
35,Federal-gov,236410,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5069,356,48,United-States,<=50K
35,Private,181354,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5574,391,29,United-States,<=50K
31,State-gov,221978,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5860,370,32,United-States,>50K
41,Private,85347,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2780,119,38,Nicaragua,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4732,601,1,Philippines,<=50K
27,Federal-gov,186376,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4984,352,43,Peru,<=50K
38,Self-emp-not-inc,106064,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6999,3001,44,United-States,>50K
24,Private,246017,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5524,244,33,United-States,<=50K
63,Private,197179,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4512,286,23,United-States,<=50K
36,Self-emp-inc,220810,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6003,459,41,United-States,>50K
46,Local-gov,267510,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,2013,33,United-States,>50K
30,Private,205018,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4874,534,45,Canada,<=50K
30,Private,123390,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5944,450,42,Canada,<=50K
35,State-gov,207390,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6015,346,32,United-States,>50K
61,Private,192310,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3810,355,17,United-States,<=50K
42,Self-emp-not-inc,111399,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2986,46,United-States,>50K
45,Local-gov,237836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2584,41,United-States,>50K
40,Private,141027,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4678,305,35,United-States,<=50K
49,Local-gov,300358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,438,37,United-States,>50K
24,Federal-gov,165345,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Female,5684,172,49,United-States,<=50K
27,Private,144790,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4979,509,41,United-States,<=50K
64,Private,140433,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4899,288,34,United-States,<=50K
45,Private,162047,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5389,342,30,United-States,<=50K
65,Local-gov,109879,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5079,220,30,United-States,<=50K
37,Self-emp-inc,178571,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,235,55,United-States,>50K
39,Private,207266,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5492,328,29,United-States,<=50K
22,Private,152396,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,661,22,South,<=50K
31,Private,164899,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4623,604,43,Canada,<=50K
44,Local-gov,168910,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,2806,43,United-States,>50K
35,Private,161986,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4727,346,41,United-States,<=50K
31,Private,214753,Bachelors,9,Never-married,Sales,Husband,White,Female,5621,462,48,Canada,<=50K
23,Private,224705,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5306,234,33,United-States,<=50K
47,Local-gov,231616,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7228,1178,53,United-States,>50K
31,Private,164160,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5302,875,38,Canada,<=50K
34,Self-emp-not-inc,113294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,3002,44,United-States,>50K
40,Self-emp-inc,251440,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5608,275,46,United-States,>50K
43,Self-emp-inc,182127,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,367,36,United-States,>50K
43,Self-emp-not-inc,107241,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6586,2872,46,United-States,>50K
27,Private,187940,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5935,217,45,Cuba,<=50K
57,Private,183199,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3448,314,22,United-States,<=50K
41,Self-emp-inc,198121,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6072,594,47,United-States,>50K
37,Private,88849,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5274,165,56,Cuba,<=50K
35,Private,82659,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5319,731,40,South,<=50K
66,Private,199284,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,4431,275,22,United-States,<=50K
26,Private,170338,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,6007,321,44,Cuba,<=50K
24,Private,104527,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6086,533,30,Trinadad&Tobago,<=50K
66,Private,140801,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,4209,304,23,United-States,<=50K
39,Local-gov,71771,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6421,1975,36,United-States,>50K
48,Local-gov,224353,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7271,671,55,United-States,>50K
42,Self-emp-inc,139637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,1279,45,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2984,199,1,Philippines,<=50K
27,Private,211984,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,5111,397,34,Jamaica,<=50K
73,Private,93077,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4374,202,28,United-States,<=50K
25,Private,65747,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,505,123,19,El-Salvador,<=50K
38,Self-emp-not-inc,146639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2998,42,United-States,>50K
31,Federal-gov,308109,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,4834,339,60,Peru,<=50K
43,Private,71334,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5410,255,50,Canada,<=50K
57,Local-gov,171293,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5104,322,37,United-States,<=50K
54,Local-gov,191660,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Male,6622,459,49,United-States,>50K
66,Local-gov,361575,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5076,195,39,United-States,<=50K
41,Private,37845,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4500,160,52,China,<=50K
37,Self-emp-not-inc,100141,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6961,3001,44,United-States,>50K
28,Private,183267,HS-grad,8,Never-married,Sales,Own-child,White,Female,4864,550,34,United-States,<=50K
49,Local-gov,210405,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7102,397,57,United-States,>50K
38,Federal-gov,236663,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5638,255,61,Canada,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1982,177,1,Philippines,<=50K
29,Federal-gov,198728,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5124,211,51,United-States,>50K
31,Federal-gov,236948,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4528,423,46,Peru,<=50K
39,Self-emp-not-inc,121792,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6796,2932,42,United-States,>50K
21,Private,195547,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6065,442,30,Cuba,<=50K
40,Private,55703,10th,7,Separated,Adm-clerical,Not-in-family,White,Female,3055,142,39,China,<=50K
46,Private,50033,10th,7,Widowed,Exec-managerial,Unmarried,White,Female,3770,137,43,France,<=50K
56,Local-gov,255451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5125,254,35,United-States,<=50K
68,Private,274191,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4857,174,34,United-States,<=50K
39,Self-emp-not-inc,107071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2980,47,United-States,>50K
29,Federal-gov,225765,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5241,320,52,Germany,<=50K
42,Local-gov,199852,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7296,2160,46,United-States,>50K
23,Private,156797,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3511,165,33,Jamaica,<=50K
61,Local-gov,138468,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6019,362,42,United-States,>50K
49,Private,142400,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4032,428,27,South,<=50K
40,Private,179572,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3948,393,36,Dominican-Republic,<=50K
28,Federal-gov,267598,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4906,295,57,Peru,<=50K
35,Federal-gov,248075,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5221,427,54,Canada,<=50K
37,Self-emp-not-inc,113460,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3001,44,United-States,>50K
39,Self-emp-not-inc,89293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2999,46,United-States,>50K
22,Private,191722,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5245,271,35,United-States,<=50K
64,Private,140579,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3818,264,20,United-States,<=50K
43,Federal-gov,250834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,320,39,United-States,<=50K
59,Private,146275,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4241,353,24,United-States,<=50K
41,Private,77921,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5541,447,43,Canada,<=50K
34,Federal-gov,271422,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5169,314,61,Peru,<=50K
20,Private,690265,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5400,187,13,Philippines,<=50K
33,Federal-gov,322748,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4978,310,61,Canada,<=50K
34,Federal-gov,335732,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4962,274,62,Peru,<=50K
17,Private,748493,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4838,243,3,Philippines,<=50K
43,Local-gov,74106,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7798,441,57,United-States,>50K
63,Private,129391,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4467,351,29,United-States,<=50K
41,Local-gov,81530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3000,46,United-States,>50K
42,Private,56171,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4297,144,48,France,<=50K
21,Private,215616,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5271,270,38,United-States,<=50K
45,Private,96621,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4731,382,36,United-States,<=50K
37,Federal-gov,226843,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5738,139,63,Germany,<=50K
39,Local-gov,61680,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7823,2984,53,United-States,>50K
32,Federal-gov,263137,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5012,270,53,Peru,<=50K
32,Private,238101,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5270,491,46,Canada,<=50K
44,Local-gov,99689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,2972,37,United-States,>50K
31,Federal-gov,272881,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5165,312,54,Canada,<=50K
24,Private,195772,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5150,394,35,Jamaica,<=50K
45,Local-gov,222593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6250,1953,42,United-States,>50K
63,Local-gov,176182,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6074,397,42,United-States,>50K
48,Local-gov,137559,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7483,484,51,United-States,>50K
25,Private,108088,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,529,29,South,<=50K
18,Private,708532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5514,300,11,Cuba,<=50K
36,Self-emp-not-inc,131540,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6912,2979,39,United-States,>50K
31,Private,137498,Assoc-acdm,9,Never-married,Exec-managerial,Unmarried,White,Female,5292,304,35,Jamaica,<=50K
27,Self-emp-not-inc,159318,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7958,3003,55,United-States,>50K
25,Private,202124,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5063,382,29,United-States,<=50K
21,Private,253723,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5148,269,31,United-States,<=50K
23,Private,194959,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5160,359,35,Jamaica,<=50K
42,Private,137570,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4302,375,36,Dominican-Republic,<=50K
39,Self-emp-not-inc,130422,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7023,2988,44,United-States,>50K
24,Private,270254,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5383,153,36,Cuba,<=50K
28,Self-emp-not-inc,48968,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7986,3002,59,United-States,>50K
47,Local-gov,148283,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,678,36,United-States,>50K
22,Private,168959,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5313,273,33,Jamaica,<=50K
29,Private,219030,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5724,157,52,Cuba,<=50K
60,Private,109408,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3546,266,20,United-States,<=50K
32,Self-emp-not-inc,112403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,3003,39,United-States,>50K
28,Private,176212,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5474,270,33,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3483,157,1,Philippines,<=50K
40,Self-emp-inc,141857,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,2595,47,United-States,>50K
29,Private,174084,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5067,278,32,Jamaica,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3814,145,1,Philippines,<=50K
38,Self-emp-not-inc,137172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,2942,54,United-States,>50K
45,Local-gov,191812,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2552,46,United-States,>50K
45,Local-gov,200321,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6902,2363,45,United-States,>50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5018,180,1,Philippines,<=50K
56,Private,197797,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4838,288,29,United-States,<=50K
23,Private,126602,11th,4,Never-married,Exec-managerial,Own-child,White,Female,1523,120,32,El-Salvador,<=50K
31,Private,56840,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,124,13,Mexico,<=50K
33,Federal-gov,243956,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5356,203,58,Germany,<=50K
38,Private,160175,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4856,517,41,South,<=50K
36,Private,77838,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5129,257,43,Canada,<=50K
24,Private,191025,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5261,368,30,United-States,<=50K
49,Private,234018,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4885,284,38,United-States,<=50K
18,Private,741176,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,794,3,South,<=50K
38,Self-emp-inc,174620,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,201,59,United-States,>50K
34,Private,270854,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,155,6,Mexico,<=50K
58,Private,146878,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4097,403,23,United-States,<=50K
22,Private,523336,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,4734,142,20,Philippines,<=50K
32,Self-emp-not-inc,119331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,3003,51,United-States,>50K
25,Private,212683,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5254,287,37,Jamaica,<=50K
42,Local-gov,64674,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7839,1912,54,United-States,>50K
55,Local-gov,200357,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6973,427,56,United-States,>50K
55,Private,142919,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4769,210,30,United-States,<=50K
38,Self-emp-inc,176329,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5981,146,64,United-States,>50K
25,Private,485384,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2137,198,15,Philippines,<=50K
20,Private,457828,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5920,342,16,Cuba,<=50K
35,State-gov,198220,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,432,33,United-States,>50K
36,Local-gov,67166,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7905,2981,56,United-States,>50K
35,Federal-gov,188691,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5452,486,34,United-States,<=50K
