age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,709027,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5557,91,48,El-Salvador,<=50K
42,State-gov,275816,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,171,36,United-States,<=50K
40,Private,95899,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5874,356,16,Canada,<=50K
32,Private,216880,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4452,186,45,Jamaica,>50K
43,Private,92543,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6027,3002,32,United-States,<=50K
41,Private,29441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,140,23,Canada,<=50K
61,Private,24955,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4128,110,7,Canada,<=50K
25,Federal-gov,87744,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4307,146,40,United-States,<=50K
38,State-gov,227780,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4773,204,35,United-States,<=50K
42,Private,117997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5223,865,37,United-States,<=50K
44,Local-gov,262846,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4159,546,41,United-States,<=50K
49,Private,47742,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6176,2682,12,United-States,<=50K
49,Local-gov,221980,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5612,415,46,United-States,<=50K
40,Private,101227,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5500,901,24,United-States,<=50K
57,Local-gov,103284,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6346,138,48,United-States,<=50K
41,Private,110419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5894,959,21,United-States,<=50K
22,Federal-gov,181341,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3656,118,35,Jamaica,<=50K
19,Private,712026,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5628,132,44,Germany,<=50K
35,Private,234528,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5153,330,34,United-States,<=50K
70,Private,20844,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1088,318,1,Philippines,<=50K
38,Self-emp-inc,137335,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,2993,61,United-States,>50K
53,Local-gov,203251,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6170,270,46,United-States,<=50K
24,Private,168204,HS-grad,8,Never-married,Sales,Husband,White,Male,4368,82,34,Jamaica,<=50K
33,Federal-gov,307878,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4046,347,31,United-States,<=50K
55,Local-gov,68487,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5843,176,49,United-States,<=50K
38,Self-emp-inc,136773,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,2990,56,United-States,>50K
41,Private,170296,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5426,431,41,United-States,<=50K
34,Private,243233,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5352,289,39,United-States,<=50K
20,Private,341948,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5496,102,53,Germany,<=50K
40,Private,76049,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5599,263,17,Canada,<=50K
55,Local-gov,41569,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4220,183,59,United-States,<=50K
47,Private,209336,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5121,485,43,United-States,<=50K
38,Private,230492,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5073,223,41,United-States,>50K
35,Private,153449,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5181,434,23,United-States,<=50K
28,Federal-gov,257015,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4135,214,27,United-States,<=50K
45,Self-emp-not-inc,312458,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3631,173,42,United-States,<=50K
41,State-gov,219340,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4994,286,41,United-States,<=50K
38,Private,99343,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5384,502,22,Canada,<=50K
50,Local-gov,227683,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5901,380,46,United-States,<=50K
26,Federal-gov,298466,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4474,247,30,Jamaica,<=50K
56,Local-gov,89200,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6083,187,48,United-States,<=50K
53,Self-emp-not-inc,106310,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4664,147,54,United-States,<=50K
51,Local-gov,214243,10th,8,Divorced,Other-service,Not-in-family,Other,Male,4175,218,49,United-States,<=50K
24,Federal-gov,202328,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4193,160,31,Jamaica,<=50K
31,Private,256823,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4932,227,40,Jamaica,>50K
60,Private,19457,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,520,63,31,Philippines,<=50K
50,Local-gov,298503,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5757,218,43,United-States,>50K
41,Self-emp-not-inc,287087,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,2477,43,United-States,>50K
31,Private,217706,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4730,258,38,Jamaica,>50K
25,Private,199369,HS-grad,8,Never-married,Sales,Own-child,White,Female,4517,181,34,Jamaica,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5963,74,19,Mexico,<=50K
42,Private,92330,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7192,3003,34,United-States,<=50K
30,State-gov,229475,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4074,107,31,United-States,<=50K
56,Local-gov,49787,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4656,160,53,United-States,<=50K
27,Private,172810,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5077,98,48,Germany,<=50K
20,Private,260675,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5189,80,53,Germany,<=50K
24,Private,114963,HS-grad,9,Never-married,Sales,Own-child,White,Male,4694,105,33,Jamaica,<=50K
23,Private,209683,HS-grad,8,Never-married,Sales,Own-child,White,Male,3916,114,35,Jamaica,<=50K
44,Private,67051,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6227,1349,14,United-States,<=50K
46,Private,130187,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4925,1237,43,United-States,<=50K
43,Self-emp-not-inc,140933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,280,59,United-States,>50K
40,Private,180539,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5048,1171,39,United-States,<=50K
39,State-gov,280985,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4192,186,35,United-States,<=50K
40,State-gov,240131,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,2032,38,United-States,>50K
47,Private,59909,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6349,1674,14,United-States,<=50K
39,Private,172009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2996,40,United-States,>50K
45,Self-emp-not-inc,326005,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4250,105,44,United-States,>50K
50,Private,57260,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6226,799,10,Canada,<=50K
42,Private,105657,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5165,1321,36,United-States,<=50K
50,Local-gov,130611,Bachelors,8,Divorced,Other-service,Unmarried,Other,Male,3864,261,47,United-States,<=50K
27,State-gov,231940,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4462,225,28,United-States,<=50K
41,Private,207328,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5004,290,38,United-States,>50K
48,Private,51518,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5961,2361,12,United-States,<=50K
69,Private,22923,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1805,130,2,Philippines,<=50K
52,Local-gov,284415,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6075,234,46,United-States,>50K
21,Private,625096,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5540,116,48,Mexico,<=50K
45,Private,260132,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5872,298,42,United-States,>50K
19,Federal-gov,118580,11th,9,Never-married,Sales,Own-child,White,Male,4090,78,45,Cuba,<=50K
31,Private,201796,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4873,234,37,Jamaica,<=50K
37,Federal-gov,48834,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6319,202,49,United-States,<=50K
48,Self-emp-not-inc,262812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,126,49,United-States,>50K
31,Private,170500,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4512,185,45,Jamaica,>50K
23,Private,723329,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,975,44,49,Mexico,<=50K
38,State-gov,250323,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2721,42,United-States,>50K
36,State-gov,296898,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4694,175,31,United-States,<=50K
40,Private,153652,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4796,192,49,Hong,>50K
19,Private,140510,11th,9,Never-married,Sales,Own-child,White,Male,3816,82,41,Cuba,<=50K
51,Local-gov,123794,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4134,218,50,United-States,<=50K
35,Private,210692,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4798,453,29,United-States,<=50K
40,Self-emp-inc,191622,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,545,48,United-States,>50K
17,Private,749065,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5655,84,37,Mexico,<=50K
66,Private,23943,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3793,181,3,Philippines,<=50K
54,Local-gov,76702,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5105,212,50,United-States,<=50K
58,Private,23207,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2962,79,10,Philippines,<=50K
40,Private,161272,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,2980,37,United-States,>50K
40,State-gov,235257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,1476,40,United-States,>50K
47,Self-emp-not-inc,98891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7817,117,55,United-States,>50K
47,Private,68182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6409,3002,28,United-States,<=50K
34,Federal-gov,106845,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5231,101,43,United-States,<=50K
34,Private,232917,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5099,411,30,United-States,<=50K
47,Private,53017,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6092,2816,26,United-States,<=50K
47,Self-emp-not-inc,220492,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,124,50,United-States,>50K
30,State-gov,226043,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5618,354,30,United-States,<=50K
21,Private,274299,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5685,110,55,El-Salvador,<=50K
43,Self-emp-inc,108954,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6475,115,55,United-States,>50K
18,Private,749042,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,5552,89,46,Mexico,<=50K
49,Self-emp-not-inc,81415,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7687,182,53,United-States,>50K
46,Private,88949,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4900,2626,35,United-States,<=50K
41,Private,239463,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6024,281,41,United-States,<=50K
44,Private,78207,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5710,416,17,Canada,<=50K
24,Private,206874,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4005,119,35,Jamaica,<=50K
54,Self-emp-not-inc,67864,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4765,169,57,United-States,<=50K
41,Private,221454,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5141,220,46,United-States,>50K
34,State-gov,256369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5487,239,31,United-States,<=50K
46,Private,164957,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4473,664,42,United-States,<=50K
42,Self-emp-not-inc,231713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,1906,47,United-States,>50K
45,Private,68192,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6585,1864,15,United-States,<=50K
37,Private,138815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,3003,39,United-States,>50K
48,Private,70279,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6615,1186,12,United-States,<=50K
21,Private,603235,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5449,94,48,Mexico,<=50K
40,Self-emp-not-inc,223632,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,2415,48,United-States,>50K
50,Local-gov,245814,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6466,275,48,United-States,>50K
44,Private,58536,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6073,2780,29,United-States,<=50K
42,Private,152456,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5787,269,48,Hong,>50K
54,Local-gov,54499,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4441,293,55,United-States,<=50K
40,Private,250502,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4991,178,44,United-States,>50K
45,Private,82598,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,2970,36,United-States,<=50K
17,Private,749104,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4249,91,35,Mexico,<=50K
31,Private,165834,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4785,307,28,Jamaica,<=50K
33,Private,109082,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,5130,208,23,Jamaica,<=50K
38,Self-emp-inc,217904,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,415,44,United-States,>50K
39,Self-emp-inc,231796,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,182,44,United-States,>50K
51,Private,43296,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6475,1995,8,United-States,<=50K
39,Private,232932,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5092,265,45,United-States,>50K
39,Private,166404,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4512,786,34,United-States,<=50K
55,Local-gov,38499,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4764,188,56,United-States,<=50K
41,Self-emp-inc,174834,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5844,96,49,United-States,>50K
52,Local-gov,223517,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6294,295,48,United-States,>50K
30,Private,44505,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5186,144,46,Mexico,<=50K
43,Self-emp-not-inc,228721,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,2054,47,United-States,>50K
51,Local-gov,247308,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6023,270,44,United-States,>50K
51,Local-gov,184294,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5274,354,44,United-States,<=50K
40,Self-emp-inc,145385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,534,55,United-States,>50K
24,Private,112611,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5348,107,48,Mexico,<=50K
47,Private,172527,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5340,440,47,United-States,<=50K
25,Private,162686,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4306,76,49,Hong,<=50K
47,Private,26424,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4796,111,19,Canada,<=50K
52,Local-gov,137554,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,4973,383,48,United-States,<=50K
18,Private,749094,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4944,110,35,Mexico,<=50K
43,Self-emp-inc,128353,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6388,127,54,United-States,>50K
44,Private,71356,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5590,2721,30,United-States,<=50K
41,Private,184794,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4676,1176,35,United-States,<=50K
43,Self-emp-not-inc,300657,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,252,45,United-States,>50K
19,Private,748082,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5894,151,42,Mexico,<=50K
19,Private,150269,11th,9,Never-married,Sales,Own-child,White,Male,4256,66,43,Peru,<=50K
74,Private,19656,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,503,322,1,Philippines,<=50K
48,Private,44460,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6240,2969,22,United-States,<=50K
46,Self-emp-not-inc,370238,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4619,145,46,United-States,>50K
48,Private,47151,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7205,3003,28,United-States,<=50K
48,Self-emp-not-inc,196746,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,156,48,United-States,>50K
37,Private,177189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,3003,43,United-States,>50K
37,Private,152393,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4880,940,31,United-States,<=50K
38,Self-emp-inc,222296,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6105,1498,46,United-States,>50K
25,Federal-gov,246821,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4262,146,33,Jamaica,<=50K
41,Private,213355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2937,40,United-States,>50K
56,Local-gov,37169,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4721,143,55,United-States,<=50K
48,Local-gov,159382,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4476,264,43,United-States,<=50K
34,Private,196491,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4754,372,36,United-States,<=50K
44,Private,68950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5974,2468,26,United-States,<=50K
38,Private,146517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3003,38,United-States,>50K
42,Private,98779,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5974,1374,20,United-States,<=50K
40,Private,241420,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5300,198,41,United-States,>50K
41,State-gov,291041,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4110,199,37,United-States,>50K
32,Private,247068,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5310,301,37,United-States,>50K
56,Local-gov,55558,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4318,199,48,United-States,<=50K
51,Local-gov,206198,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5486,400,43,United-States,<=50K
50,Local-gov,257786,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5567,245,43,United-States,>50K
19,Private,337003,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5389,78,51,Germany,<=50K
43,Private,273865,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6074,267,44,United-States,<=50K
36,Private,140228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,3003,40,United-States,>50K
54,Private,20497,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1341,68,25,Philippines,<=50K
18,Private,134221,11th,10,Never-married,Sales,Own-child,White,Male,5183,78,48,Cuba,<=50K
46,Private,80022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5266,2979,35,United-States,<=50K
40,Private,156096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,3001,42,United-States,>50K
30,Private,173757,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4472,172,47,Hong,>50K
40,Self-emp-inc,128418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,2409,57,United-States,>50K
27,Private,216970,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4622,273,34,Jamaica,<=50K
36,Private,39616,HS-grad,9,Never-married,Sales,Husband,White,Male,5228,121,24,Canada,<=50K
36,Private,158005,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4841,611,30,United-States,<=50K
39,Self-emp-not-inc,149552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,2960,54,United-States,>50K
17,Private,749104,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5788,113,30,Mexico,<=50K
44,Self-emp-not-inc,270938,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4057,290,42,United-States,<=50K
28,Federal-gov,272124,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4834,263,28,United-States,<=50K
34,State-gov,300020,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4431,111,32,United-States,<=50K
42,Private,113306,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4721,2129,36,United-States,<=50K
47,Local-gov,255088,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4153,478,47,United-States,<=50K
44,Private,82146,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5705,271,17,Canada,<=50K
42,Private,137216,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5421,2889,36,United-States,<=50K
43,Private,103531,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4672,1318,38,United-States,<=50K
22,Private,205713,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5176,103,53,Mexico,<=50K
21,Private,136876,HS-grad,9,Never-married,Sales,Husband,White,Male,4269,54,45,Germany,<=50K
56,Private,38499,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6324,936,5,Canada,<=50K
25,Federal-gov,203637,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3883,130,28,United-States,<=50K
40,Self-emp-inc,214980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,2691,50,United-States,>50K
46,Self-emp-not-inc,306103,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3861,136,49,United-States,<=50K
50,Private,24037,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3021,102,26,Canada,<=50K
32,Private,194912,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5617,394,32,United-States,<=50K
41,Private,188605,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5348,430,37,United-States,<=50K
44,Self-emp-not-inc,288845,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3834,193,45,United-States,<=50K
33,State-gov,298730,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4909,211,29,United-States,<=50K
42,Private,181198,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4667,567,40,United-States,<=50K
59,Local-gov,87515,5th-6th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6633,126,49,United-States,<=50K
44,Private,167830,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5004,662,38,United-States,<=50K
46,Private,63161,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5945,2997,33,United-States,<=50K
37,Private,136038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,3003,44,United-States,>50K
32,State-gov,257481,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4166,84,30,United-States,<=50K
28,Private,224064,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5264,316,34,United-States,<=50K
37,State-gov,281844,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,150,35,United-States,>50K
22,Federal-gov,179330,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3346,114,34,Haiti,<=50K
40,State-gov,237543,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,2624,41,United-States,>50K
42,Private,199385,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5306,313,41,United-States,>50K
54,Local-gov,120673,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6252,220,47,United-States,<=50K
42,Private,122536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5431,634,37,United-States,<=50K
48,Private,51936,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6418,1651,10,United-States,<=50K
34,Federal-gov,199410,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4915,121,39,United-States,<=50K
37,Self-emp-inc,127211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,2998,58,United-States,>50K
44,Private,93520,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5288,2405,35,United-States,<=50K
28,Private,230856,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4977,239,33,Jamaica,<=50K
28,Private,202953,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4831,245,36,Jamaica,<=50K
43,Private,229157,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5880,260,46,United-States,>50K
57,Private,40898,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6010,329,8,Canada,<=50K
27,Federal-gov,267498,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3580,155,27,United-States,<=50K
44,Self-emp-not-inc,212324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,1220,47,United-States,>50K
42,Local-gov,190874,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Female,4762,364,38,United-States,<=50K
39,Self-emp-inc,202566,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,591,46,United-States,>50K
