age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,71696,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4718,51,27,United-States,<=50K
46,Self-emp-not-inc,324735,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5368,142,37,United-States,<=50K
21,Private,169529,10th,8,Never-married,Other-service,Own-child,White,Male,4129,67,31,United-States,<=50K
28,Private,104883,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5366,85,39,United-States,<=50K
26,Private,210293,Some-college,9,Never-married,Other-service,Own-child,White,Male,4874,83,29,United-States,<=50K
49,State-gov,203830,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5380,47,48,United-States,>50K
29,Private,103426,12th,10,Separated,Other-service,Not-in-family,White,Female,5486,60,58,United-States,<=50K
28,Private,63939,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4464,51,25,United-States,<=50K
28,Private,249837,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6133,58,35,Mexico,<=50K
26,Private,209529,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5755,65,56,United-States,<=50K
27,Private,93214,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5331,62,57,United-States,<=50K
21,Private,179004,10th,9,Never-married,Other-service,Own-child,White,Male,4576,67,23,United-States,<=50K
26,Private,127935,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5911,104,41,United-States,<=50K
40,Private,63383,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7151,1471,37,United-States,<=50K
24,Self-emp-not-inc,93535,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6220,129,70,United-States,<=50K
54,Private,249932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,60,35,United-States,<=50K
24,Private,225796,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5167,103,28,Mexico,<=50K
41,Self-emp-not-inc,259641,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5090,60,59,United-States,<=50K
46,Private,172005,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2765,45,United-States,>50K
22,Private,159139,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4027,53,26,United-States,<=50K
45,Self-emp-not-inc,252136,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5201,78,45,United-States,<=50K
52,Self-emp-not-inc,392484,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4560,86,35,United-States,<=50K
29,Private,33559,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5722,61,57,United-States,<=50K
44,Self-emp-not-inc,250109,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4889,64,53,United-States,<=50K
58,Private,231977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,70,36,United-States,>50K
30,Local-gov,259356,10th,5,Never-married,Protective-serv,Own-child,White,Male,3444,118,38,United-States,<=50K
28,Private,297840,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5667,86,32,Mexico,<=50K
26,Private,152037,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5647,92,50,United-States,<=50K
42,Self-emp-inc,137282,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,418,49,United-States,<=50K
41,Self-emp-inc,154033,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,180,52,United-States,>50K
24,Private,145699,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5991,90,29,Jamaica,<=50K
47,Private,273919,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,98,39,United-States,<=50K
40,Self-emp-not-inc,242064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5012,52,55,United-States,<=50K
26,Private,116809,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4121,64,38,United-States,<=50K
22,Private,174877,9th,8,Never-married,Other-service,Not-in-family,White,Male,4268,86,46,United-States,<=50K
23,Private,203241,12th,8,Never-married,Other-service,Not-in-family,White,Male,4509,77,51,United-States,<=50K
43,Private,189710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6425,246,45,United-States,<=50K
33,Private,241796,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5967,81,36,Mexico,<=50K
30,Private,296763,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5891,55,35,Mexico,<=50K
44,Private,181471,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5982,143,55,United-States,<=50K
27,Private,265262,10th,6,Never-married,Protective-serv,Own-child,White,Male,3703,88,36,United-States,<=50K
27,Private,175847,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4450,73,41,United-States,<=50K
26,Private,246807,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5160,94,30,Mexico,<=50K
33,Private,68413,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4397,52,27,United-States,<=50K
68,Private,220566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4420,77,35,United-States,<=50K
27,Private,210358,Some-college,10,Never-married,Other-service,Own-child,White,Male,5104,73,30,Mexico,<=50K
44,Self-emp-inc,192535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2476,51,United-States,>50K
49,State-gov,208561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,42,44,United-States,>50K
47,State-gov,213677,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5452,55,47,United-States,>50K
47,Private,186275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3003,39,United-States,>50K
44,Federal-gov,241876,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5647,118,44,United-States,<=50K
36,Private,37410,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,6566,182,46,United-States,>50K
45,Private,230426,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,81,45,United-States,<=50K
31,Private,19267,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5034,41,57,United-States,<=50K
25,Private,266619,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5973,110,31,Mexico,<=50K
48,Private,163575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,84,53,United-States,>50K
26,Private,213551,Some-college,8,Never-married,Other-service,Own-child,White,Male,4475,82,37,United-States,<=50K
44,Federal-gov,234589,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5694,143,41,United-States,<=50K
30,Private,163521,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5157,77,52,United-States,<=50K
25,Private,120692,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5998,93,39,United-States,<=50K
33,Private,146270,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,5998,93,54,United-States,<=50K
32,Private,181710,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4682,75,38,United-States,<=50K
34,Private,157864,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3945,67,26,United-States,<=50K
65,Private,274854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,81,35,United-States,>50K
28,Private,53239,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5473,59,59,United-States,<=50K
41,Private,184198,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4728,94,51,United-States,<=50K
33,Private,19228,Preschool,9,Widowed,Transport-moving,Unmarried,White,Female,4929,42,55,United-States,<=50K
45,Private,184385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2966,44,United-States,>50K
66,Private,195727,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4321,58,38,United-States,>50K
33,Private,111638,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4459,59,31,United-States,<=50K
34,Private,90400,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4360,77,34,United-States,<=50K
42,Federal-gov,240999,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5613,141,40,United-States,<=50K
30,Private,283017,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5630,78,33,Mexico,<=50K
32,Private,211483,Bachelors,11,Never-married,Sales,Husband,White,Female,5457,101,33,Mexico,<=50K
45,Private,168823,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,3000,35,United-States,>50K
33,Private,105328,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6402,151,50,United-States,<=50K
44,Private,172061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,72,38,United-States,<=50K
23,Private,186628,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4616,61,40,United-States,<=50K
24,Private,230314,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5245,100,28,Mexico,<=50K
25,Private,259647,5th-6th,11,Never-married,Prof-specialty,Husband,White,Male,5518,118,29,Mexico,<=50K
42,Private,178756,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4372,81,46,United-States,<=50K
34,Private,130035,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4311,42,30,United-States,<=50K
34,Private,20046,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4826,52,53,United-States,<=50K
25,Private,255898,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5811,122,30,Mexico,<=50K
44,Self-emp-inc,215746,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5508,98,44,United-States,<=50K
29,Private,100675,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4831,50,27,United-States,<=50K
25,Private,121783,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5640,60,25,Jamaica,<=50K
38,Self-emp-not-inc,263080,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,54,60,United-States,<=50K
24,Private,152266,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6318,95,36,Philippines,<=50K
49,State-gov,221194,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5259,79,46,United-States,>50K
63,Private,169910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4346,67,46,United-States,>50K
28,Self-emp-not-inc,90995,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5968,122,68,United-States,<=50K
67,Private,216143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4179,57,40,United-States,>50K
38,Private,212119,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5457,91,58,United-States,<=50K
47,Self-emp-not-inc,280728,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5209,92,41,United-States,<=50K
31,Self-emp-not-inc,116973,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5805,96,67,United-States,<=50K
51,Private,146773,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5668,1300,41,United-States,>50K
52,Private,216144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4415,113,31,United-States,<=50K
30,Private,191008,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5096,94,42,United-States,<=50K
27,Local-gov,120193,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3629,54,33,United-States,<=50K
44,Self-emp-not-inc,268214,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5288,102,47,United-States,<=50K
36,Self-emp-not-inc,161286,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,90,64,United-States,<=50K
37,Private,236732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,86,43,United-States,<=50K
46,Private,193676,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2790,44,United-States,>50K
46,Self-emp-inc,178057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,2579,46,United-States,>50K
42,Self-emp-inc,135058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2522,53,United-States,>50K
29,Private,113715,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4668,91,36,United-States,<=50K
30,Private,83754,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4781,105,35,United-States,<=50K
27,Local-gov,149580,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3647,59,35,United-States,<=50K
45,Self-emp-inc,158188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,2995,49,United-States,>50K
59,Private,173528,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3630,67,47,United-States,<=50K
46,Private,128242,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4713,117,42,United-States,<=50K
25,Private,262025,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5810,140,29,Mexico,<=50K
27,Private,124569,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5487,68,55,United-States,<=50K
28,Self-emp-not-inc,189499,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5844,45,66,United-States,<=50K
57,Private,169155,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,51,47,United-States,>50K
24,Private,224278,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5733,96,29,Mexico,<=50K
48,Private,148990,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2828,43,United-States,>50K
51,Private,155931,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,662,41,United-States,>50K
27,Private,206000,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5139,75,29,Mexico,<=50K
37,Self-emp-not-inc,187656,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5591,72,64,United-States,<=50K
49,Self-emp-not-inc,281767,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5303,77,41,United-States,>50K
23,Private,134815,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6689,55,57,Philippines,<=50K
24,Private,136666,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6645,57,55,Philippines,<=50K
27,Self-emp-not-inc,167005,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5805,46,67,United-States,<=50K
34,Private,273318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5148,59,51,United-States,<=50K
52,Local-gov,192781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3933,67,38,United-States,<=50K
22,Private,169588,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5181,95,22,United-States,<=50K
65,Private,271324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,77,31,United-States,<=50K
34,Private,80988,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4413,84,32,United-States,<=50K
52,State-gov,271829,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4893,68,40,United-States,>50K
35,Private,222821,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4758,72,35,United-States,<=50K
45,Self-emp-not-inc,285050,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5562,129,40,United-States,<=50K
30,Private,19455,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4689,46,59,United-States,<=50K
25,Private,273583,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5863,126,31,Mexico,<=50K
43,Self-emp-not-inc,179718,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5463,753,55,United-States,<=50K
41,Private,34498,Bachelors,9,Widowed,Sales,Unmarried,White,Female,4655,142,35,Jamaica,<=50K
43,Local-gov,185048,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3667,55,33,United-States,<=50K
21,Private,182483,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4620,67,37,United-States,<=50K
27,Private,185534,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3608,89,44,United-States,<=50K
35,Private,63478,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4304,61,30,United-States,<=50K
24,Private,107753,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4877,72,21,United-States,<=50K
39,Private,95901,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4251,109,32,United-States,<=50K
24,Private,179657,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6224,110,34,Canada,<=50K
47,Private,148608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3830,75,37,United-States,<=50K
45,Private,168877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,263,50,United-States,<=50K
34,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4314,65,55,United-States,<=50K
42,Private,328677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,84,37,United-States,<=50K
22,Private,121060,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4477,59,21,United-States,<=50K
46,Private,187719,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,252,46,United-States,>50K
24,Private,143685,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5309,67,21,United-States,<=50K
45,Private,233141,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7476,3003,28,United-States,>50K
48,Private,252180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4229,160,29,United-States,<=50K
39,Self-emp-inc,59994,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,3003,50,United-States,>50K
28,Private,164109,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5688,94,37,United-States,<=50K
60,Local-gov,215824,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4259,86,37,United-States,<=50K
48,Private,213663,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7731,3004,32,United-States,>50K
54,Private,158085,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,142,42,United-States,<=50K
34,Private,148350,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4959,82,50,United-States,<=50K
39,Private,76366,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4546,159,32,United-States,<=50K
24,Private,157988,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6131,93,32,Jamaica,<=50K
42,Private,90254,Bachelors,10,Never-married,Sales,Husband,White,Female,5065,128,33,Jamaica,<=50K
46,Private,233343,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7625,3003,27,United-States,>50K
35,Local-gov,214263,10th,5,Never-married,Protective-serv,Own-child,White,Male,3305,99,42,United-States,<=50K
47,State-gov,186947,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,327,45,United-States,>50K
38,Private,181216,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6056,76,52,United-States,<=50K
44,Self-emp-inc,200861,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5642,64,46,United-States,>50K
61,Private,388726,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,76,32,United-States,>50K
45,Private,210923,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7568,3004,37,United-States,>50K
47,Private,178556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,75,52,United-States,<=50K
26,Private,112494,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5518,51,24,United-States,<=50K
28,Private,138708,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5078,80,37,United-States,<=50K
36,Private,19634,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4149,84,48,United-States,<=50K
55,Private,135776,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,248,43,United-States,>50K
56,Private,184807,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4183,71,43,United-States,>50K
45,Private,156828,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,543,45,United-States,>50K
26,Private,128644,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6035,94,33,United-States,<=50K
22,Private,190026,10th,8,Never-married,Other-service,Own-child,White,Male,4053,85,30,United-States,<=50K
62,Private,161254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,116,42,United-States,<=50K
45,Private,62784,Bachelors,10,Never-married,Sales,Husband,White,Female,4948,157,35,Puerto-Rico,<=50K
22,Private,155772,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5141,94,21,United-States,<=50K
32,Private,96999,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5879,119,56,United-States,<=50K
24,Private,116907,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4945,64,22,United-States,<=50K
46,Private,252557,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7610,3003,27,United-States,>50K
22,Private,201633,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,5417,105,25,Mexico,<=50K
25,Private,158141,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3549,62,29,United-States,<=50K
50,Private,299051,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,71,32,United-States,<=50K
32,Private,298914,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5858,68,38,Mexico,<=50K
28,Local-gov,152859,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3654,66,39,United-States,<=50K
56,Private,185106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,45,38,United-States,>50K
32,Private,21435,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4773,60,59,United-States,<=50K
57,Private,253298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,63,33,United-States,>50K
35,Private,118422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4433,132,35,United-States,<=50K
24,Private,213950,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5943,140,32,Canada,<=50K
24,Private,223177,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5358,129,27,Mexico,<=50K
39,Private,98764,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4417,118,35,United-States,<=50K
40,Self-emp-not-inc,305865,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5038,58,57,United-States,<=50K
52,State-gov,216981,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5203,86,47,United-States,>50K
23,Private,208787,10th,9,Never-married,Other-service,Own-child,White,Male,4807,100,27,United-States,<=50K
28,Private,20753,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5227,46,60,United-States,<=50K
26,Private,76109,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4556,54,25,United-States,<=50K
43,Private,217065,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7120,2988,35,United-States,>50K
31,Private,103827,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5074,79,33,United-States,<=50K
32,Private,279617,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6089,75,36,Mexico,<=50K
35,Self-emp-not-inc,171144,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5518,68,66,United-States,<=50K
37,Private,178184,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4003,68,24,United-States,<=50K
43,Private,160149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,631,46,United-States,>50K
22,Private,186026,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5735,112,26,Jamaica,<=50K
43,Self-emp-not-inc,119336,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5358,499,54,United-States,<=50K
29,Private,150143,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5057,102,37,United-States,<=50K
27,Private,39927,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4905,59,57,United-States,<=50K
32,Local-gov,235989,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6362,98,36,Mexico,<=50K
44,Self-emp-not-inc,173958,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5405,906,51,United-States,<=50K
46,Self-emp-inc,140878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2969,45,United-States,>50K
45,Private,214886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3001,38,United-States,>50K
65,Private,252690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,58,33,United-States,>50K
32,Private,199651,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4930,92,42,United-States,<=50K
32,Self-emp-not-inc,174496,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,65,66,United-States,<=50K
43,Private,31654,Bachelors,9,Widowed,Other-service,Husband,White,Female,4629,121,35,United-States,<=50K
32,Private,283197,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5918,70,39,Mexico,<=50K
26,Private,115212,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5688,83,25,United-States,<=50K
59,Local-gov,206780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3930,71,37,United-States,<=50K
37,Private,19217,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3687,95,50,United-States,<=50K
45,Private,173296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,137,34,United-States,<=50K
27,Private,61608,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4831,60,49,United-States,<=50K
31,Private,19246,Preschool,10,Separated,Transport-moving,Unmarried,White,Female,5325,42,54,United-States,<=50K
40,Private,151683,Bachelors,11,Never-married,Sales,Husband,White,Male,5495,137,36,Puerto-Rico,<=50K
27,Private,106498,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5837,117,39,United-States,<=50K
46,State-gov,215350,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5628,65,48,United-States,>50K
30,Private,219251,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5515,52,54,United-States,<=50K
41,Private,137037,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4315,113,31,United-States,<=50K
46,Private,224567,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7437,3003,31,United-States,>50K
59,Local-gov,251263,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4183,76,35,United-States,<=50K
47,Self-emp-not-inc,393364,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4885,70,47,United-States,<=50K
33,Private,19544,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,5142,44,55,United-States,<=50K
23,Private,227148,10th,7,Never-married,Other-service,Own-child,White,Male,4142,95,34,United-States,<=50K
23,Private,207161,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5013,110,28,Mexico,<=50K
51,Private,266854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,64,37,United-States,<=50K
