age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,246709,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5362,183,42,United-States,<=50K
48,Private,142055,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3980,65,35,United-States,<=50K
50,Private,174104,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,42,42,United-States,<=50K
48,Private,201717,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6480,97,40,United-States,<=50K
58,Self-emp-not-inc,83411,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5278,97,37,South,<=50K
39,Private,218717,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,102,47,United-States,>50K
32,Private,19216,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6259,85,34,United-States,<=50K
22,Private,142715,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5039,112,33,United-States,<=50K
41,Private,178614,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4840,105,39,South,<=50K
45,Federal-gov,273622,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,142,45,United-States,>50K
36,Private,210566,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5476,208,41,United-States,<=50K
30,Private,140934,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6839,2982,48,United-States,>50K
35,Local-gov,411112,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5094,170,44,United-States,<=50K
33,Private,238691,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2956,42,41,Mexico,<=50K
29,Local-gov,301280,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5191,89,47,United-States,<=50K
28,Private,253089,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5329,73,36,United-States,<=50K
41,Private,122334,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,2956,47,United-States,>50K
38,Private,21365,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6350,93,36,United-States,<=50K
21,Private,131147,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4676,107,33,United-States,<=50K
30,Private,19364,10th,6,Never-married,Other-service,Not-in-family,White,Female,3819,130,35,United-States,<=50K
25,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,2327,109,36,Canada,<=50K
63,Private,197362,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6065,137,46,United-States,>50K
21,Private,132201,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4568,89,33,United-States,<=50K
64,Self-emp-not-inc,358243,Some-college,10,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4666,156,35,Philippines,<=50K
33,Local-gov,341058,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4160,96,45,United-States,<=50K
25,Private,170141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,200,40,United-States,<=50K
37,Private,222630,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6194,79,40,United-States,<=50K
63,Private,172930,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5313,61,42,United-States,<=50K
45,Private,203007,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4588,73,35,United-States,<=50K
31,Private,108874,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7096,2994,49,United-States,>50K
24,Private,208861,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3518,56,35,United-States,<=50K
31,Private,139455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2256,50,United-States,>50K
32,Local-gov,307645,Some-college,9,Never-married,Protective-serv,Wife,White,Female,4605,104,47,United-States,<=50K
27,Private,201061,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5940,121,39,United-States,<=50K
48,Private,190470,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5516,100,44,United-States,<=50K
33,Private,106325,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2782,95,40,Canada,<=50K
28,Private,140607,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,4897,102,35,United-States,<=50K
38,Private,22504,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7575,303,38,United-States,>50K
42,Private,133523,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4451,67,37,United-States,<=50K
25,Private,235991,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5691,276,38,United-States,<=50K
40,Private,243667,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5485,205,42,United-States,<=50K
28,Private,204245,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,283,49,United-States,<=50K
39,State-gov,212490,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5548,137,44,United-States,<=50K
27,Private,249107,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,2960,46,38,Mexico,<=50K
33,Local-gov,101104,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7289,3003,48,United-States,>50K
29,Private,121494,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6889,2980,49,United-States,>50K
35,Private,171836,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7314,2530,43,United-States,>50K
42,Private,211918,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5466,54,40,United-States,<=50K
68,Private,126019,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4963,59,41,United-States,<=50K
37,Private,211698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6812,1003,44,United-States,<=50K
31,Private,115476,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7310,3003,47,United-States,>50K
44,Self-emp-not-inc,170834,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4734,106,38,South,<=50K
27,Private,129156,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5071,139,33,United-States,<=50K
49,Private,175255,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6460,211,48,United-States,>50K
47,Federal-gov,233738,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6650,275,45,United-States,>50K
65,Self-emp-not-inc,77132,Some-college,10,Widowed,Sales,Not-in-family,White,Male,4975,113,36,Philippines,<=50K
47,Private,251193,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6691,96,40,United-States,<=50K
39,Federal-gov,270115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,68,46,United-States,>50K
35,Private,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1626,110,43,Canada,<=50K
30,Private,228935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,55,47,United-States,<=50K
28,Private,185290,12th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4207,53,33,United-States,<=50K
33,Local-gov,354744,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4119,129,45,United-States,<=50K
35,Private,335751,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2639,71,40,Mexico,<=50K
43,Private,277526,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5447,168,41,United-States,<=50K
36,Local-gov,257022,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5829,186,45,United-States,<=50K
64,Self-emp-not-inc,113745,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5278,115,35,Philippines,<=50K
33,Local-gov,224134,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5773,221,45,United-States,<=50K
35,Private,281310,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4487,80,38,United-States,<=50K
45,Private,213165,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5161,173,40,United-States,<=50K
40,Private,161803,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6913,122,39,United-States,<=50K
41,Federal-gov,275512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,44,45,United-States,>50K
74,Self-emp-not-inc,72868,Some-college,11,Widowed,Sales,Not-in-family,White,Male,5176,162,31,Philippines,<=50K
26,Private,196590,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3994,60,33,United-States,<=50K
43,Private,182091,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5011,165,36,United-States,<=50K
24,Private,137372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5099,118,34,United-States,<=50K
48,Federal-gov,236514,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6288,117,46,United-States,>50K
44,Federal-gov,236487,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6439,147,46,United-States,>50K
49,Self-emp-not-inc,304567,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3598,97,38,Mexico,<=50K
49,Private,247476,12th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4947,152,41,United-States,<=50K
41,Private,217295,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7271,500,41,United-States,<=50K
50,Private,215862,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4819,163,41,United-States,<=50K
36,Local-gov,192682,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5761,191,44,United-States,<=50K
38,Private,304306,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4401,81,40,United-States,<=50K
27,Private,187017,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,582,43,United-States,<=50K
38,Private,288935,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5350,69,39,United-States,<=50K
36,Private,34850,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5225,112,36,United-States,<=50K
36,Private,19628,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6741,88,36,United-States,<=50K
33,Private,188240,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6802,1987,45,United-States,<=50K
42,Private,279135,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5079,65,40,United-States,<=50K
44,Private,201577,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4599,86,36,Jamaica,<=50K
20,Private,153997,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4953,140,32,United-States,<=50K
39,Private,208699,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7251,838,42,United-States,>50K
39,Private,92395,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7617,3002,48,United-States,>50K
24,Private,167103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5120,96,39,United-States,<=50K
38,Private,33222,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7566,282,37,United-States,>50K
27,Private,116937,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4374,59,34,United-States,<=50K
31,Private,291394,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4009,77,38,United-States,<=50K
56,Self-emp-not-inc,19770,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,2928,104,42,Philippines,<=50K
30,Private,217312,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6423,2029,46,United-States,<=50K
26,Private,126542,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4824,127,32,United-States,<=50K
28,Private,304829,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,2810,63,39,Mexico,<=50K
31,Private,108100,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7330,3003,47,United-States,>50K
35,Private,254169,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Male,2611,33,39,Mexico,<=50K
51,Private,221683,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5031,195,37,United-States,<=50K
33,Private,130097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,2804,49,United-States,>50K
34,Local-gov,214822,5th-6th,11,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5809,216,46,United-States,<=50K
46,Private,228397,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4878,132,43,United-States,<=50K
24,Private,131657,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4835,95,36,United-States,<=50K
45,Self-emp-not-inc,360295,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,2785,87,38,Mexico,<=50K
28,Private,140034,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6205,2195,49,United-States,>50K
39,Private,210907,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5349,201,38,United-States,<=50K
32,Private,233683,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,128,49,United-States,<=50K
38,Local-gov,218070,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5769,182,45,United-States,<=50K
40,Federal-gov,284854,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,77,45,United-States,>50K
32,Private,170162,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5297,126,38,United-States,<=50K
42,Private,268642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7090,379,42,United-States,<=50K
41,Private,237316,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4587,72,37,Jamaica,<=50K
34,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,1832,93,42,Canada,<=50K
44,Private,284687,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5331,143,43,United-States,<=50K
42,Private,289257,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2443,58,40,Mexico,<=50K
39,Private,177519,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5239,214,39,United-States,<=50K
23,Private,162234,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4365,74,33,United-States,<=50K
29,Local-gov,87517,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,5910,101,43,United-States,<=50K
45,Private,194283,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6494,164,47,United-States,>50K
52,Self-emp-inc,292208,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5759,376,44,United-States,>50K
30,Private,263721,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2544,68,40,Mexico,<=50K
44,Private,186060,Masters,11,Never-married,Other-service,Not-in-family,White,Male,6106,86,39,United-States,<=50K
33,Private,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1597,88,42,Canada,<=50K
40,Private,297995,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3252,76,39,Mexico,<=50K
42,Private,326528,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5752,63,39,United-States,<=50K
35,Private,152709,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6597,2136,48,United-States,>50K
31,Private,302513,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2543,62,40,Mexico,<=50K
28,Private,176509,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6114,1900,48,United-States,<=50K
24,Private,173572,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4682,76,35,United-States,<=50K
24,Private,273233,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3399,68,37,Mexico,<=50K
28,Private,132942,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,1654,49,United-States,<=50K
40,Private,173424,12th,7,Divorced,Machine-op-inspct,Other-relative,Black,Male,4742,134,34,United-States,<=50K
26,Private,195476,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5508,306,44,United-States,<=50K
41,State-gov,175807,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5218,105,45,United-States,<=50K
27,Private,181947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,190,42,United-States,<=50K
48,Private,208116,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4869,118,34,United-States,<=50K
22,Private,195421,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4175,78,34,United-States,<=50K
28,Private,277690,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5101,104,46,United-States,<=50K
38,Private,151578,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7387,429,40,United-States,>50K
67,Federal-gov,235214,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5531,69,41,United-States,>50K
59,Federal-gov,269004,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5511,65,42,United-States,>50K
22,Private,107697,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4590,96,31,United-States,<=50K
24,Private,147600,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4881,87,36,United-States,<=50K
52,Private,108264,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4293,61,37,United-States,<=50K
50,Private,251618,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5087,125,36,United-States,<=50K
39,Private,240721,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6915,387,43,United-States,<=50K
43,Private,260527,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5916,189,44,United-States,<=50K
32,Private,129045,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7504,3003,45,United-States,>50K
45,Private,182960,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5188,199,41,United-States,<=50K
29,Local-gov,221049,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5755,157,43,United-States,<=50K
36,Private,303819,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2658,72,40,Mexico,<=50K
24,Private,190115,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4094,66,32,United-States,<=50K
34,Private,112139,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7532,3003,46,United-States,>50K
25,Private,201414,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5071,86,41,United-States,<=50K
25,Private,215832,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5655,480,42,United-States,<=50K
36,Private,293439,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2629,68,40,Mexico,<=50K
35,Private,26072,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5428,118,35,United-States,<=50K
47,Private,177645,12th,7,Divorced,Machine-op-inspct,Other-relative,Black,Female,4755,184,35,United-States,<=50K
36,Local-gov,91200,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7690,3003,46,United-States,>50K
40,Private,232700,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4134,70,38,United-States,<=50K
39,Private,108146,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3705,50,33,United-States,<=50K
43,Private,225068,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,83,47,United-States,>50K
32,Local-gov,96292,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7381,3003,48,United-States,>50K
50,Federal-gov,271921,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5169,129,44,United-States,>50K
33,Local-gov,344859,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4494,122,45,United-States,<=50K
34,State-gov,76428,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5723,60,44,United-States,<=50K
32,Private,177011,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5777,218,48,United-States,>50K
52,Private,232583,12th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4925,178,40,United-States,<=50K
38,Private,195903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,51,43,United-States,<=50K
31,Private,129235,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6850,2943,48,United-States,>50K
37,Private,209045,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6893,287,43,United-States,<=50K
29,Private,250192,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5409,142,43,United-States,<=50K
56,Self-emp-not-inc,33378,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4794,84,38,South,<=50K
25,Private,166981,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5155,137,39,United-States,<=50K
55,Private,149350,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5292,51,45,United-States,>50K
58,Self-emp-not-inc,228868,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Male,3865,98,37,Philippines,<=50K
37,State-gov,146498,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5658,103,45,United-States,<=50K
47,Self-emp-not-inc,28250,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5225,163,41,South,<=50K
54,Federal-gov,214901,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6319,83,46,United-States,>50K
24,Private,180895,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4908,73,39,United-States,<=50K
35,Private,233141,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4441,66,38,United-States,<=50K
37,Private,137574,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4809,78,39,United-States,<=50K
41,Private,236946,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5560,156,43,United-States,<=50K
34,Private,238931,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5473,189,40,United-States,<=50K
31,Private,164439,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6402,1904,48,United-States,>50K
52,Self-emp-not-inc,185655,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5360,110,37,South,<=50K
31,Private,139300,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7237,3000,45,United-States,>50K
34,Federal-gov,332955,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4213,102,45,United-States,<=50K
35,Private,281626,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3262,82,39,Mexico,<=50K
47,Private,151568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4613,57,39,United-States,<=50K
26,Private,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1809,80,39,Canada,<=50K
37,Private,171804,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7432,596,40,United-States,>50K
41,Private,180844,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5239,201,39,United-States,<=50K
39,Private,245352,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2684,60,41,Mexico,<=50K
32,Private,159444,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6245,1266,48,United-States,>50K
29,Private,261918,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4934,94,48,United-States,<=50K
36,Private,20259,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6440,83,35,United-States,<=50K
39,Private,24201,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7415,177,37,United-States,>50K
54,Federal-gov,238162,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5754,62,44,United-States,>50K
24,Private,109503,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4736,109,31,United-States,<=50K
38,Local-gov,77055,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7772,3003,45,United-States,>50K
28,Private,311272,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,52,46,United-States,<=50K
34,Private,119775,10th,7,Never-married,Other-service,Not-in-family,White,Male,4458,110,37,United-States,<=50K
38,Private,105832,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4333,62,34,United-States,<=50K
47,Private,194878,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,33,46,United-States,>50K
43,State-gov,218353,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5244,126,44,United-States,<=50K
42,Private,128149,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4734,112,35,United-States,<=50K
30,Private,160983,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6159,1628,48,United-States,<=50K
26,Private,316796,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4703,85,45,United-States,<=50K
37,Private,251292,Assoc-voc,5,Never-married,Farming-fishing,Own-child,White,Male,2900,37,38,Mexico,<=50K
66,Self-emp-not-inc,311876,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Male,3983,107,36,Philippines,<=50K
50,Private,296997,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6472,64,41,United-States,<=50K
31,Private,240177,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2692,51,40,Mexico,<=50K
29,Private,114545,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6705,2943,49,United-States,>50K
23,Private,170773,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4157,70,33,United-States,<=50K
57,Self-emp-not-inc,20306,1st-4th,7,Widowed,Other-service,Not-in-family,White,Male,3355,115,41,Philippines,<=50K
46,Federal-gov,244753,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,82,46,United-States,>50K
33,Private,264105,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2706,40,39,Mexico,<=50K
36,Private,345091,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2575,68,39,Mexico,<=50K
62,Federal-gov,205927,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5882,55,46,United-States,>50K
37,Private,206956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6626,116,41,United-States,<=50K
28,Private,151864,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,2088,48,United-States,<=50K
36,Private,105910,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,2983,48,United-States,>50K
32,Private,190274,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5938,264,48,United-States,>50K
23,Private,168105,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4239,66,33,United-States,<=50K
32,Local-gov,297489,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5062,89,47,United-States,<=50K
36,Local-gov,174709,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5784,157,44,United-States,<=50K
28,Local-gov,180385,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6105,166,44,United-States,<=50K
29,Federal-gov,365547,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4158,84,45,United-States,<=50K
31,Private,236457,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3714,59,36,United-States,<=50K
36,Private,211242,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4968,61,38,United-States,<=50K
42,Private,249010,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Female,2650,68,41,Mexico,<=50K
52,Private,218401,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5322,35,46,United-States,>50K
21,Private,129323,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4763,106,31,United-States,<=50K
