age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,643087,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5737,400,32,Hong,<=50K
24,Private,728841,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5086,381,51,Cuba,<=50K
66,Local-gov,55781,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6869,1602,10,South,>50K
80,Local-gov,103464,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4861,694,25,United-States,<=50K
67,Local-gov,154283,HS-grad,6,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,2661,686,44,United-States,<=50K
33,Private,234444,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2318,555,20,Mexico,<=50K
41,Private,606014,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7408,424,22,Canada,<=50K
37,Self-emp-not-inc,434843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6789,1584,97,India,>50K
37,Private,196181,Some-college,3,Never-married,Sales,Not-in-family,Black,Male,4113,600,18,Cuba,<=50K
33,Self-emp-not-inc,654743,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6671,2974,79,India,>50K
60,Local-gov,639105,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7688,1577,11,United-States,<=50K
59,Local-gov,213121,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Male,2698,666,39,United-States,<=50K
26,Self-emp-not-inc,747095,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6588,3000,27,India,>50K
83,Local-gov,74768,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6078,887,62,United-States,<=50K
26,Self-emp-not-inc,429285,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6225,2940,78,India,>50K
50,Local-gov,173869,HS-grad,11,Separated,Machine-op-inspct,Wife,White,Male,1103,524,69,United-States,<=50K
37,Private,595260,Some-college,2,Never-married,Other-service,Unmarried,Black,Female,6052,559,21,United-States,<=50K
27,Self-emp-not-inc,716521,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6715,2723,3,Guatemala,>50K
80,Local-gov,142130,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,1296,545,67,United-States,<=50K
24,Private,249146,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5451,551,24,South,<=50K
43,Private,420668,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7428,1409,93,Mexico,>50K
76,Local-gov,331886,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7646,655,47,United-States,<=50K
22,Local-gov,237361,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,513,569,35,United-States,<=50K
34,Private,152295,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,768,537,35,United-States,<=50K
83,Local-gov,270827,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7599,628,54,United-States,<=50K
30,Private,107012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,1313,54,South,>50K
25,Self-emp-not-inc,747200,11th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,7036,2988,43,El-Salvador,>50K
24,Private,540498,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6171,515,64,El-Salvador,<=50K
76,Private,116167,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1499,645,47,United-States,<=50K
22,Private,543635,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5433,325,17,Cuba,<=50K
21,Private,441675,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6654,762,11,Cuba,<=50K
47,Private,168610,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2262,693,34,Cuba,<=50K
76,Local-gov,304542,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7649,896,7,Mexico,<=50K
33,Private,369436,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3401,618,43,Haiti,<=50K
52,Private,199408,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,620,657,35,United-States,<=50K
46,Private,104791,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7126,1068,6,South,<=50K
66,Private,377836,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5197,550,39,United-States,<=50K
29,Private,313017,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5501,532,12,South,<=50K
45,Private,200154,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3890,542,41,Mexico,<=50K
59,Private,301637,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6289,675,45,Cuba,<=50K
76,Private,79149,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6382,630,64,Mexico,<=50K
83,Local-gov,252825,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7479,705,47,United-States,<=50K
57,Self-emp-inc,228261,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6746,1890,5,South,<=50K
79,Local-gov,93829,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6691,889,23,Mexico,<=50K
77,Local-gov,195751,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,7410,689,55,United-States,<=50K
28,Self-emp-not-inc,713548,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6541,2874,2,Guatemala,>50K
83,Local-gov,133437,Some-college,14,Divorced,Machine-op-inspct,Own-child,White,Male,7572,900,41,United-States,<=50K
82,Local-gov,55817,Masters,13,Divorced,Craft-repair,Husband,White,Male,7293,1020,26,United-States,<=50K
28,Private,348003,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,2465,442,60,Haiti,<=50K
36,Private,177252,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,1953,547,39,Mexico,<=50K
28,Self-emp-not-inc,283228,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6366,2848,22,India,>50K
34,Private,141272,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,1621,27,Mexico,>50K
32,Self-emp-not-inc,639008,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6893,2988,91,India,>50K
33,Private,263128,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,1182,14,South,<=50K
41,Private,354076,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5762,367,59,Jamaica,<=50K
69,Local-gov,152687,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,836,684,47,United-States,<=50K
25,Private,371220,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3562,447,22,Cuba,<=50K
70,Local-gov,180626,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,631,677,72,United-States,<=50K
33,Private,143748,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4419,651,37,South,<=50K
24,Private,284245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5099,409,45,Cuba,<=50K
28,Self-emp-not-inc,705135,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7216,2986,11,India,>50K
29,Self-emp-not-inc,502961,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7086,1862,40,India,>50K
31,Private,205653,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,764,477,22,Mexico,<=50K
33,Private,115087,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,529,13,South,<=50K
50,Private,181573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,583,38,Haiti,<=50K
27,Federal-gov,206836,HS-grad,1,Separated,Other-service,Other-relative,White,Male,523,623,45,United-States,<=50K
74,Self-emp-inc,177757,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,6995,903,33,United-States,<=50K
41,Self-emp-not-inc,111774,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6841,1590,18,Puerto-Rico,>50K
51,Private,182271,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,1100,570,29,United-States,<=50K
25,Self-emp-not-inc,699937,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6900,2994,98,India,>50K
28,Self-emp-not-inc,468677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7164,2678,80,India,>50K
77,Local-gov,426771,Some-college,14,Never-married,Machine-op-inspct,Own-child,Black,Male,7510,1398,10,United-States,<=50K
23,Private,223778,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,542,24,South,<=50K
75,Private,171647,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,3426,797,59,Mexico,<=50K
74,Private,147880,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4887,480,61,United-States,<=50K
25,Private,135551,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,745,40,South,>50K
22,Self-emp-not-inc,660247,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6630,2959,17,India,>50K
51,Private,201850,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2904,653,38,United-States,<=50K
83,Local-gov,130318,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5456,841,49,United-States,<=50K
67,Local-gov,432700,HS-grad,13,Separated,Other-service,Unmarried,Black,Male,4809,375,79,United-States,<=50K
24,Federal-gov,747684,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7426,1920,9,Hong,<=50K
23,Private,662855,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5762,659,10,Cuba,<=50K
19,Private,745704,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6398,732,28,Cuba,<=50K
54,Local-gov,225271,HS-grad,7,Separated,Other-service,Unmarried,White,Male,1191,666,39,United-States,<=50K
31,Private,181642,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2032,399,32,Mexico,<=50K
37,Private,202651,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1051,600,10,United-States,<=50K
38,Private,223611,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1658,554,29,Mexico,<=50K
38,Self-emp-not-inc,525073,11th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6971,2607,7,El-Salvador,>50K
77,Local-gov,147552,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7360,1020,12,South,<=50K
27,Private,325685,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2882,380,35,Cuba,<=50K
28,Private,284317,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6109,1906,54,South,>50K
32,Private,416303,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,4140,413,31,Cuba,<=50K
28,Private,454264,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5080,353,41,Cuba,<=50K
83,Local-gov,159811,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Male,7597,570,70,United-States,<=50K
43,Private,290496,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6560,792,11,Canada,<=50K
75,Private,122168,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,547,43,Mexico,<=50K
48,Private,56489,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,640,29,South,>50K
22,Self-emp-not-inc,668338,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7191,2874,8,Hungary,>50K
38,Private,70298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,999,12,South,<=50K
66,Local-gov,156369,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,692,613,45,United-States,<=50K
80,Local-gov,152640,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,1915,758,69,United-States,<=50K
24,Private,220505,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1507,653,31,Mexico,<=50K
26,Private,686486,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6882,493,40,Cuba,<=50K
26,Private,251078,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3377,457,43,Mexico,<=50K
83,Self-emp-inc,138973,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Male,5018,858,40,United-States,<=50K
74,Private,104893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,863,35,South,<=50K
41,Self-emp-not-inc,510787,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6846,2132,82,India,>50K
30,Private,166666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,454,22,South,<=50K
36,Self-emp-not-inc,748252,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6746,2892,63,El-Salvador,>50K
29,Self-emp-inc,222273,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,503,539,25,United-States,<=50K
52,Private,141627,Some-college,4,Never-married,Craft-repair,Husband,White,Male,2078,595,20,Mexico,<=50K
40,Self-emp-not-inc,683972,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,6930,1937,41,Cuba,>50K
81,Local-gov,110298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,875,17,South,<=50K
25,Private,163843,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5441,698,38,South,<=50K
81,Local-gov,107673,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5167,596,38,United-States,<=50K
73,Local-gov,137149,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,7063,805,19,United-States,<=50K
21,Private,389282,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3281,392,49,Cuba,<=50K
75,Local-gov,162042,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,636,703,57,United-States,<=50K
37,Private,308888,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,579,584,28,United-States,<=50K
30,Private,231429,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5527,481,31,Cuba,<=50K
52,Self-emp-not-inc,354122,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7355,2857,98,India,>50K
49,State-gov,579321,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7704,702,18,Cuba,<=50K
67,Local-gov,214906,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6402,716,47,United-States,<=50K
25,Self-emp-not-inc,534743,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7099,2893,10,India,>50K
32,Private,535724,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5470,342,82,Mexico,<=50K
33,Private,220489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5719,725,18,Cuba,<=50K
83,Local-gov,120162,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,5924,778,66,United-States,<=50K
55,Local-gov,224362,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6150,621,22,United-States,<=50K
54,Private,205992,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4158,681,39,Mexico,<=50K
55,Local-gov,343588,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7690,1078,29,United-States,<=50K
63,Private,129212,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6554,866,43,South,<=50K
46,Private,215114,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,3827,755,14,United-States,<=50K
81,Local-gov,381067,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7235,492,55,Jamaica,<=50K
29,Private,171428,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2947,556,20,Mexico,<=50K
20,Federal-gov,748562,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5928,2985,1,El-Salvador,>50K
23,Private,350136,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,2981,534,48,Canada,<=50K
83,Local-gov,141323,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6665,856,61,United-States,<=50K
18,State-gov,734928,HS-grad,15,Separated,Other-service,Unmarried,Black,Female,7510,915,54,United-States,<=50K
63,Local-gov,320907,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Male,6849,634,23,United-States,<=50K
28,Local-gov,222703,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Male,648,497,56,United-States,<=50K
35,Self-emp-not-inc,156135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2170,12,South,>50K
44,Private,552339,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6705,501,29,Cuba,<=50K
69,Private,133816,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,1033,713,28,Mexico,<=50K
82,Local-gov,133107,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3018,871,60,United-States,<=50K
27,Self-emp-not-inc,697052,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6600,2143,26,Guatemala,>50K
31,Self-emp-not-inc,743726,11th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6876,2894,94,El-Salvador,>50K
45,Private,312055,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1473,687,19,Mexico,<=50K
76,Private,124732,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,6695,748,31,South,<=50K
32,Private,271335,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1324,537,64,Mexico,<=50K
75,Local-gov,119928,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,4977,606,46,United-States,<=50K
37,Private,96989,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,636,32,Mexico,<=50K
35,Private,384153,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,6876,1221,7,Cuba,<=50K
50,Local-gov,522236,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,7047,633,17,United-States,<=50K
57,Private,44092,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,708,44,South,>50K
26,Self-emp-not-inc,330450,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6548,2665,69,India,>50K
80,Private,74724,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6605,976,17,Mexico,<=50K
29,Private,622028,12th,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7107,988,80,Cuba,>50K
24,Private,121954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,849,50,South,>50K
43,Private,673312,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6578,1128,92,South,>50K
83,Local-gov,117553,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,5887,688,60,United-States,<=50K
35,Private,130497,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5853,551,10,South,<=50K
29,Private,88786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,595,70,South,>50K
21,Federal-gov,742531,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,7513,1453,4,Cuba,<=50K
81,Local-gov,196143,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,4534,758,55,United-States,<=50K
28,Self-emp-not-inc,748840,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,6499,2835,4,France,>50K
34,Self-emp-not-inc,684245,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6922,2542,55,China,>50K
60,Private,187625,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,2476,541,52,United-States,<=50K
68,Self-emp-inc,723827,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,Other,Female,7116,2878,4,Germany,>50K
38,Private,95901,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2138,28,China,>50K
36,Private,121640,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3067,536,31,Mexico,<=50K
25,Federal-gov,747591,Bachelors,15,Never-married,Other-service,Unmarried,Black,Female,7543,1846,6,Cuba,<=50K
44,State-gov,651720,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,7687,2193,4,United-States,<=50K
34,Private,84346,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6691,1480,5,South,>50K
78,Private,135083,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,3463,737,47,Mexico,<=50K
32,Self-emp-not-inc,726046,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6870,2114,63,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,556102,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7169,2880,64,India,>50K
55,Private,129352,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1749,536,63,Mexico,<=50K
27,Self-emp-not-inc,746241,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5714,3002,87,India,>50K
26,Self-emp-not-inc,257173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6590,2278,10,South,>50K
31,Self-emp-not-inc,748258,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6283,2994,89,El-Salvador,>50K
50,Private,503762,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6711,478,34,Cuba,<=50K
21,Private,304490,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,516,501,11,Mexico,<=50K
33,State-gov,295958,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,830,554,17,United-States,<=50K
74,Local-gov,87138,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7036,1127,8,Honduras,<=50K
45,Private,180016,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1197,490,25,Mexico,<=50K
33,Self-emp-not-inc,748878,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6621,3003,98,El-Salvador,>50K
29,Self-emp-not-inc,673874,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6999,2829,25,India,>50K
32,Private,266243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6467,766,93,Mexico,>50K
46,Private,163392,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1587,467,11,Mexico,<=50K
25,Private,686282,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6844,1773,9,Cuba,>50K
72,Private,149895,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,1135,758,50,United-States,<=50K
81,Self-emp-inc,187412,HS-grad,5,Separated,Exec-managerial,Unmarried,White,Male,3207,877,51,United-States,<=50K
31,Private,182785,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,511,50,Mexico,<=50K
83,Local-gov,140354,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Male,6009,814,63,United-States,<=50K
63,Local-gov,249225,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Male,5477,703,59,United-States,<=50K
32,Self-emp-not-inc,568603,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6625,1452,96,El-Salvador,>50K
25,Private,620345,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6868,485,26,Cuba,<=50K
23,Private,712336,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6889,1417,19,Cuba,<=50K
29,Private,395701,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,7353,508,7,Cuba,<=50K
30,Private,233829,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,645,455,10,Mexico,<=50K
34,Private,231390,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,567,592,32,Mexico,<=50K
39,Private,96373,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2728,562,38,Mexico,<=50K
73,Private,201336,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3902,687,46,United-States,<=50K
26,Self-emp-not-inc,625430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7222,2039,69,El-Salvador,>50K
24,Private,432798,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5422,523,18,Philippines,<=50K
76,Local-gov,220847,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,5484,740,73,United-States,<=50K
36,Self-emp-not-inc,510671,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7231,2177,2,China,>50K
68,Private,138603,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,3384,700,37,Mexico,<=50K
29,Self-emp-not-inc,734195,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5990,2844,51,El-Salvador,>50K
69,Local-gov,207791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7284,982,11,South,<=50K
45,Private,149429,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4009,652,21,Jamaica,<=50K
23,Private,231672,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,4714,612,39,Cuba,<=50K
35,Self-emp-not-inc,291372,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6364,2774,21,India,>50K
83,Local-gov,93054,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,5673,690,47,United-States,<=50K
34,Private,636981,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7320,597,10,Cuba,<=50K
38,Self-emp-not-inc,628032,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6645,2832,98,India,>50K
74,Private,114096,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2605,584,55,United-States,<=50K
42,Private,285588,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6947,1100,5,China,<=50K
33,Private,236922,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1099,559,35,Mexico,<=50K
44,Private,101986,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,808,33,South,<=50K
27,Private,189801,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,917,9,South,<=50K
28,Private,422666,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,2393,500,53,Cuba,<=50K
81,Local-gov,216689,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5119,678,45,United-States,<=50K
58,Local-gov,194708,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,702,751,26,United-States,<=50K
70,Local-gov,369211,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,6615,608,43,United-States,<=50K
40,Self-emp-not-inc,405952,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7076,2288,92,India,>50K
60,Local-gov,107319,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7124,826,17,South,<=50K
70,Local-gov,168260,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Male,5432,599,65,United-States,<=50K
