age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,119509,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6177,134,40,Poland,<=50K
26,Local-gov,243459,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5808,358,40,United-States,<=50K
47,Federal-gov,118227,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6910,175,32,Philippines,<=50K
40,State-gov,119936,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5568,253,28,United-States,<=50K
27,Private,19330,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,183,4,Puerto-Rico,<=50K
46,State-gov,78043,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6322,180,24,United-States,<=50K
40,Private,80491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,211,45,Italy,<=50K
41,Private,34535,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3554,201,8,Guatemala,<=50K
37,Private,185575,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,5047,171,27,Peru,<=50K
34,Federal-gov,238158,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5701,384,35,United-States,>50K
38,Private,151126,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5567,2995,39,United-States,>50K
46,Private,110078,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6653,153,44,Poland,<=50K
48,Private,230588,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,645,40,United-States,<=50K
43,Federal-gov,285486,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4772,265,53,Haiti,>50K
43,Self-emp-inc,78481,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5431,206,28,United-States,<=50K
54,Private,193700,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4470,337,48,United-States,>50K
36,Self-emp-not-inc,336986,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5140,163,35,United-States,>50K
49,Private,218214,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4363,143,39,United-States,<=50K
53,Private,152535,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4813,65,56,United-States,<=50K
32,Private,36643,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7732,110,67,Guatemala,<=50K
24,Private,748888,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7869,175,39,South,<=50K
48,Private,97980,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5121,1072,53,United-States,>50K
38,Local-gov,165240,Doctorate,10,Never-married,Protective-serv,Own-child,White,Male,6048,154,46,United-States,>50K
45,Private,109589,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4925,2991,41,United-States,<=50K
29,Federal-gov,276660,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5715,480,33,United-States,>50K
44,Private,139401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2660,47,United-States,>50K
40,Self-emp-not-inc,115825,5th-6th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4779,239,25,United-States,<=50K
36,Private,107053,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5659,3003,41,United-States,<=50K
38,Private,208575,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4728,120,52,United-States,<=50K
54,Private,194881,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4181,130,28,Poland,<=50K
34,Private,214315,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5091,122,36,United-States,<=50K
46,Private,82370,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4947,2907,43,United-States,<=50K
40,Private,206371,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,1236,40,United-States,>50K
45,Private,134187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,2561,42,United-States,<=50K
45,State-gov,83986,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5691,201,27,United-States,<=50K
32,Local-gov,145653,11th,7,Never-married,Other-service,Unmarried,White,Female,5198,246,49,United-States,<=50K
35,Local-gov,255428,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5350,214,50,United-States,>50K
38,Federal-gov,161047,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6177,363,30,United-States,<=50K
28,Private,178860,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7599,124,46,Cuba,<=50K
40,Self-emp-not-inc,212221,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4050,167,33,United-States,<=50K
32,Private,120854,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7638,126,55,Mexico,<=50K
49,Federal-gov,103041,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6792,158,32,Philippines,<=50K
44,Self-emp-inc,64226,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5411,194,26,United-States,<=50K
38,Private,136780,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5473,2997,39,United-States,>50K
41,Private,123882,11th,8,Never-married,Other-service,Unmarried,White,Male,5217,146,30,Peru,<=50K
50,Private,170964,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5099,369,52,United-States,>50K
40,Self-emp-not-inc,202395,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4907,141,35,United-States,<=50K
35,Local-gov,171489,Some-college,7,Never-married,Other-service,Unmarried,White,Female,5095,196,47,Jamaica,<=50K
25,Local-gov,189348,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5850,370,41,United-States,<=50K
54,Private,84777,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4561,2994,29,United-States,<=50K
39,Federal-gov,162448,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5987,355,28,United-States,<=50K
44,Local-gov,151981,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4908,191,49,Jamaica,<=50K
29,Federal-gov,293368,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5870,421,38,United-States,>50K
38,Private,204642,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,2780,44,United-States,>50K
45,Private,44264,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,218,22,Guatemala,<=50K
24,Self-emp-not-inc,261097,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5256,168,27,United-States,<=50K
46,Private,95044,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6032,102,32,Peru,<=50K
39,Self-emp-inc,70816,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4588,174,33,United-States,<=50K
51,Private,54449,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,186,36,Guatemala,<=50K
43,Private,146805,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5134,454,40,United-States,<=50K
39,Private,107799,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7531,108,54,El-Salvador,<=50K
39,Private,135571,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5419,2968,42,United-States,<=50K
47,Private,214129,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,187,61,United-States,>50K
18,Private,748770,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7951,151,34,Mexico,<=50K
44,Private,104550,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,1150,62,United-States,>50K
32,Private,104045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,3000,49,United-States,>50K
35,Private,143326,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5217,134,57,United-States,<=50K
33,Private,105815,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,2350,143,3,United-States,<=50K
37,Private,125321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2971,49,United-States,>50K
49,Private,49865,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,217,45,Guatemala,<=50K
46,Private,140210,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5169,1546,45,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7992,58,63,Mexico,<=50K
39,Private,316610,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3555,110,8,United-States,<=50K
55,Private,229529,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,589,42,United-States,<=50K
31,Private,105223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,3002,49,United-States,>50K
46,Private,104322,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5030,2999,36,United-States,<=50K
31,Private,232586,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5236,122,33,United-States,<=50K
20,Private,726368,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7954,92,53,Mexico,<=50K
30,Private,89235,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3003,48,United-States,>50K
31,Self-emp-not-inc,187423,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,5656,353,26,United-States,<=50K
41,Self-emp-not-inc,133726,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,5284,275,29,United-States,<=50K
53,Private,147051,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4409,520,39,United-States,<=50K
52,Private,123952,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4762,88,59,United-States,<=50K
44,Self-emp-not-inc,116794,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3934,118,38,United-States,<=50K
40,Self-emp-not-inc,121060,5th-6th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4836,229,29,United-States,<=50K
39,Private,139430,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5249,2968,40,United-States,>50K
31,Private,76349,9th,4,Married-civ-spouse,Other-service,Wife,White,Male,1442,112,1,United-States,<=50K
56,Private,150325,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4996,194,36,Poland,<=50K
28,Federal-gov,233199,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5810,452,33,United-States,>50K
45,Private,125124,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5416,156,48,United-States,>50K
40,Private,128959,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5345,63,57,United-States,<=50K
42,Private,272191,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5108,1199,42,United-States,>50K
39,Private,63444,10th,10,Never-married,Transport-moving,Own-child,White,Male,5960,123,48,United-States,>50K
35,Private,146369,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,2991,46,United-States,>50K
31,Self-emp-not-inc,221293,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,5741,328,32,United-States,<=50K
57,Private,242376,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,3857,155,41,Jamaica,<=50K
54,Private,199105,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4615,95,45,Jamaica,<=50K
49,Private,211547,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3788,182,17,United-States,<=50K
43,Private,178748,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5335,1735,44,United-States,>50K
35,State-gov,46077,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5904,168,30,Philippines,<=50K
50,Federal-gov,178083,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5207,230,48,Haiti,>50K
40,Private,92010,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5303,2997,40,United-States,<=50K
37,Federal-gov,230835,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5963,337,34,United-States,>50K
40,Private,160235,11th,7,Never-married,Other-service,Unmarried,White,Male,4878,220,36,Peru,<=50K
34,Self-emp-not-inc,203657,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4827,202,31,United-States,<=50K
55,Private,135994,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4594,839,47,United-States,<=50K
46,Private,77544,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,6041,123,54,United-States,>50K
36,Private,308492,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3304,111,7,United-States,<=50K
42,Private,91074,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5790,169,46,United-States,>50K
43,Private,45081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,162,22,Guatemala,<=50K
43,Private,285303,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4009,153,17,United-States,<=50K
40,Private,313913,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3374,112,7,United-States,<=50K
41,Federal-gov,172051,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6072,363,33,United-States,<=50K
28,Private,114524,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,6094,137,46,United-States,<=50K
41,Private,99664,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5410,3003,39,United-States,<=50K
59,Private,333428,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3951,134,47,Jamaica,<=50K
40,Self-emp-not-inc,124491,5th-6th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,4933,240,24,United-States,<=50K
25,Private,313084,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7640,126,29,Cuba,<=50K
46,Private,48714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,174,19,Guatemala,<=50K
41,Self-emp-not-inc,202570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,178,37,United-States,<=50K
51,Self-emp-not-inc,275850,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,207,41,United-States,<=50K
39,Private,228018,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4992,182,40,United-States,>50K
48,Private,57614,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,178,40,Poland,<=50K
51,Private,78598,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,130,47,Poland,<=50K
45,Private,103897,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4941,81,61,United-States,<=50K
44,Private,253322,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4927,943,41,United-States,>50K
40,Federal-gov,298021,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5312,273,42,United-States,>50K
34,Private,117769,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5406,92,46,United-States,<=50K
30,Self-emp-not-inc,192250,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Female,5573,265,25,United-States,<=50K
45,Private,90769,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5032,2991,42,United-States,<=50K
41,Self-emp-not-inc,57320,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3481,164,36,United-States,<=50K
42,Private,127365,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,5349,53,55,United-States,<=50K
35,Private,146478,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2998,43,United-States,>50K
28,Local-gov,172965,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,5058,242,43,United-States,<=50K
44,Self-emp-not-inc,226255,10th,6,Married-civ-spouse,Sales,Husband,Black,Male,3773,183,31,United-States,<=50K
34,Self-emp-not-inc,211347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5259,144,33,United-States,<=50K
40,Self-emp-not-inc,119086,5th-6th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5063,299,25,United-States,<=50K
40,Self-emp-not-inc,156756,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4962,226,44,United-States,<=50K
38,Private,118279,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5439,2993,44,United-States,>50K
24,Private,21500,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,534,79,1,Puerto-Rico,<=50K
43,Federal-gov,128232,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6238,260,29,United-States,<=50K
37,Self-emp-inc,51378,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3987,149,39,United-States,<=50K
33,Self-emp-not-inc,184330,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5730,353,27,United-States,<=50K
24,Local-gov,167899,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6041,208,33,United-States,<=50K
45,State-gov,138274,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6454,222,31,United-States,<=50K
49,Private,108756,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5151,3002,35,United-States,<=50K
46,Private,134666,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4955,161,49,United-States,<=50K
44,Private,252464,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,3890,111,23,United-States,<=50K
61,Private,205555,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,3980,121,33,Poland,<=50K
28,Local-gov,67887,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,6004,105,40,United-States,<=50K
21,Private,728767,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7929,86,64,Mexico,<=50K
25,Private,19699,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,521,142,1,Puerto-Rico,<=50K
26,Private,19373,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1217,168,11,Puerto-Rico,<=50K
39,Private,132287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,473,43,United-States,<=50K
41,Self-emp-not-inc,244444,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,145,36,United-States,>50K
52,Private,114294,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,5658,152,39,Poland,<=50K
40,Private,108432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7159,122,42,Poland,<=50K
25,Self-emp-not-inc,237366,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5430,454,23,United-States,<=50K
39,Private,279298,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3833,104,8,United-States,<=50K
37,State-gov,53395,Prof-school,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6020,177,24,Philippines,<=50K
46,Private,71052,10th,10,Never-married,Transport-moving,Own-child,White,Male,6139,125,50,United-States,<=50K
63,Private,167005,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4576,141,39,Jamaica,<=50K
49,Private,156562,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4936,184,39,Cuba,<=50K
44,Private,185441,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,5002,180,43,Cuba,<=50K
53,Private,296958,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4303,210,46,United-States,>50K
42,Private,89051,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5522,3003,38,United-States,<=50K
54,Private,161427,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4782,437,48,United-States,<=50K
33,Local-gov,128813,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5236,284,43,Cuba,<=50K
34,Private,131611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2992,46,United-States,>50K
35,Private,183808,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5152,178,39,United-States,<=50K
42,Self-emp-not-inc,152325,10th,6,Separated,Other-service,Not-in-family,Black,Male,4167,178,28,United-States,<=50K
44,Private,125286,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5532,132,30,Peru,<=50K
40,Self-emp-not-inc,61158,10th,7,Separated,Other-service,Husband,White,Male,3908,148,42,United-States,>50K
39,Private,117920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,763,43,United-States,<=50K
47,Private,115707,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,2501,42,United-States,<=50K
57,Private,184509,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4419,121,45,Jamaica,<=50K
20,Private,735752,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7915,126,44,Mexico,<=50K
32,Local-gov,98063,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5553,160,50,United-States,<=50K
24,Local-gov,156437,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6116,327,38,United-States,<=50K
50,Self-emp-not-inc,379376,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4187,138,44,United-States,>50K
33,Private,84044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,3003,50,United-States,>50K
35,Private,151703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7176,108,35,Cuba,<=50K
41,Self-emp-inc,43491,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3976,191,34,United-States,<=50K
24,Local-gov,138548,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5553,158,34,United-States,<=50K
41,Local-gov,114288,11th,7,Never-married,Other-service,Unmarried,White,Male,4601,234,43,Cuba,<=50K
50,Federal-gov,169298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5285,278,49,Haiti,>50K
37,Local-gov,115482,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5447,89,54,United-States,<=50K
44,Self-emp-not-inc,227888,10th,8,Separated,Other-service,Husband,White,Male,3850,154,43,United-States,>50K
28,Private,58726,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,3003,54,United-States,>50K
43,Private,43805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3949,199,10,Hong,<=50K
43,Private,95927,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5135,2995,41,United-States,<=50K
45,Private,146991,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4923,282,48,Cuba,<=50K
40,Private,161664,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5494,2892,41,United-States,>50K
36,Private,89668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,2999,49,United-States,>50K
23,Private,19222,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,503,226,1,Puerto-Rico,<=50K
50,Self-emp-not-inc,291067,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3308,193,40,United-States,<=50K
32,Private,121881,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5544,89,47,United-States,<=50K
21,Private,725436,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7896,123,46,Mexico,<=50K
54,Private,116790,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4612,2964,34,United-States,<=50K
43,Private,95978,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5346,150,48,United-States,<=50K
47,Private,262976,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4113,146,17,United-States,<=50K
31,Local-gov,109982,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5628,203,40,United-States,<=50K
44,Local-gov,88949,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5686,149,48,United-States,<=50K
46,Private,90236,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6529,132,43,Poland,<=50K
41,Local-gov,296023,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5085,193,49,Jamaica,>50K
41,Private,118021,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,2839,41,United-States,<=50K
29,Local-gov,156220,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5340,226,50,United-States,<=50K
18,Private,746207,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7966,81,71,Mexico,<=50K
56,Private,129621,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4820,387,57,United-States,<=50K
21,Local-gov,157753,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,5491,396,28,United-States,<=50K
50,Private,255846,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4285,169,50,Jamaica,>50K
42,Private,251068,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5007,225,41,United-States,>50K
41,Private,177980,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5020,1383,42,United-States,>50K
53,Private,283657,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4396,130,49,United-States,>50K
40,Private,129620,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5398,2957,41,United-States,>50K
51,Private,202884,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3588,169,14,United-States,<=50K
41,Private,168020,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5071,77,56,United-States,<=50K
52,Private,248213,HS-grad,8,Widowed,Other-service,Husband,Black,Male,3834,154,42,Jamaica,<=50K
36,Private,94857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5860,3003,39,United-States,>50K
48,Private,198533,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4549,115,34,Jamaica,<=50K
49,State-gov,55456,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6361,131,23,Philippines,<=50K
47,Self-emp-not-inc,130158,10th,7,Separated,Craft-repair,Not-in-family,Black,Male,4247,207,35,United-States,<=50K
26,Local-gov,243698,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,6044,374,34,United-States,<=50K
51,Private,274172,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4283,428,41,United-States,>50K
32,Private,107759,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7524,114,46,Cuba,<=50K
18,Private,748484,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7947,135,39,Mexico,<=50K
32,Federal-gov,305348,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5647,421,39,United-States,>50K
42,Private,152307,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,5166,933,42,United-States,<=50K
45,Private,157903,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4708,87,59,United-States,<=50K
33,Self-emp-not-inc,240189,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4475,106,29,United-States,<=50K
45,Local-gov,198243,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4354,186,41,Jamaica,<=50K
55,Private,129394,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4387,565,30,United-States,<=50K
29,Federal-gov,290138,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5829,330,37,United-States,>50K
57,Private,88619,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4913,1208,51,United-States,<=50K
37,Private,124100,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2971,54,United-States,>50K
