age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,93174,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6421,2967,17,Dominican-Republic,>50K
48,Local-gov,253452,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6674,2817,16,Dominican-Republic,>50K
41,Private,190364,11th,2,Never-married,Craft-repair,Own-child,White,Male,1024,466,16,United-States,<=50K
66,State-gov,742043,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,531,286,10,United-States,<=50K
39,Private,119192,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5972,663,50,Mexico,<=50K
19,Federal-gov,743872,Bachelors,15,Separated,Tech-support,Own-child,White,Male,5351,482,15,United-States,<=50K
19,Federal-gov,672166,11th,15,Separated,Sales,Own-child,White,Male,2149,509,20,United-States,<=50K
37,Self-emp-not-inc,84847,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7318,2950,39,Dominican-Republic,>50K
31,Self-emp-not-inc,425318,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6638,202,80,El-Salvador,>50K
83,Local-gov,205091,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,3864,407,43,United-States,<=50K
66,Private,157591,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4243,703,48,Puerto-Rico,<=50K
32,Self-emp-not-inc,343099,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6852,390,61,El-Salvador,>50K
43,Private,200886,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4339,613,50,Mexico,<=50K
31,Self-emp-not-inc,120812,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6886,1282,52,South,>50K
19,Federal-gov,743844,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7306,601,19,United-States,<=50K
48,Private,105693,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5546,646,17,El-Salvador,<=50K
44,Private,193860,HS-grad,7,Never-married,Other-service,Husband,White,Male,5451,858,44,Mexico,<=50K
82,Local-gov,131286,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4296,380,32,United-States,<=50K
33,Private,155997,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3768,1103,45,Mexico,<=50K
26,Self-emp-not-inc,79838,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7263,2916,60,Dominican-Republic,>50K
66,Local-gov,88233,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6469,2968,23,Dominican-Republic,>50K
26,Self-emp-not-inc,100456,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7360,2806,76,South,>50K
41,Private,95490,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,6242,823,30,Jamaica,<=50K
34,Private,205329,11th,2,Never-married,Other-service,Own-child,White,Male,3791,830,25,United-States,<=50K
44,Private,321808,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6040,282,32,El-Salvador,<=50K
22,Private,435069,Some-college,11,Never-married,Other-service,Own-child,White,Male,5761,522,33,United-States,<=50K
33,Private,103461,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5094,301,24,Philippines,>50K
38,Self-emp-not-inc,103923,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6813,1041,24,Philippines,>50K
37,Private,281263,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6034,675,31,United-States,<=50K
52,Private,127515,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4612,505,50,Jamaica,<=50K
27,Private,295462,11th,3,Never-married,Sales,Own-child,White,Male,1102,544,32,United-States,<=50K
56,State-gov,568701,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6948,885,19,Jamaica,<=50K
44,Local-gov,95638,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6927,2792,42,South,>50K
46,Private,153224,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6086,608,46,Jamaica,<=50K
80,Local-gov,256758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6987,2704,12,Dominican-Republic,>50K
51,Private,247136,HS-grad,9,Never-married,Other-service,Husband,White,Male,5079,672,50,Puerto-Rico,<=50K
51,Private,191228,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,729,22,South,>50K
41,Private,87780,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,5736,335,18,El-Salvador,<=50K
37,Self-emp-not-inc,105425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6987,2684,31,Dominican-Republic,>50K
34,Private,658724,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7215,663,17,El-Salvador,<=50K
20,Federal-gov,624791,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6146,599,28,United-States,<=50K
20,Private,652271,11th,12,Never-married,Sales,Own-child,White,Male,1316,706,19,United-States,<=50K
35,Self-emp-not-inc,184790,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6498,302,56,El-Salvador,>50K
31,Self-emp-not-inc,676201,Assoc-voc,8,Married-civ-spouse,Protective-serv,Wife,Other,Female,7029,223,97,El-Salvador,>50K
44,Private,181449,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,513,554,27,United-States,<=50K
52,Private,101268,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5302,484,29,Jamaica,<=50K
57,State-gov,225757,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6011,517,40,United-States,<=50K
47,Private,366426,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6634,551,20,El-Salvador,<=50K
28,Self-emp-not-inc,64683,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7481,2995,97,India,>50K
68,Private,164705,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4478,485,37,China,<=50K
39,Private,378352,Some-college,14,Never-married,Sales,Not-in-family,White,Female,6718,632,41,United-States,<=50K
32,Private,106058,11th,1,Never-married,Craft-repair,Own-child,White,Male,540,681,23,United-States,<=50K
83,Local-gov,216258,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4562,319,32,United-States,<=50K
21,Federal-gov,629962,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7143,586,34,United-States,<=50K
31,Self-emp-not-inc,49056,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7376,2975,92,India,>50K
26,Private,714402,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,513,505,15,United-States,<=50K
42,Private,262307,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5455,817,34,Mexico,<=50K
38,Self-emp-not-inc,151075,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6904,2175,91,India,>50K
79,Private,85227,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4714,445,41,Jamaica,<=50K
25,Private,181224,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6263,602,61,United-States,<=50K
37,Private,625918,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,576,21,United-States,<=50K
34,Federal-gov,721475,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7199,436,18,El-Salvador,<=50K
22,Federal-gov,478740,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6708,588,33,United-States,<=50K
65,Local-gov,353569,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6229,508,21,El-Salvador,<=50K
35,Private,150754,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6189,418,31,El-Salvador,<=50K
50,Private,278245,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6653,320,29,El-Salvador,<=50K
32,Private,438517,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6738,556,29,El-Salvador,<=50K
17,Federal-gov,746832,Bachelors,15,Separated,Other-service,Own-child,White,Male,7037,584,18,United-States,<=50K
19,Federal-gov,728552,10th,15,Separated,Sales,Own-child,White,Male,4828,497,20,United-States,<=50K
49,Private,144887,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5545,458,53,Mexico,<=50K
46,Local-gov,254789,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6803,783,24,Guatemala,>50K
29,Federal-gov,744749,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7535,697,19,United-States,<=50K
42,Private,165911,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,583,31,Mexico,<=50K
79,Local-gov,223005,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4720,514,52,Mexico,<=50K
82,Local-gov,105438,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,2470,27,Guatemala,>50K
42,Self-emp-not-inc,124799,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7338,2998,53,Dominican-Republic,>50K
53,Private,109619,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4840,438,34,Jamaica,<=50K
35,Private,271508,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3750,608,40,Mexico,<=50K
25,State-gov,432433,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6149,451,40,United-States,<=50K
67,Local-gov,187479,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,6079,904,16,El-Salvador,<=50K
65,Local-gov,265862,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5730,467,57,United-States,<=50K
83,Local-gov,100313,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3701,617,32,Laos,<=50K
18,Federal-gov,749023,10th,15,Separated,Tech-support,Other-relative,White,Male,852,592,10,United-States,<=50K
25,Self-emp-not-inc,109995,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6853,2267,98,India,>50K
62,Local-gov,94848,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5603,2425,20,Dominican-Republic,>50K
67,Local-gov,345974,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5210,496,23,El-Salvador,<=50K
40,Private,222018,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5983,550,52,Cuba,<=50K
44,Private,109311,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6531,352,19,El-Salvador,<=50K
83,Local-gov,75554,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5492,2219,18,Guatemala,>50K
33,Self-emp-not-inc,83716,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7527,2860,41,South,>50K
40,Private,144552,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,515,322,32,Mexico,<=50K
78,State-gov,705320,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6256,339,24,United-States,<=50K
21,Federal-gov,689479,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7039,514,25,United-States,<=50K
43,Private,280931,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6873,378,17,El-Salvador,<=50K
83,Local-gov,115827,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4017,486,36,Puerto-Rico,<=50K
45,Self-emp-not-inc,91719,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,2950,18,Dominican-Republic,>50K
78,Local-gov,240320,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5439,383,48,United-States,<=50K
31,Self-emp-not-inc,95905,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7659,2998,69,Dominican-Republic,>50K
75,Local-gov,112709,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,1069,40,Honduras,<=50K
19,Self-emp-not-inc,74911,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7166,2954,98,India,>50K
38,Self-emp-not-inc,92410,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7222,2945,55,Dominican-Republic,>50K
66,Local-gov,84745,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6240,2833,19,Dominican-Republic,>50K
30,Self-emp-not-inc,92967,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7243,2996,93,India,>50K
32,Self-emp-not-inc,247902,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7273,1895,57,El-Salvador,>50K
62,Private,141278,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,1518,27,Canada,<=50K
37,Private,147365,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3852,602,32,Mexico,<=50K
36,Private,113949,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5457,651,36,Jamaica,<=50K
23,Self-emp-not-inc,417756,1st-4th,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6978,1208,95,India,>50K
78,Private,95959,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4518,374,53,Jamaica,<=50K
30,Private,132185,11th,3,Never-married,Sales,Own-child,White,Male,2000,563,33,United-States,<=50K
30,Federal-gov,728007,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,7321,479,19,United-States,<=50K
21,Self-emp-not-inc,60394,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7439,3000,98,India,>50K
49,Private,158723,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5949,624,22,Philippines,<=50K
19,Self-emp-not-inc,105082,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5840,2996,98,India,>50K
81,Local-gov,386880,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5579,365,38,United-States,<=50K
71,Local-gov,110921,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5337,910,22,Canada,>50K
28,Self-emp-not-inc,157749,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7043,2018,97,India,>50K
19,Federal-gov,739040,10th,15,Separated,Tech-support,Other-relative,White,Male,3046,525,21,United-States,<=50K
58,Local-gov,106493,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6330,2902,13,Dominican-Republic,>50K
42,Private,226465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,791,26,Mexico,<=50K
52,Private,154679,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,1758,27,South,>50K
49,Private,229309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,1152,28,Mexico,<=50K
25,Federal-gov,668714,11th,14,Separated,Sales,Own-child,White,Male,3671,552,21,United-States,<=50K
38,Self-emp-not-inc,144804,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6529,1280,17,Guatemala,>50K
25,Self-emp-not-inc,65070,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6925,2705,97,India,>50K
21,Self-emp-not-inc,68173,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7535,3001,98,India,>50K
56,Private,149130,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5313,497,44,Mexico,<=50K
57,Local-gov,133561,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,2753,18,Dominican-Republic,>50K
82,Local-gov,134182,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,2082,23,Guatemala,<=50K
47,Self-emp-not-inc,128608,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6616,618,60,Mexico,>50K
33,Private,157621,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6275,558,52,United-States,<=50K
78,Private,56205,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4405,451,21,Jamaica,<=50K
83,Local-gov,131190,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3852,400,51,United-States,<=50K
80,Private,167107,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4363,711,52,Mexico,<=50K
52,Private,260576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,1123,28,China,<=50K
40,Private,194443,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4416,377,53,Mexico,<=50K
34,Self-emp-not-inc,306495,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7339,1824,30,El-Salvador,>50K
53,Local-gov,344880,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6922,713,15,El-Salvador,>50K
38,Private,325540,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5486,116,66,El-Salvador,>50K
39,Self-emp-not-inc,271626,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7085,367,63,El-Salvador,>50K
82,Local-gov,120527,Some-college,5,Divorced,Exec-managerial,Unmarried,Black,Female,5494,499,15,Germany,<=50K
38,Private,251840,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2183,441,31,Mexico,<=50K
56,State-gov,747541,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Other,Male,6764,303,23,United-States,<=50K
67,Private,122425,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5196,1177,20,Canada,<=50K
18,Federal-gov,715504,10th,14,Never-married,Sales,Own-child,White,Male,5290,638,23,United-States,<=50K
79,Local-gov,239946,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5729,798,25,United-States,<=50K
40,Self-emp-not-inc,102814,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,2242,36,South,>50K
81,Local-gov,126590,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5291,377,43,United-States,<=50K
83,Local-gov,170550,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3544,1222,40,China,<=50K
31,State-gov,717794,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6722,478,24,United-States,<=50K
46,Private,139976,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5239,454,20,El-Salvador,<=50K
40,Private,135602,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5991,578,31,Jamaica,<=50K
41,Private,115182,11th,1,Never-married,Craft-repair,Own-child,White,Male,505,400,24,United-States,<=50K
19,Federal-gov,740274,12th,15,Separated,Tech-support,Own-child,White,Male,4403,425,18,United-States,<=50K
25,Self-emp-not-inc,84132,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,1612,95,India,>50K
32,Private,257938,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7018,732,32,United-States,<=50K
35,Private,154641,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,887,625,50,United-States,<=50K
81,Local-gov,101066,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,1651,20,Guatemala,>50K
46,Private,110165,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6062,592,16,Jamaica,<=50K
41,Private,738336,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,500,503,12,United-States,<=50K
33,Private,703988,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7058,572,26,United-States,<=50K
53,Private,148640,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5195,430,27,Jamaica,<=50K
43,Local-gov,138556,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,1619,43,South,>50K
70,Private,101226,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4645,533,30,Puerto-Rico,<=50K
42,Private,106604,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4395,556,38,Jamaica,<=50K
21,Private,324131,11th,12,Never-married,Sales,Own-child,White,Male,4561,590,32,United-States,<=50K
83,Local-gov,75056,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5215,2918,14,Dominican-Republic,>50K
35,Private,150514,11th,5,Never-married,Sales,Own-child,White,Male,2861,611,27,United-States,<=50K
26,Private,532157,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,546,631,21,United-States,<=50K
36,Private,167964,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5225,455,28,Jamaica,<=50K
57,Local-gov,118492,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6332,2898,15,Dominican-Republic,>50K
62,Local-gov,652018,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7133,514,18,El-Salvador,<=50K
73,State-gov,746455,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,4076,333,16,United-States,<=50K
70,Local-gov,59197,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6884,2201,10,Guatemala,>50K
42,Self-emp-not-inc,109318,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6623,2973,35,Dominican-Republic,>50K
44,Private,148316,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5488,440,28,Mexico,<=50K
71,Local-gov,174998,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5065,455,30,South,>50K
83,Local-gov,85102,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,2534,18,Guatemala,>50K
83,Local-gov,82642,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3645,963,33,China,<=50K
83,Local-gov,103623,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2977,399,41,Puerto-Rico,<=50K
22,Private,229638,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6404,865,42,United-States,<=50K
58,Private,144879,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5077,411,52,United-States,<=50K
54,Private,212813,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6017,579,43,Jamaica,<=50K
35,Self-emp-not-inc,87558,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7449,2906,69,Dominican-Republic,>50K
75,Local-gov,92959,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6260,2926,16,Dominican-Republic,>50K
31,Private,155264,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,566,566,28,United-States,<=50K
56,Private,216810,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5542,725,51,United-States,<=50K
31,Self-emp-not-inc,92969,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,1682,78,South,>50K
48,Private,132688,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5866,435,24,El-Salvador,<=50K
75,Private,139416,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3716,589,52,Poland,<=50K
80,Local-gov,145297,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,1048,56,China,<=50K
72,Local-gov,91921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6874,2951,20,Dominican-Republic,>50K
27,Federal-gov,663086,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,1624,501,15,United-States,<=50K
45,Private,133407,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6682,381,37,El-Salvador,<=50K
20,Self-emp-not-inc,78922,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7406,2999,98,India,>50K
53,Private,260977,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5526,738,47,China,<=50K
73,Local-gov,116358,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,2668,16,South,>50K
33,Private,173810,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,3081,487,50,Mexico,<=50K
37,Private,662642,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6096,183,54,El-Salvador,<=50K
41,Private,623109,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6628,487,20,El-Salvador,<=50K
62,Local-gov,96855,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7218,2996,21,Dominican-Republic,>50K
38,Private,187903,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1129,488,28,United-States,<=50K
34,Private,174449,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,1182,42,Mexico,<=50K
25,Private,241265,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6634,809,46,United-States,<=50K
28,Private,672984,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,510,379,19,United-States,<=50K
39,Private,118924,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6274,206,45,South,>50K
39,Private,167731,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,6147,801,23,Philippines,<=50K
37,Self-emp-not-inc,107047,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6780,1410,65,South,>50K
50,Private,79017,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4983,584,32,Jamaica,<=50K
56,Private,178538,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6098,754,35,United-States,<=50K
35,State-gov,716637,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7226,385,25,United-States,<=50K
40,Private,63794,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,4431,495,22,El-Salvador,<=50K
72,Private,163890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5368,1102,30,China,<=50K
56,Self-emp-not-inc,80095,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7083,2982,44,Dominican-Republic,>50K
82,Local-gov,106288,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5317,2562,14,Dominican-Republic,>50K
39,Local-gov,121593,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6794,2967,15,Dominican-Republic,>50K
50,Private,422568,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,433,16,United-States,<=50K
83,Local-gov,560191,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Male,5056,295,24,United-States,<=50K
31,Self-emp-not-inc,133599,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6735,1804,94,India,>50K
63,Local-gov,85921,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,1818,21,Canada,>50K
30,Private,136890,HS-grad,4,Never-married,Sales,Own-child,White,Male,3119,377,40,United-States,<=50K
34,Self-emp-not-inc,87929,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6785,1351,71,South,>50K
80,Local-gov,101905,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4595,434,45,Jamaica,<=50K
