age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,294943,11th,9,Never-married,Transport-moving,Own-child,Black,Male,4852,82,50,Jamaica,<=50K
22,Federal-gov,135019,10th,10,Never-married,Tech-support,Own-child,White,Male,4863,219,46,United-States,<=50K
36,Private,184813,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,517,48,United-States,>50K
46,Private,32230,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5085,139,32,United-States,<=50K
40,Private,336393,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5996,90,46,United-States,<=50K
46,Private,104994,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7364,98,30,United-States,>50K
22,Federal-gov,155372,10th,8,Never-married,Sales,Own-child,White,Male,4214,290,43,United-States,<=50K
47,Private,98901,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4039,169,42,Mexico,<=50K
38,Private,230554,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6234,93,44,United-States,<=50K
26,Self-emp-inc,234974,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4608,142,35,United-States,<=50K
24,Federal-gov,192065,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4328,158,43,United-States,<=50K
25,Federal-gov,343589,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4965,133,52,United-States,<=50K
66,Private,201666,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4493,188,44,Mexico,<=50K
40,Local-gov,188617,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4364,162,39,United-States,<=50K
37,Local-gov,162273,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4512,122,40,United-States,<=50K
29,Private,152079,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5742,88,40,United-States,<=50K
34,Private,19302,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3727,270,32,United-States,<=50K
37,Private,180425,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5064,215,42,United-States,<=50K
34,State-gov,437180,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4506,121,45,United-States,<=50K
54,Private,111241,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6515,61,36,United-States,<=50K
49,Private,151605,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4769,194,39,Mexico,<=50K
21,Private,147691,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5279,94,39,United-States,<=50K
37,Private,168478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,131,48,United-States,>50K
43,Private,237875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,435,45,United-States,>50K
26,Federal-gov,179069,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4325,129,44,United-States,<=50K
19,Self-emp-inc,161162,10th,8,Never-married,Tech-support,Own-child,White,Male,4118,237,42,United-States,<=50K
29,Private,153984,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,194,48,United-States,>50K
53,Private,138094,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4548,177,40,Mexico,<=50K
35,Private,138735,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6134,76,38,United-States,<=50K
27,Private,162552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,111,47,United-States,>50K
35,Private,152784,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1018,46,United-States,>50K
30,State-gov,306905,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,4112,55,30,United-States,<=50K
50,Private,186256,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4778,185,39,Mexico,<=50K
40,Private,265380,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4157,83,49,Mexico,<=50K
55,Private,173959,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4234,154,42,Mexico,<=50K
40,Private,208993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,1417,47,United-States,>50K
20,Self-emp-inc,160612,HS-grad,8,Never-married,Sales,Own-child,White,Female,3917,199,37,United-States,<=50K
34,State-gov,311177,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4990,122,50,United-States,<=50K
31,Private,146249,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5022,73,40,United-States,<=50K
37,Private,166477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2959,46,United-States,>50K
45,Private,119307,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5016,104,34,United-States,<=50K
27,Private,240151,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4870,96,46,Canada,<=50K
20,Federal-gov,75877,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,4135,34,59,Philippines,<=50K
31,Private,161736,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5140,153,42,United-States,<=50K
41,Private,155744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,91,43,United-States,<=50K
52,Private,32214,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,7180,117,28,United-States,>50K
31,Private,106949,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5235,162,42,United-States,<=50K
24,Private,227770,11th,9,Never-married,Prof-specialty,Husband,Black,Male,4895,134,45,Jamaica,<=50K
23,Private,200672,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5503,67,37,United-States,<=50K
37,Local-gov,267191,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4586,117,36,United-States,<=50K
36,Private,167362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2981,46,United-States,>50K
29,Private,32070,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3732,101,52,Philippines,<=50K
42,Private,370846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,148,47,United-States,<=50K
44,Private,320048,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,73,45,United-States,<=50K
26,Federal-gov,158111,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4445,224,45,United-States,<=50K
44,Private,205418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,104,44,United-States,<=50K
60,Private,164037,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4561,223,42,Mexico,<=50K
47,Private,206126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,74,44,United-States,<=50K
24,Private,240869,11th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4943,120,43,Jamaica,<=50K
60,Private,188734,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6580,78,40,United-States,<=50K
23,Federal-gov,134508,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4202,149,43,United-States,<=50K
46,Private,139150,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4914,157,36,United-States,<=50K
29,Federal-gov,129997,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5343,518,46,United-States,<=50K
29,Local-gov,267001,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4433,87,32,United-States,<=50K
35,Private,160927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,90,46,United-States,>50K
30,Private,143296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4619,164,45,United-States,<=50K
28,Private,262867,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4851,136,46,United-States,<=50K
21,Private,141545,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5525,78,38,United-States,<=50K
22,Private,154865,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5822,89,38,United-States,<=50K
41,Private,156968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,43,United-States,>50K
39,Private,212969,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4321,129,40,Mexico,<=50K
32,Self-emp-inc,116685,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,1832,46,United-States,>50K
43,Private,202286,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,2954,40,United-States,>50K
26,Private,186311,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5292,90,36,United-States,<=50K
51,Private,73916,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4377,182,36,Canada,<=50K
23,Private,182434,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6174,75,39,United-States,<=50K
40,Private,19400,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3847,253,33,United-States,<=50K
23,Private,264421,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4851,116,49,Jamaica,<=50K
41,Private,166448,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4809,83,39,United-States,<=50K
36,Private,127070,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5331,148,42,United-States,<=50K
25,Federal-gov,164901,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4867,101,59,South,<=50K
31,Private,225692,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5375,65,39,United-States,<=50K
36,Local-gov,220398,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4093,177,40,United-States,<=50K
26,Private,251239,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4998,139,44,Jamaica,<=50K
53,Private,54569,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4205,245,37,Canada,<=50K
24,Private,253877,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4906,117,46,Jamaica,<=50K
29,Private,235803,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6053,97,42,United-States,<=50K
31,Self-emp-inc,109989,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2249,48,United-States,>50K
56,Private,203282,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7923,3003,32,United-States,>50K
40,Local-gov,190436,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5205,194,39,United-States,<=50K
28,Private,229170,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4748,83,50,Canada,<=50K
52,Private,295925,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4140,122,45,Mexico,<=50K
33,Local-gov,139171,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3981,168,43,United-States,<=50K
45,Private,236223,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7715,3003,34,United-States,>50K
34,Self-emp-inc,58326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,46,United-States,>50K
38,Private,134540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,140,47,United-States,<=50K
44,Local-gov,138342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,113,41,United-States,<=50K
28,Private,340250,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4833,120,52,United-States,<=50K
35,State-gov,365902,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4645,150,46,United-States,<=50K
47,Local-gov,132559,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4484,126,40,United-States,<=50K
25,Self-emp-not-inc,266674,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4352,125,33,United-States,<=50K
59,Private,19286,Prof-school,15,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,7855,1707,20,United-States,>50K
42,Private,185403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,55,43,United-States,<=50K
37,Private,22334,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4609,190,31,United-States,<=50K
24,Private,93136,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5744,87,34,United-States,<=50K
59,Private,296188,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5588,67,45,United-States,<=50K
29,Private,278575,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5025,108,40,United-States,<=50K
41,Private,225305,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,39,United-States,>50K
37,Private,154489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,2956,46,United-States,>50K
36,Private,229423,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5150,226,46,United-States,<=50K
42,Private,40415,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4613,173,32,United-States,<=50K
36,Private,168952,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,2955,45,United-States,>50K
44,Private,40511,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3808,172,44,Mexico,<=50K
41,Private,269876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,718,46,United-States,<=50K
45,Private,239040,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4115,109,45,Mexico,<=50K
46,Private,19728,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7487,95,23,United-States,>50K
69,Private,168050,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4351,224,44,Mexico,<=50K
53,Private,219470,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4431,178,43,Mexico,<=50K
37,Private,152181,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5033,225,44,United-States,<=50K
38,Private,131984,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2021,47,United-States,>50K
40,Private,21590,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3709,162,48,Cuba,<=50K
50,Private,256838,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5343,110,39,United-States,<=50K
47,Private,169960,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4788,225,41,Mexico,<=50K
70,Private,280909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4872,65,45,United-States,<=50K
38,Private,197227,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,138,44,United-States,<=50K
47,Private,239242,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7752,3003,34,United-States,>50K
27,Private,153166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,124,47,United-States,>50K
39,Private,162668,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4756,155,39,Mexico,<=50K
77,Private,318877,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5017,142,44,United-States,<=50K
45,Private,183806,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6016,79,40,United-States,<=50K
48,Private,277118,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4127,106,47,Mexico,<=50K
40,Private,175818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4570,88,47,United-States,>50K
26,Federal-gov,163723,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4829,118,56,Philippines,<=50K
44,Private,327839,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6202,131,46,United-States,<=50K
41,State-gov,365536,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,4748,123,40,United-States,<=50K
28,Private,259143,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4919,84,39,United-States,<=50K
40,Private,145575,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,98,44,United-States,<=50K
33,Private,236163,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4609,146,42,Mexico,<=50K
35,Local-gov,114341,HS-grad,10,Never-married,Sales,Own-child,White,Female,5196,189,39,United-States,<=50K
38,Private,164999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2491,44,United-States,>50K
47,Private,206814,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5998,80,42,United-States,<=50K
23,Private,295486,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4869,114,49,Jamaica,<=50K
27,Private,173299,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6105,78,39,United-States,<=50K
37,Private,206116,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4156,72,51,Mexico,<=50K
48,Private,143080,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5681,94,37,United-States,<=50K
32,Private,108353,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5475,72,41,United-States,<=50K
36,Private,276143,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6065,94,45,United-States,<=50K
29,Private,234251,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4425,58,49,Canada,<=50K
44,Private,152359,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7148,99,34,United-States,>50K
76,Private,287429,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4887,137,42,United-States,<=50K
37,Private,37519,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4646,168,30,United-States,<=50K
36,Local-gov,334598,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4611,96,34,United-States,<=50K
35,Private,182487,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4415,83,46,United-States,>50K
43,Local-gov,296345,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,4929,171,38,United-States,<=50K
44,Private,124779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,92,44,United-States,<=50K
42,Private,142191,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5431,95,37,United-States,<=50K
33,Private,160918,Assoc-acdm,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4914,114,42,United-States,<=50K
30,Private,198763,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4092,86,50,Philippines,<=50K
25,Federal-gov,325426,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4828,120,57,United-States,<=50K
27,State-gov,304136,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4383,90,31,United-States,<=50K
26,Private,180739,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5546,76,36,United-States,<=50K
51,Private,87571,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4285,161,48,Mexico,<=50K
38,Private,118519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,645,48,United-States,<=50K
30,Private,200203,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4446,81,49,Canada,<=50K
21,Private,159089,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5387,86,36,United-States,<=50K
42,Private,156339,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3003,42,United-States,>50K
41,Private,133794,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6455,61,39,United-States,<=50K
67,Private,275753,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6559,217,40,United-States,>50K
44,Private,115831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,109,45,United-States,<=50K
49,Private,197629,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,3004,39,United-States,>50K
41,Private,245039,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4284,113,43,Mexico,<=50K
38,Private,161896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,214,45,United-States,<=50K
25,Federal-gov,341162,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4708,81,54,United-States,<=50K
59,Private,246469,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4331,174,45,Mexico,<=50K
23,Private,130802,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5698,75,38,United-States,<=50K
45,Private,170194,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6084,72,39,United-States,<=50K
56,Private,170283,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4202,142,42,Mexico,<=50K
52,Private,210701,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4971,63,48,United-States,<=50K
36,State-gov,333824,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4547,88,33,United-States,<=50K
26,Private,149230,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5358,82,36,United-States,<=50K
43,Private,186358,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7622,1832,31,United-States,>50K
37,Local-gov,262729,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4663,115,36,United-States,<=50K
36,Local-gov,130748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,139,45,United-States,<=50K
41,Private,19405,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5995,95,27,United-States,<=50K
35,Private,132513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2994,46,United-States,>50K
43,Private,171214,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,3003,42,United-States,>50K
34,Private,25617,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3692,134,49,Philippines,<=50K
70,Private,287399,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5394,80,46,United-States,<=50K
45,Private,126528,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,75,43,United-States,<=50K
40,Private,236233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6713,182,44,United-States,<=50K
26,Private,234277,9th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4816,126,46,Jamaica,<=50K
36,Private,243278,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5044,180,46,United-States,<=50K
65,Private,266164,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5735,143,46,United-States,<=50K
33,Private,121784,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5316,128,41,United-States,<=50K
41,Private,138550,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4868,73,40,United-States,<=50K
25,Private,341200,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4981,94,48,United-States,<=50K
43,Private,140195,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2982,43,United-States,>50K
49,Private,21301,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5749,107,32,United-States,<=50K
42,Private,97990,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4157,130,49,Mexico,<=50K
35,Private,94301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3000,48,United-States,>50K
32,Local-gov,284513,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4497,80,33,United-States,<=50K
33,Private,161286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,100,45,United-States,<=50K
27,State-gov,246026,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4382,68,31,China,<=50K
42,Private,22180,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6544,78,27,United-States,<=50K
37,State-gov,231292,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5148,194,47,United-States,<=50K
41,Private,140127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,81,45,United-States,<=50K
43,Private,217162,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6056,96,40,United-States,<=50K
25,Federal-gov,197506,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5568,228,58,South,<=50K
40,Private,179090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,41,United-States,>50K
32,Private,245572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,139,44,United-States,<=50K
29,Federal-gov,205494,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4553,58,52,Philippines,<=50K
40,Private,161390,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5997,597,47,United-States,<=50K
33,Private,180455,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4771,193,40,Mexico,<=50K
37,Private,171390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,2997,45,United-States,>50K
48,Private,278113,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,68,46,United-States,<=50K
51,Private,146381,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6740,65,36,United-States,<=50K
41,State-gov,352751,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,4831,126,40,United-States,<=50K
50,Private,234880,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4067,142,46,Mexico,<=50K
46,Private,209312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,581,46,United-States,>50K
38,Private,178203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,558,47,United-States,>50K
39,Private,139742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,45,United-States,>50K
37,Private,168672,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,87,43,United-States,<=50K
48,Private,220236,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7799,3003,35,United-States,>50K
57,Private,172935,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7923,3003,27,United-States,>50K
27,Private,151829,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,121,47,United-States,>50K
35,Private,195754,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,187,48,United-States,>50K
52,Private,73506,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4434,183,35,Canada,<=50K
26,Federal-gov,207859,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4933,68,52,South,<=50K
26,Federal-gov,179262,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5249,142,55,South,<=50K
31,Private,272379,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5173,154,44,United-States,<=50K
24,Federal-gov,175720,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4692,135,45,United-States,<=50K
54,Private,21125,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3888,303,37,Canada,<=50K
29,Self-emp-not-inc,151759,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4202,183,43,United-States,<=50K
37,Private,199451,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5476,291,47,United-States,>50K
34,Private,131878,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5618,81,36,United-States,<=50K
25,Local-gov,116085,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3998,74,54,Philippines,<=50K
28,Private,242240,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5163,82,37,United-States,<=50K
