age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,157729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2623,38,United-States,>50K
37,Local-gov,147040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2891,47,United-States,>50K
46,Local-gov,358926,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5479,493,25,United-States,<=50K
35,Private,169530,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4915,595,55,Cuba,<=50K
32,Private,72884,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6419,315,50,South,<=50K
37,Federal-gov,85728,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7722,2991,26,United-States,>50K
37,Private,68234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5940,379,41,South,<=50K
43,Private,211424,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1192,244,42,Jamaica,<=50K
37,Local-gov,130953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2982,42,United-States,>50K
38,Local-gov,231713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3998,339,48,United-States,<=50K
34,Private,155031,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4661,415,49,Jamaica,<=50K
65,Self-emp-inc,90821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,35,United-States,>50K
48,Private,236993,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4594,271,42,Jamaica,<=50K
31,Local-gov,124374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2998,45,United-States,>50K
46,Self-emp-inc,99607,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,3003,29,United-States,>50K
48,Local-gov,110680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2966,43,United-States,>50K
34,Local-gov,162622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,2835,44,United-States,>50K
28,Private,265588,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6335,488,7,Haiti,<=50K
39,Local-gov,245968,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,254,40,United-States,<=50K
36,Local-gov,260118,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,2180,48,United-States,>50K
30,Private,200847,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,788,54,United-States,>50K
47,Self-emp-not-inc,152486,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5871,368,40,United-States,<=50K
60,Self-emp-not-inc,119407,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4675,419,37,United-States,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,6198,211,1,Peru,<=50K
17,Private,749105,Some-college,6,Never-married,Sales,Own-child,White,Female,5723,89,1,Peru,<=50K
37,Private,199950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,409,44,United-States,<=50K
36,Self-emp-inc,112872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,3001,44,United-States,>50K
40,Local-gov,175726,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,1741,44,United-States,>50K
45,Local-gov,177532,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,4738,408,40,United-States,<=50K
38,Self-emp-inc,94595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,44,United-States,>50K
41,Federal-gov,241108,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6233,661,18,United-States,<=50K
42,Local-gov,177638,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6704,980,37,United-States,>50K
39,Private,297693,Some-college,9,Divorced,Sales,Own-child,White,Male,4633,420,31,Italy,<=50K
36,Private,153397,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4202,537,51,Canada,<=50K
82,Self-emp-inc,89996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,3002,31,United-States,>50K
41,Self-emp-inc,106322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3003,35,United-States,>50K
50,Self-emp-not-inc,132837,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6335,498,37,United-States,<=50K
39,Local-gov,222946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,768,50,United-States,>50K
41,Private,99905,Some-college,8,Separated,Transport-moving,Other-relative,White,Male,5777,346,22,Haiti,<=50K
45,Private,179407,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5190,489,43,Jamaica,<=50K
43,Federal-gov,162752,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6979,1769,25,United-States,>50K
37,Private,207453,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,277,41,Mexico,<=50K
39,Local-gov,171630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,1287,51,United-States,>50K
53,Self-emp-not-inc,107384,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5891,388,30,United-States,<=50K
46,Private,206853,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5383,330,36,Jamaica,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,6154,228,1,Peru,<=50K
27,Private,81742,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5832,289,42,South,<=50K
31,Local-gov,203828,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,365,53,United-States,>50K
48,Private,95816,11th,1,Separated,Transport-moving,Other-relative,White,Female,1133,244,25,Mexico,<=50K
20,Private,721358,Some-college,9,Divorced,Sales,Own-child,White,Female,6093,316,3,Peru,<=50K
28,Private,105135,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4509,863,50,Canada,<=50K
37,Private,160708,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4902,346,42,Jamaica,<=50K
54,Self-emp-not-inc,171286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,1363,41,United-States,>50K
46,Self-emp-inc,89418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,37,United-States,>50K
35,Private,69739,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6163,443,60,South,<=50K
39,Local-gov,181459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1557,46,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,6318,278,1,Peru,<=50K
32,Local-gov,155519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2949,52,United-States,>50K
21,Private,701645,Some-college,9,Divorced,Sales,Own-child,White,Female,5615,265,5,Nicaragua,<=50K
83,Self-emp-not-inc,150192,10th,11,Divorced,Tech-support,Husband,White,Female,4571,193,38,United-States,<=50K
43,State-gov,216131,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2710,795,25,United-States,<=50K
54,Self-emp-not-inc,205026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6115,189,45,United-States,<=50K
72,Self-emp-inc,85458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2996,41,United-States,>50K
49,Self-emp-not-inc,296013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,181,41,United-States,>50K
43,Private,145046,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6405,294,42,United-States,<=50K
43,Private,189927,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1104,243,45,Jamaica,<=50K
72,Self-emp-not-inc,131238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,163,44,Germany,>50K
31,Private,73821,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6493,459,52,South,<=50K
52,Private,58836,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,5094,437,39,Haiti,<=50K
74,Self-emp-not-inc,110667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2966,40,United-States,>50K
46,Local-gov,274108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5287,236,40,United-States,<=50K
42,Private,181106,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4524,436,37,Jamaica,<=50K
53,Private,146374,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4545,340,44,Jamaica,<=50K
45,Local-gov,147501,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5265,329,39,United-States,<=50K
41,Private,92832,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6613,408,47,South,<=50K
44,Private,172381,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4931,495,41,Jamaica,<=50K
50,State-gov,122497,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5682,498,20,United-States,<=50K
46,Private,139548,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4411,442,41,Jamaica,<=50K
45,State-gov,159310,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1552,407,43,United-States,<=50K
43,Private,68088,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5404,580,35,Haiti,<=50K
44,Private,185892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,381,45,Jamaica,<=50K
42,Federal-gov,115368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7519,2972,35,United-States,>50K
41,State-gov,183885,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5884,418,23,United-States,<=50K
34,Local-gov,183652,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5429,329,43,Cuba,<=50K
45,Private,135145,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,462,40,Jamaica,<=50K
41,Federal-gov,139990,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6814,2704,32,United-States,>50K
20,Private,748498,11th,9,Separated,Transport-moving,Own-child,White,Female,6495,248,1,Peru,<=50K
36,Federal-gov,184821,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6838,1584,23,United-States,>50K
44,Local-gov,230278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,263,48,United-States,>50K
51,Private,150648,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2150,264,42,Mexico,<=50K
43,Private,196118,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4848,299,40,Jamaica,<=50K
40,Federal-gov,180464,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6911,1184,20,United-States,>50K
19,Private,745739,Some-college,9,Never-married,Sales,Own-child,White,Female,4535,243,8,India,<=50K
21,Private,747793,11th,9,Separated,Transport-moving,Own-child,White,Female,6274,267,1,Peru,<=50K
33,Private,523982,Some-college,8,Separated,Transport-moving,Own-child,White,Female,5518,257,6,Haiti,<=50K
30,Local-gov,186245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,1697,43,United-States,>50K
34,Private,120416,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6432,416,54,South,<=50K
46,Local-gov,246706,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5573,276,39,United-States,<=50K
19,Private,745717,Some-college,9,Never-married,Sales,Own-child,White,Female,4749,207,8,India,<=50K
27,Private,108870,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6106,261,41,South,<=50K
36,Private,77303,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6518,368,49,South,<=50K
39,Federal-gov,206691,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7213,988,19,United-States,>50K
45,State-gov,154487,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5215,455,27,United-States,<=50K
31,Private,73027,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6571,375,57,South,<=50K
32,Private,232494,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,250,42,Mexico,<=50K
47,Federal-gov,143386,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6425,1012,23,United-States,>50K
51,Self-emp-inc,113515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3000,35,United-States,>50K
38,Self-emp-inc,70459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7729,3003,30,United-States,>50K
27,Private,84298,Some-college,11,Never-married,Sales,Own-child,White,Male,6067,453,37,South,<=50K
58,State-gov,124529,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,2809,382,20,United-States,<=50K
47,Self-emp-inc,82556,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,36,United-States,>50K
46,Private,170027,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5473,408,33,Jamaica,<=50K
23,Private,727867,Some-college,9,Separated,Sales,Own-child,White,Female,6041,316,2,Peru,<=50K
22,Private,748997,11th,8,Separated,Transport-moving,Other-relative,White,Female,5931,154,1,Peru,<=50K
60,Self-emp-not-inc,183015,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5475,358,36,United-States,<=50K
26,Private,186290,Some-college,10,Never-married,Sales,Own-child,White,Male,5557,325,32,South,<=50K
37,Private,200345,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,562,243,41,Mexico,<=50K
41,Federal-gov,153415,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7596,2817,19,United-States,>50K
38,Local-gov,204934,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5358,399,45,United-States,<=50K
36,Self-emp-inc,116318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,3001,41,United-States,>50K
39,Federal-gov,93495,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7575,2853,26,United-States,>50K
82,Self-emp-not-inc,187146,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6299,126,30,United-States,>50K
37,Self-emp-inc,110350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,3003,36,United-States,>50K
40,Private,107885,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,5130,503,43,Canada,<=50K
44,Private,64965,11th,3,Separated,Transport-moving,Other-relative,White,Female,2407,238,15,Mexico,<=50K
45,Private,97150,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,505,235,30,Mexico,<=50K
33,Federal-gov,80423,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7542,2744,27,United-States,>50K
52,Private,183850,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5290,303,42,Jamaica,<=50K
35,Local-gov,231521,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6870,1980,35,United-States,>50K
18,Private,748929,Some-college,8,Never-married,Sales,Own-child,White,Female,5700,299,2,Ireland,<=50K
30,Private,230254,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3645,399,57,El-Salvador,<=50K
38,Private,129329,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6045,412,38,Philippines,<=50K
60,Self-emp-not-inc,135750,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5498,424,30,United-States,<=50K
83,Self-emp-not-inc,104115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2920,34,United-States,>50K
18,Private,748614,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6176,226,2,South,<=50K
27,Private,83705,Some-college,11,Never-married,Sales,Husband,White,Male,5755,484,59,South,<=50K
40,Private,177491,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5107,341,46,Jamaica,<=50K
42,Local-gov,151027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5971,708,33,United-States,>50K
47,Federal-gov,276375,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5450,566,16,United-States,<=50K
33,Private,103101,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5187,569,48,India,<=50K
32,Federal-gov,50414,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7647,2952,25,United-States,>50K
31,Private,115214,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6240,598,58,South,<=50K
42,Local-gov,124042,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6444,2100,35,United-States,>50K
34,Private,87757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6221,421,51,South,<=50K
47,Private,176981,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4945,371,45,Jamaica,<=50K
56,State-gov,109658,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4694,280,26,United-States,<=50K
37,Private,105796,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6602,327,50,South,<=50K
43,Private,121436,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4308,653,51,Canada,<=50K
43,Private,135941,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4829,424,44,Jamaica,<=50K
44,Self-emp-not-inc,130188,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5987,501,49,United-States,<=50K
45,Private,87972,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4839,390,42,Cuba,<=50K
47,Private,62732,11th,1,Separated,Transport-moving,Other-relative,White,Female,704,280,22,Mexico,<=50K
53,Private,149682,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3520,303,47,Jamaica,<=50K
37,Private,96122,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5549,585,58,South,<=50K
53,State-gov,95028,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4253,390,23,United-States,<=50K
18,Private,739455,12th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5078,351,5,South,<=50K
58,Self-emp-not-inc,187170,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4716,290,37,United-States,<=50K
37,Local-gov,183886,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,1516,41,United-States,>50K
42,Private,134109,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,783,257,40,Mexico,<=50K
43,Private,109227,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5288,548,39,South,<=50K
72,Self-emp-not-inc,215077,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,206,43,United-States,>50K
37,Self-emp-not-inc,173458,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5638,312,49,United-States,<=50K
37,Private,136308,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4917,592,54,Cuba,<=50K
37,Private,69706,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5393,398,53,South,<=50K
51,Private,173535,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3677,336,51,Jamaica,<=50K
75,Self-emp-inc,101858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3000,39,United-States,>50K
37,Private,151247,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4615,778,48,Canada,<=50K
34,Private,150066,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5630,459,19,Haiti,<=50K
39,Local-gov,184672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1496,45,United-States,>50K
31,Local-gov,162852,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2742,50,United-States,>50K
32,Local-gov,173639,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,311,49,United-States,<=50K
52,Private,153935,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1869,307,46,Mexico,<=50K
43,Private,211627,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3836,388,50,Jamaica,<=50K
35,Self-emp-inc,78444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3003,34,United-States,>50K
35,Private,135023,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6680,289,45,South,<=50K
39,Federal-gov,110217,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7493,2997,22,United-States,>50K
42,Private,158689,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4903,411,51,Jamaica,<=50K
47,Self-emp-not-inc,172118,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5842,238,42,Italy,<=50K
43,Self-emp-inc,107175,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,35,United-States,>50K
44,State-gov,190601,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4127,531,53,United-States,<=50K
54,Private,206958,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4823,385,45,Jamaica,<=50K
40,Local-gov,260203,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,238,49,United-States,<=50K
47,Private,158832,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1287,275,44,Mexico,<=50K
52,Self-emp-not-inc,213477,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6330,601,25,United-States,>50K
43,Private,155113,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,625,197,45,Mexico,<=50K
67,Self-emp-not-inc,134120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2843,40,United-States,>50K
56,Self-emp-not-inc,212928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,177,39,United-States,>50K
36,Self-emp-not-inc,223766,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,310,56,United-States,>50K
25,Private,121678,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6313,454,43,South,<=50K
42,Private,74582,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5687,361,36,South,<=50K
42,Private,120582,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5935,371,36,United-States,<=50K
40,Local-gov,220819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6120,551,40,United-States,>50K
42,Private,239843,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1159,249,40,Jamaica,<=50K
45,Local-gov,181062,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4884,443,35,United-States,<=50K
34,Local-gov,154780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2991,41,United-States,>50K
41,Local-gov,270624,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,252,51,United-States,<=50K
44,State-gov,142317,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6253,726,21,United-States,<=50K
17,Private,748872,Some-college,8,Never-married,Sales,Own-child,White,Male,5384,208,3,Ireland,<=50K
37,Federal-gov,81824,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7836,3001,26,United-States,>50K
45,Local-gov,186996,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4470,403,36,United-States,<=50K
82,Self-emp-not-inc,176687,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,138,34,United-States,>50K
40,Local-gov,153530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,755,50,United-States,>50K
30,Local-gov,184669,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,958,48,United-States,>50K
36,Private,213325,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4270,449,49,Jamaica,<=50K
19,Private,748199,Some-college,8,Never-married,Sales,Own-child,White,Female,5895,280,2,Peru,<=50K
46,Private,144626,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3349,342,45,Jamaica,<=50K
35,Private,213416,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,612,310,45,Mexico,<=50K
40,Local-gov,273130,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,422,47,United-States,>50K
60,Self-emp-not-inc,152779,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5150,387,31,United-States,<=50K
46,Private,73929,11th,3,Separated,Transport-moving,Other-relative,White,Female,1752,262,22,Mexico,<=50K
59,Self-emp-inc,88237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,3003,32,United-States,>50K
52,Private,111024,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5481,298,50,Italy,<=50K
46,Self-emp-not-inc,235290,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5550,362,39,United-States,<=50K
54,State-gov,84684,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4623,424,29,United-States,<=50K
53,Self-emp-not-inc,121081,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5444,395,31,United-States,<=50K
47,Private,68537,11th,1,Separated,Transport-moving,Other-relative,White,Female,1060,208,20,Mexico,<=50K
21,Private,311786,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6353,282,27,South,<=50K
32,Local-gov,126861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2948,43,United-States,>50K
42,Local-gov,200547,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5150,416,28,United-States,<=50K
49,Private,192917,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4253,284,43,Jamaica,<=50K
35,Private,70136,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5251,353,48,South,<=50K
46,Private,78178,10th,9,Separated,Transport-moving,Other-relative,White,Female,5457,301,22,Mexico,<=50K
30,Private,105043,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6535,271,43,South,<=50K
32,Private,93305,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5060,593,50,South,<=50K
30,Private,72611,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6292,390,55,South,<=50K
59,Self-emp-not-inc,126356,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4903,382,37,South,<=50K
68,Self-emp-not-inc,222946,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,137,41,United-States,>50K
35,Local-gov,141407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2959,45,United-States,>50K
32,Private,163029,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5289,409,51,Cuba,<=50K
26,Private,113370,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,100,24,Mexico,<=50K
36,Private,200774,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4601,541,40,Cuba,<=50K
