age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,87494,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5639,440,49,Dominican-Republic,<=50K
83,Self-emp-not-inc,174046,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4512,164,34,United-States,>50K
52,Private,107016,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5357,422,46,Hungary,<=50K
76,Self-emp-not-inc,212522,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,126,44,Jamaica,>50K
40,Self-emp-not-inc,190487,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5483,386,35,United-States,<=50K
52,Private,216783,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5216,352,21,Mexico,<=50K
27,Self-emp-inc,97021,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7084,3003,16,United-States,>50K
36,Private,79171,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4627,332,51,Dominican-Republic,<=50K
78,Self-emp-not-inc,88925,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6758,2999,28,United-States,>50K
27,Private,235894,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5866,342,40,Dominican-Republic,<=50K
35,Local-gov,243010,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6765,1175,44,United-States,>50K
26,Private,184090,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5131,904,43,United-States,<=50K
24,Private,193459,Some-college,10,Never-married,Sales,Husband,White,Male,4303,754,39,South,<=50K
34,Self-emp-not-inc,107981,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,2916,40,United-States,>50K
50,Private,106980,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5970,439,37,South,<=50K
29,Private,141950,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4076,314,55,Dominican-Republic,<=50K
42,Self-emp-not-inc,200599,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5637,399,33,United-States,<=50K
29,Self-emp-not-inc,161802,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2739,36,United-States,>50K
22,Private,178829,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,250,56,Mexico,<=50K
39,Local-gov,171715,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5514,269,35,United-States,<=50K
40,Private,76207,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6085,528,48,Dominican-Republic,<=50K
36,Private,77838,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5453,386,48,Dominican-Republic,<=50K
39,Private,143044,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6733,434,38,United-States,<=50K
31,Private,142315,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,947,49,South,>50K
22,Private,189897,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,213,48,Mexico,<=50K
37,Local-gov,152826,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,1960,46,United-States,>50K
39,Local-gov,158578,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6690,1532,48,United-States,>50K
31,Private,209786,Some-college,10,Divorced,Sales,Husband,White,Male,4214,777,44,France,<=50K
35,Local-gov,97051,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2197,38,United-States,>50K
24,Self-emp-not-inc,157587,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1682,43,United-States,>50K
38,Local-gov,196941,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7347,2145,32,United-States,>50K
54,Self-emp-not-inc,125527,10th,9,Never-married,Other-service,Other-relative,Other,Male,5776,310,32,United-States,<=50K
17,Private,749104,11th,6,Never-married,Sales,Own-child,White,Female,5118,289,1,France,<=50K
71,Self-emp-not-inc,192640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,1317,45,United-States,>50K
51,Private,136871,1st-4th,8,Widowed,Craft-repair,Not-in-family,White,Male,4291,305,49,Mexico,<=50K
52,Private,82912,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5960,504,38,Hungary,<=50K
26,Private,540478,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6259,352,16,South,<=50K
62,Private,187972,Some-college,10,Divorced,Sales,Husband,White,Male,4484,435,35,United-States,<=50K
37,Local-gov,147289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2246,38,United-States,>50K
50,Self-emp-not-inc,146072,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,1817,39,United-States,>50K
52,Private,187634,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3325,277,29,Mexico,<=50K
45,Federal-gov,82422,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7435,478,66,Vietnam,>50K
61,Self-emp-not-inc,248239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5006,290,38,United-States,>50K
48,State-gov,108621,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5847,381,26,United-States,<=50K
29,Local-gov,131684,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2969,42,United-States,>50K
48,Private,147647,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5791,489,41,Jamaica,<=50K
30,Private,232908,Some-college,9,Divorced,Sales,Husband,White,Male,4676,700,40,France,<=50K
54,State-gov,84725,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6949,337,77,Vietnam,<=50K
48,State-gov,79462,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5701,361,52,Canada,<=50K
25,Self-emp-inc,105542,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,2997,20,United-States,>50K
20,Private,746914,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6225,379,6,Dominican-Republic,<=50K
45,Private,229905,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6485,372,24,Haiti,<=50K
43,Local-gov,240641,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5409,326,43,United-States,<=50K
76,Self-emp-not-inc,205787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,478,40,United-States,>50K
44,Federal-gov,71341,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7482,368,68,Vietnam,>50K
34,Local-gov,228729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4257,460,36,United-States,>50K
33,Private,108670,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6277,416,49,Dominican-Republic,<=50K
38,Private,193456,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4685,593,41,United-States,<=50K
35,Private,740073,11th,10,Separated,Transport-moving,Other-relative,White,Female,5127,391,2,Peru,<=50K
47,Local-gov,165497,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7256,752,30,United-States,>50K
53,Local-gov,235166,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5645,279,29,United-States,<=50K
83,Self-emp-not-inc,97452,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6753,2995,16,United-States,>50K
44,Local-gov,131187,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5330,301,40,Jamaica,<=50K
44,Private,102301,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6434,542,35,United-States,<=50K
45,Local-gov,215662,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6161,355,36,United-States,<=50K
59,Self-emp-inc,75773,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7012,3003,13,United-States,>50K
33,Local-gov,100268,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,2964,44,United-States,>50K
28,Local-gov,122703,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,2855,37,United-States,>50K
29,Private,206905,1st-4th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,1113,279,46,Mexico,<=50K
62,Self-emp-not-inc,254463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,463,34,United-States,>50K
47,Local-gov,127611,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6142,392,31,United-States,<=50K
37,Self-emp-inc,108722,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7148,3003,4,United-States,>50K
32,Private,175169,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,191,42,Mexico,<=50K
52,State-gov,83171,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6173,291,25,United-States,<=50K
32,Private,93985,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5962,470,45,South,<=50K
20,Private,182553,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,58,Mexico,<=50K
41,Private,207073,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,587,240,49,Mexico,<=50K
33,Federal-gov,70788,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7432,2179,40,Vietnam,>50K
37,Local-gov,296580,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4820,441,39,United-States,<=50K
37,Private,198904,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,171,41,Mexico,<=50K
33,Private,218905,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5286,446,43,United-States,<=50K
30,Local-gov,91440,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,2857,31,United-States,>50K
35,Private,181538,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,605,233,56,Mexico,<=50K
35,Local-gov,178773,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4378,310,53,United-States,<=50K
46,Local-gov,213720,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6389,404,31,United-States,<=50K
22,Private,743890,11th,7,Divorced,Sales,Own-child,White,Male,5570,436,4,France,<=50K
17,Private,749104,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,6499,413,1,Peru,<=50K
34,Private,90579,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4277,293,50,Dominican-Republic,<=50K
34,Private,208407,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,248,47,Jamaica,<=50K
49,Private,122703,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4856,394,39,Cuba,<=50K
57,State-gov,81674,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2319,191,60,Laos,<=50K
26,Local-gov,119252,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2840,36,United-States,>50K
21,Private,663076,Some-college,8,Divorced,Sales,Own-child,White,Male,5051,549,21,France,<=50K
51,Private,144436,Prof-school,9,Divorced,Transport-moving,Not-in-family,White,Male,4922,359,51,Mexico,<=50K
34,Private,241048,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5546,341,44,United-States,<=50K
28,Private,189895,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5565,306,45,Dominican-Republic,<=50K
18,Private,748672,11th,8,Divorced,Sales,Own-child,White,Male,5719,446,3,France,<=50K
60,State-gov,95504,10th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4289,196,27,United-States,<=50K
23,Private,732682,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6781,259,11,Dominican-Republic,<=50K
52,Local-gov,208186,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,876,42,United-States,>50K
47,Local-gov,172687,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4198,370,47,United-States,<=50K
44,Federal-gov,104695,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6869,493,74,Vietnam,>50K
83,Self-emp-not-inc,132004,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3857,329,25,United-States,>50K
34,Self-emp-inc,83615,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6852,2982,16,United-States,>50K
39,Local-gov,166473,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7480,2012,31,United-States,>50K
40,Federal-gov,78395,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7570,862,51,Vietnam,>50K
29,Private,148809,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5021,292,55,Dominican-Republic,<=50K
23,Private,588930,Masters,10,Divorced,Sales,Own-child,White,Male,6155,310,23,South,<=50K
24,Local-gov,244001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,806,49,United-States,>50K
35,Private,193579,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5431,561,30,United-States,<=50K
27,Private,244287,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5534,381,43,South,<=50K
21,Private,176156,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,251,63,Mexico,<=50K
26,Self-emp-inc,113270,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7038,3002,13,United-States,>50K
66,Self-emp-not-inc,187020,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4336,469,41,United-States,>50K
43,Private,241901,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5002,482,37,United-States,<=50K
23,Private,700294,Some-college,8,Divorced,Sales,Own-child,White,Male,5594,458,14,France,<=50K
42,State-gov,51156,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3779,198,90,Laos,<=50K
26,Private,353715,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6183,378,28,South,<=50K
38,Local-gov,185854,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6454,401,35,United-States,<=50K
57,Local-gov,189185,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7093,373,32,United-States,>50K
45,Private,157162,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4655,330,44,Jamaica,<=50K
44,Local-gov,196084,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7153,485,39,United-States,>50K
68,Self-emp-not-inc,147301,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,2604,44,United-States,>50K
57,Self-emp-not-inc,191245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4319,1196,44,United-States,>50K
33,Private,59074,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4905,426,57,Dominican-Republic,<=50K
49,Local-gov,154828,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6387,308,41,United-States,<=50K
21,Private,179447,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,277,49,Mexico,<=50K
23,Self-emp-inc,127106,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,3000,22,United-States,>50K
43,Self-emp-inc,75271,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6640,3003,8,United-States,>50K
58,State-gov,133850,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5502,293,37,United-States,<=50K
46,Private,194712,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,555,244,39,Mexico,<=50K
43,Private,161620,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,575,285,37,Mexico,<=50K
33,Private,145719,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5465,404,46,South,<=50K
83,Self-emp-not-inc,172506,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,512,31,United-States,>50K
23,Private,743570,11th,7,Divorced,Sales,Own-child,White,Male,5126,363,5,France,<=50K
83,Self-emp-not-inc,178337,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5922,1203,22,United-States,>50K
44,State-gov,86692,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7085,350,43,Vietnam,<=50K
25,Private,238506,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,5525,473,31,South,<=50K
46,Federal-gov,118123,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7437,694,33,Vietnam,>50K
49,State-gov,74165,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5672,301,37,United-States,<=50K
50,Private,133563,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6604,454,35,Jamaica,<=50K
27,Private,127623,Some-college,10,Divorced,Sales,Husband,White,Male,4694,1013,48,South,<=50K
42,Local-gov,190506,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6931,739,34,United-States,>50K
25,Private,133566,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,706,267,44,Mexico,<=50K
44,Private,176516,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5280,367,36,United-States,<=50K
39,Local-gov,184891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6621,298,42,United-States,<=50K
59,State-gov,57650,10th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4004,195,48,United-States,<=50K
45,Private,156547,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4460,693,61,Hungary,<=50K
35,Federal-gov,85221,Masters,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7590,2610,23,Vietnam,>50K
53,Federal-gov,72601,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6749,358,50,Vietnam,>50K
39,Local-gov,172359,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5560,298,37,United-States,<=50K
17,Private,749104,11th,7,Never-married,Sales,Own-child,White,Male,5681,438,1,France,<=50K
41,Federal-gov,118750,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7328,723,27,United-States,>50K
35,Private,136770,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5215,681,42,South,<=50K
45,State-gov,124229,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6960,380,34,United-States,<=50K
22,Federal-gov,99059,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7291,2999,11,Vietnam,>50K
30,Private,222705,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4255,540,40,United-States,<=50K
46,Local-gov,137550,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6581,506,30,United-States,<=50K
50,Local-gov,139440,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7162,291,37,United-States,>50K
21,Private,746705,11th,8,Divorced,Sales,Own-child,White,Male,5176,456,6,France,<=50K
83,Self-emp-not-inc,101731,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6675,2992,21,United-States,>50K
43,Local-gov,130602,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7237,1649,35,United-States,>50K
26,Self-emp-inc,88950,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3001,20,United-States,>50K
39,Private,141714,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4511,566,49,Cuba,<=50K
48,Private,199137,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3640,359,43,Jamaica,<=50K
46,Federal-gov,111225,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7475,641,33,Vietnam,>50K
45,Private,100961,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5961,411,40,Jamaica,<=50K
34,Private,81942,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5801,598,47,Dominican-Republic,<=50K
31,Self-emp-not-inc,154602,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5248,453,47,United-States,<=50K
26,Local-gov,166933,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2704,37,United-States,>50K
39,Private,100716,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5898,462,42,Cuba,<=50K
28,Local-gov,316321,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4062,591,40,United-States,>50K
43,Private,222059,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,157,35,Mexico,<=50K
63,Private,231165,Some-college,8,Divorced,Sales,Husband,White,Male,4568,273,37,United-States,<=50K
27,Private,498608,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5595,230,34,Dominican-Republic,<=50K
29,Private,231099,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3843,301,47,El-Salvador,>50K
52,Self-emp-not-inc,82098,10th,9,Never-married,Other-service,Other-relative,Other,Male,5739,273,31,United-States,<=50K
32,Private,122269,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4915,767,50,South,<=50K
26,Private,251127,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6186,371,45,South,<=50K
44,Private,232355,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4608,421,45,Hungary,<=50K
35,Self-emp-inc,91332,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6913,3002,23,United-States,>50K
29,Federal-gov,47234,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7369,2565,55,Vietnam,>50K
38,Private,225718,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1032,203,65,El-Salvador,<=50K
33,Private,168372,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4192,640,45,Cuba,<=50K
22,Private,739874,11th,9,Divorced,Sales,Own-child,White,Male,5933,475,5,France,<=50K
23,Private,174100,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,598,264,50,Mexico,<=50K
37,Federal-gov,53273,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7604,1395,41,Vietnam,>50K
44,Local-gov,152293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6279,1086,29,United-States,<=50K
32,Local-gov,144391,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2263,42,United-States,>50K
39,Private,90029,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,5191,355,37,Dominican-Republic,<=50K
83,Self-emp-not-inc,129713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4324,1187,34,United-States,>50K
36,Self-emp-not-inc,189538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4901,553,44,United-States,<=50K
36,Private,83861,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5412,381,53,Dominican-Republic,<=50K
35,Private,205931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4976,391,32,Jamaica,<=50K
49,State-gov,95581,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5818,318,37,United-States,<=50K
39,Private,107375,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5521,546,45,Cuba,<=50K
19,Private,749103,11th,9,Separated,Transport-moving,Own-child,White,Female,5759,325,1,Peru,<=50K
66,Self-emp-not-inc,176220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4231,1127,35,United-States,>50K
48,Private,274171,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4656,384,32,United-States,<=50K
57,Self-emp-not-inc,190327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,997,45,United-States,>50K
33,Private,88106,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5326,353,53,Dominican-Republic,<=50K
44,State-gov,72229,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5359,341,53,Laos,<=50K
83,Self-emp-not-inc,141504,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4862,845,27,United-States,>50K
25,Local-gov,166585,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2924,36,United-States,>50K
47,Private,75183,10th,8,Never-married,Other-service,Other-relative,Other,Male,4856,293,51,United-States,<=50K
32,Local-gov,185023,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,1616,45,United-States,>50K
80,Self-emp-not-inc,188976,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,210,35,South,>50K
38,Private,162381,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2062,263,56,Mexico,<=50K
46,Private,295158,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4153,314,42,United-States,<=50K
39,Local-gov,189101,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3944,262,51,United-States,<=50K
27,Self-emp-not-inc,164520,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,2724,38,United-States,>50K
30,Self-emp-not-inc,79478,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2996,35,United-States,>50K
22,Self-emp-inc,94734,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7162,3003,6,United-States,>50K
38,Local-gov,220161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,425,40,United-States,>50K
75,Self-emp-not-inc,235439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,308,35,United-States,>50K
43,Private,210266,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5326,434,41,Jamaica,<=50K
37,Federal-gov,63697,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6991,241,95,Vietnam,>50K
42,Private,92575,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,6342,330,46,United-States,<=50K
35,Federal-gov,124488,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6855,2651,25,Vietnam,>50K
43,Local-gov,205657,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4712,336,54,United-States,<=50K
39,Private,102973,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6131,430,47,United-States,<=50K
38,Private,588747,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4985,392,9,France,<=50K
50,Local-gov,155235,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6058,368,23,United-States,<=50K
38,State-gov,51138,Doctorate,5,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1501,184,94,Laos,<=50K
32,Private,159468,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5632,476,39,United-States,<=50K
60,State-gov,78372,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2597,170,52,United-States,<=50K
44,Private,110103,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,6277,539,35,United-States,<=50K
55,Federal-gov,152054,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7148,389,34,Vietnam,>50K
