age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,152669,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7074,2293,22,Guatemala,>50K
32,Private,98611,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,362,50,Mexico,<=50K
36,Private,76439,11th,11,Never-married,Sales,Unmarried,Black,Female,5573,588,40,United-States,<=50K
32,Local-gov,137517,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6081,2069,31,South,>50K
27,Private,142684,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5398,546,42,United-States,<=50K
34,Federal-gov,143476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2390,47,South,>50K
33,Federal-gov,108530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,2997,55,Italy,>50K
25,Local-gov,131825,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2806,22,England,>50K
40,Self-emp-not-inc,200480,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6146,368,22,United-States,<=50K
30,Private,171181,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5230,745,32,United-States,<=50K
42,Private,277930,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5347,558,30,United-States,<=50K
27,Private,171705,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6056,553,37,United-States,<=50K
35,Local-gov,282953,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,6416,357,28,Guatemala,<=50K
83,Local-gov,111482,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5662,1673,48,Canada,<=50K
24,Private,748230,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5791,417,23,United-States,<=50K
70,Local-gov,152048,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,3000,15,Canada,<=50K
35,Private,166183,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3311,417,40,Mexico,<=50K
38,Private,264111,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5988,344,29,United-States,<=50K
81,Private,94986,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3982,288,46,United-States,<=50K
37,Self-emp-not-inc,230862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6631,1692,9,Guatemala,>50K
31,Private,280306,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5065,473,39,United-States,<=50K
30,Private,148838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5627,682,39,United-States,<=50K
28,Private,107506,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,953,411,41,Mexico,<=50K
61,Local-gov,107079,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3002,23,Canada,<=50K
32,Self-emp-not-inc,190528,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6797,402,10,Guatemala,<=50K
38,Self-emp-not-inc,130117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6897,314,42,Philippines,>50K
41,Private,124829,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,6302,649,24,United-States,<=50K
42,Self-emp-inc,93898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7144,2873,89,Italy,>50K
35,Private,218920,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1438,273,48,Mexico,<=50K
40,Self-emp-not-inc,143389,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5834,601,64,Cuba,>50K
24,Private,747799,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5531,524,32,United-States,<=50K
29,Federal-gov,122982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,2976,14,South,>50K
37,Private,150469,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5737,766,36,United-States,<=50K
27,Local-gov,165797,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6775,1617,25,China,>50K
40,Federal-gov,96370,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3003,14,Italy,>50K
58,Private,150534,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5847,397,31,United-States,<=50K
25,Federal-gov,102631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3000,25,Italy,>50K
36,State-gov,149582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,1716,88,South,>50K
38,Local-gov,98245,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2967,21,Canada,>50K
78,Local-gov,132589,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6384,1461,33,Canada,<=50K
34,Private,748528,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5995,361,44,United-States,<=50K
54,Private,182923,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4492,494,38,United-States,<=50K
47,Private,78668,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5746,599,21,United-States,<=50K
30,Private,244461,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5631,521,38,Jamaica,<=50K
28,Private,145938,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5576,334,36,United-States,<=50K
72,Local-gov,100091,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,3000,20,Canada,>50K
34,Self-emp-not-inc,202966,11th,8,Never-married,Sales,Other-relative,Other,Female,6491,371,8,Cuba,<=50K
22,Local-gov,129739,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6790,2354,32,Canada,<=50K
35,Private,187983,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5828,682,21,United-States,<=50K
32,Self-emp-not-inc,182858,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6832,1709,13,Philippines,>50K
28,Local-gov,161280,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5342,871,45,United-States,<=50K
83,Local-gov,499949,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,3881,257,55,United-States,<=50K
41,Private,178278,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3252,387,42,Mexico,<=50K
34,Federal-gov,172488,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,477,25,South,>50K
83,Local-gov,119384,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5464,2969,45,Canada,<=50K
27,Private,209357,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5866,626,36,United-States,<=50K
32,Private,157371,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5237,422,42,United-States,<=50K
32,Private,584190,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5984,394,29,United-States,<=50K
62,Local-gov,175431,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6722,2926,27,Canada,<=50K
55,Self-emp-not-inc,164985,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5240,438,47,Cuba,>50K
81,Local-gov,123898,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4721,687,47,United-States,<=50K
33,Private,730013,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,3296,481,28,Haiti,<=50K
36,Local-gov,202724,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6388,720,41,Canada,<=50K
68,Local-gov,87485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,3003,18,Canada,<=50K
45,Private,121737,11th,11,Never-married,Sales,Unmarried,Black,Female,6358,633,20,United-States,<=50K
67,State-gov,128845,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5493,210,98,South,>50K
47,Private,376064,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5334,513,44,United-States,<=50K
62,Local-gov,121631,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6616,2916,34,Canada,<=50K
35,Self-emp-not-inc,282353,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6448,345,13,Guatemala,<=50K
83,Local-gov,183086,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4826,469,48,Canada,<=50K
78,Local-gov,130212,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5082,467,41,United-States,<=50K
26,Private,421790,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6148,855,32,United-States,<=50K
32,Private,244685,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5852,399,37,United-States,<=50K
31,Private,127818,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Male,921,353,36,Mexico,<=50K
25,Federal-gov,128200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2963,21,Italy,>50K
60,State-gov,193373,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,4366,298,98,Cuba,>50K
83,Local-gov,338801,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4686,324,43,United-States,<=50K
55,Private,553463,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,5539,479,35,United-States,<=50K
44,Private,126840,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5987,1149,39,United-States,<=50K
37,Self-emp-not-inc,338824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6304,227,16,Philippines,<=50K
83,Local-gov,117092,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6078,3002,26,Canada,<=50K
31,Private,130580,1st-4th,11,Never-married,Transport-moving,Own-child,White,Male,4737,872,41,United-States,<=50K
31,Federal-gov,120034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,2997,12,Italy,>50K
52,Private,317453,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5421,624,46,United-States,<=50K
23,Federal-gov,134191,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2845,16,South,>50K
33,Self-emp-not-inc,361558,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6142,238,25,Philippines,<=50K
29,Self-emp-not-inc,259118,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6562,437,8,Guatemala,<=50K
36,Self-emp-not-inc,216653,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6646,1061,12,Guatemala,<=50K
32,Private,165078,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,811,323,42,Mexico,<=50K
79,Local-gov,190827,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5612,879,46,Canada,<=50K
28,Private,742340,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6035,592,25,United-States,<=50K
33,Private,174748,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5979,367,28,United-States,<=50K
33,Self-emp-not-inc,209627,11th,10,Never-married,Sales,Other-relative,Other,Female,6605,291,7,Cuba,<=50K
63,State-gov,132961,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5105,321,98,Philippines,>50K
28,Private,105015,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4886,538,47,United-States,<=50K
30,Self-emp-not-inc,201314,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6295,584,13,United-States,<=50K
35,Private,214937,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,2902,520,36,Mexico,<=50K
50,State-gov,98256,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5532,508,98,Philippines,>50K
38,Private,115717,11th,10,Never-married,Sales,Unmarried,Black,Female,5878,539,23,United-States,<=50K
28,Private,141924,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4463,601,43,United-States,<=50K
39,Private,185992,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5707,331,32,United-States,<=50K
79,Local-gov,157104,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6090,2649,47,Canada,<=50K
41,Self-emp-not-inc,275182,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6845,893,17,Guatemala,<=50K
46,Private,745729,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6062,520,42,United-States,<=50K
32,Private,99677,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,382,50,Mexico,<=50K
83,Private,383273,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5369,368,40,United-States,<=50K
40,Self-emp-not-inc,195692,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6088,411,23,United-States,<=50K
57,Self-emp-not-inc,172609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7143,2468,8,Guatemala,<=50K
67,Local-gov,139249,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4758,466,52,United-States,<=50K
47,Self-emp-not-inc,265730,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,6376,340,22,United-States,<=50K
56,State-gov,133865,Masters,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6040,230,98,South,>50K
83,Local-gov,91243,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5048,2328,46,Canada,<=50K
42,Private,136644,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5064,365,46,United-States,<=50K
43,Private,94677,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5213,664,30,United-States,<=50K
38,Private,165349,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,4835,576,37,United-States,<=50K
39,Self-emp-not-inc,157882,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6219,429,20,United-States,<=50K
40,Self-emp-inc,87665,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7246,2818,97,Italy,>50K
45,Private,121551,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5112,767,35,Jamaica,<=50K
36,Private,213829,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5410,452,36,United-States,<=50K
38,Private,142012,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4601,410,43,United-States,<=50K
41,Private,217586,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5409,711,42,United-States,<=50K
34,Private,115968,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4733,766,38,United-States,<=50K
70,Federal-gov,98832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3003,16,Italy,>50K
36,Private,111907,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,345,36,Mexico,<=50K
37,Self-emp-not-inc,196561,11th,10,Never-married,Sales,Other-relative,Other,Female,6547,355,7,Cuba,<=50K
32,Private,722961,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5511,544,35,United-States,<=50K
83,Private,676217,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4594,261,42,United-States,<=50K
44,Local-gov,106363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2997,25,Canada,<=50K
83,Local-gov,192995,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4705,264,51,Canada,<=50K
45,Private,104817,11th,12,Never-married,Sales,Unmarried,Other,Female,6234,564,25,United-States,<=50K
25,Private,748518,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5763,472,33,Mexico,<=50K
50,Self-emp-not-inc,160897,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6699,1310,31,Philippines,>50K
43,Private,104468,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5497,602,18,United-States,<=50K
78,Local-gov,95759,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6513,2997,27,Canada,<=50K
34,Self-emp-not-inc,145519,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5947,378,25,United-States,<=50K
31,Self-emp-not-inc,274639,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6472,424,20,South,<=50K
53,Local-gov,179358,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6029,2286,42,Canada,<=50K
32,Private,355659,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5469,510,30,United-States,<=50K
38,Private,175773,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5537,513,23,United-States,<=50K
28,Self-emp-not-inc,190492,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,6707,339,13,United-States,<=50K
31,Private,241016,HS-grad,8,Never-married,Other-service,Husband,White,Male,5897,313,39,Jamaica,<=50K
83,Local-gov,138925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,635,40,Canada,<=50K
34,Self-emp-not-inc,244855,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6473,364,19,Guatemala,<=50K
41,Federal-gov,130747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2983,16,Italy,>50K
27,Private,203666,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5881,735,37,United-States,<=50K
40,Private,199877,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5717,401,33,United-States,<=50K
34,Private,703090,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6026,481,32,United-States,<=50K
42,State-gov,153216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7102,433,51,Philippines,>50K
28,Self-emp-not-inc,323177,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6504,291,23,Guatemala,<=50K
30,Private,110902,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1472,416,57,Mexico,<=50K
52,Self-emp-not-inc,151781,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6851,443,39,Philippines,>50K
31,Federal-gov,148983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2926,18,South,>50K
83,Local-gov,152425,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,1065,51,Canada,<=50K
40,Self-emp-not-inc,237811,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6385,341,18,Philippines,>50K
47,Self-emp-inc,153514,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7034,2704,98,Italy,>50K
49,Self-emp-not-inc,182914,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5391,762,70,Cuba,>50K
46,Private,169235,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5215,681,47,United-States,<=50K
67,Local-gov,144343,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5971,2615,40,Canada,<=50K
32,Self-emp-not-inc,150098,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6333,418,19,United-States,<=50K
29,Private,201702,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,379,51,Mexico,<=50K
83,Local-gov,180076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,760,49,Canada,<=50K
37,Self-emp-not-inc,207724,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6842,421,10,Guatemala,>50K
22,Local-gov,170310,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6701,2268,29,Canada,<=50K
59,Private,103583,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4833,428,50,United-States,<=50K
30,Private,444480,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,782,471,49,Haiti,<=50K
47,State-gov,131902,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5321,483,65,Philippines,>50K
48,Private,697242,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5741,691,36,United-States,<=50K
23,Local-gov,142651,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6390,1938,36,United-States,<=50K
39,Self-emp-not-inc,156189,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6435,345,10,Cuba,>50K
27,Federal-gov,143367,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2940,15,Ireland,>50K
34,Private,90982,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5326,613,35,United-States,<=50K
29,Self-emp-not-inc,292971,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,7170,329,22,South,<=50K
41,Local-gov,103454,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2999,19,Canada,<=50K
33,Self-emp-not-inc,183778,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6889,459,6,Cuba,>50K
28,Private,734216,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5351,414,32,United-States,<=50K
35,Private,151582,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4167,440,40,Jamaica,<=50K
27,Federal-gov,102914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,3002,12,Italy,>50K
53,Local-gov,98727,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6523,2946,43,Canada,<=50K
82,Local-gov,115519,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,1426,56,Canada,<=50K
29,Private,162462,1st-4th,3,Widowed,Handlers-cleaners,Own-child,White,Male,1199,570,33,Mexico,<=50K
31,Private,444149,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4033,431,29,Mexico,<=50K
35,Private,667052,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5570,347,39,United-States,<=50K
44,Private,151411,11th,12,Never-married,Sales,Unmarried,Other,Female,6235,529,29,United-States,<=50K
46,Private,207277,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5441,431,47,Canada,<=50K
41,Private,552730,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5576,507,42,United-States,<=50K
38,Self-emp-not-inc,147312,11th,7,Separated,Sales,Other-relative,Other,Female,4465,521,15,United-States,<=50K
57,Federal-gov,110220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,2926,41,Italy,>50K
27,Private,180506,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5396,607,44,Jamaica,<=50K
50,Local-gov,215860,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6541,1192,26,Canada,<=50K
35,Private,178416,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5569,419,38,United-States,<=50K
38,Self-emp-not-inc,170826,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6200,269,8,Cuba,<=50K
27,Private,219384,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5924,597,44,Jamaica,<=50K
40,Private,708063,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5761,393,40,United-States,<=50K
29,Private,214017,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5738,377,37,United-States,<=50K
46,Private,657525,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5698,499,35,United-States,<=50K
30,Self-emp-not-inc,290106,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6459,231,14,Guatemala,<=50K
79,Private,153962,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4557,305,39,United-States,<=50K
68,State-gov,135188,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4505,350,98,Philippines,>50K
43,Private,101571,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5524,559,24,United-States,<=50K
48,Private,192754,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5584,638,29,United-States,<=50K
82,Local-gov,90976,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5621,2868,46,Canada,<=50K
38,Federal-gov,157129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2086,22,South,>50K
28,Private,746944,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5552,616,24,United-States,<=50K
30,Self-emp-not-inc,229586,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6347,463,13,United-States,<=50K
31,Private,142070,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4792,582,49,United-States,<=50K
37,Self-emp-not-inc,203047,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7008,757,7,Guatemala,>50K
66,Private,204919,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5546,970,37,United-States,<=50K
38,Self-emp-not-inc,146427,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6152,222,17,Philippines,>50K
79,Private,125684,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5483,687,31,Canada,<=50K
23,Private,749094,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5435,264,31,Mexico,<=50K
30,Self-emp-not-inc,213289,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7030,735,9,Guatemala,<=50K
41,Private,381663,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5340,589,35,United-States,<=50K
67,Local-gov,106508,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5780,2657,42,Canada,<=50K
28,Private,692569,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2178,319,44,Haiti,<=50K
29,Private,748834,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1217,538,29,Haiti,<=50K
42,Local-gov,112672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2992,13,Canada,>50K
28,Private,259934,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5347,786,40,United-States,<=50K
45,Self-emp-not-inc,239212,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6597,452,24,Philippines,<=50K
43,Local-gov,244576,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6465,627,26,United-States,<=50K
26,Federal-gov,165999,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,1705,31,South,>50K
83,Local-gov,113496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,772,58,Canada,<=50K
25,Local-gov,131208,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6696,2724,27,Canada,<=50K
47,Private,709222,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5771,543,33,United-States,<=50K
21,Federal-gov,115701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2976,15,England,>50K
34,Private,135504,1st-4th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5825,777,34,United-States,<=50K
81,Private,289225,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5171,459,49,United-States,<=50K
26,Private,749102,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,3754,342,32,Haiti,<=50K
31,Private,283974,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4666,621,40,United-States,<=50K
