age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,696318,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6926,437,27,United-States,>50K
29,Private,187285,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4181,991,43,Mexico,<=50K
33,Private,738620,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,510,256,13,El-Salvador,<=50K
33,State-gov,749028,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7632,458,13,United-States,<=50K
35,Private,381338,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6297,486,31,United-States,<=50K
46,Private,207059,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4621,268,43,Cuba,<=50K
30,Private,721799,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,279,13,El-Salvador,<=50K
79,Local-gov,104068,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4103,415,46,Cuba,<=50K
39,Private,124766,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5554,476,34,United-States,<=50K
43,Private,191233,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5855,435,18,Cuba,<=50K
29,Private,664238,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6178,451,27,United-States,<=50K
76,State-gov,265728,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6536,529,39,United-States,<=50K
28,Self-emp-not-inc,124168,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6979,1143,97,Philippines,>50K
38,Private,181528,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,521,349,26,Mexico,<=50K
63,Local-gov,166036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5494,2297,38,Canada,<=50K
63,Private,183802,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3752,309,50,Mexico,<=50K
70,Local-gov,126292,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4987,2754,39,Canada,<=50K
55,State-gov,676799,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6991,439,26,United-States,<=50K
45,Private,153062,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4543,411,43,United-States,<=50K
79,Local-gov,105957,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,2979,43,Canada,<=50K
37,Self-emp-not-inc,155636,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6008,687,18,Guatemala,<=50K
76,State-gov,540906,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6166,425,38,United-States,>50K
46,Private,94033,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5370,443,33,United-States,<=50K
30,Private,246638,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,333,22,El-Salvador,<=50K
38,Private,640967,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6890,498,31,United-States,<=50K
41,Self-emp-not-inc,189794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6017,481,39,Cuba,>50K
31,Private,198867,HS-grad,9,Never-married,Other-service,Husband,White,Female,5978,1488,44,Canada,<=50K
42,Private,252458,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4982,389,46,Jamaica,<=50K
35,Self-emp-not-inc,109944,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6265,349,40,Philippines,>50K
56,Local-gov,115794,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2928,42,Canada,<=50K
44,Private,169866,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,374,21,El-Salvador,<=50K
53,Private,141970,11th,8,Never-married,Sales,Unmarried,Black,Female,4558,624,23,Jamaica,<=50K
33,Self-emp-not-inc,162554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,441,52,South,>50K
30,Self-emp-not-inc,86348,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6743,218,85,Philippines,>50K
56,Local-gov,168243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2438,30,Canada,<=50K
38,State-gov,748639,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7661,282,19,United-States,>50K
35,Self-emp-not-inc,224160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,581,39,South,>50K
34,State-gov,749049,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,5907,355,11,Columbia,<=50K
41,State-gov,711290,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6887,425,27,United-States,>50K
33,Self-emp-not-inc,133388,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6754,560,12,Guatemala,>50K
40,Private,150057,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4535,477,44,United-States,<=50K
33,Private,182448,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,755,413,28,Mexico,<=50K
32,Private,237135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4691,469,54,Mexico,<=50K
28,Private,204604,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5011,1566,45,Canada,<=50K
28,Private,221320,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1423,344,40,Mexico,<=50K
20,Federal-gov,121612,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7116,3003,94,Dominican-Republic,>50K
40,Self-emp-not-inc,140774,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5854,830,14,Guatemala,<=50K
18,Federal-gov,119334,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7765,3003,97,Dominican-Republic,>50K
83,Local-gov,74328,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4027,504,60,United-States,<=50K
28,Self-emp-not-inc,153768,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7204,1296,25,Guatemala,>50K
38,Federal-gov,154641,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7334,2945,31,Dominican-Republic,>50K
28,Self-emp-not-inc,136291,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6922,717,49,Philippines,>50K
29,Local-gov,150490,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5661,1401,36,Canada,<=50K
29,Self-emp-not-inc,224879,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5079,76,99,South,>50K
41,Private,161281,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2579,357,57,Mexico,<=50K
82,State-gov,183286,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5392,470,42,United-States,>50K
21,Federal-gov,128568,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3000,40,Dominican-Republic,>50K
27,Private,731648,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7209,476,24,United-States,<=50K
37,State-gov,748713,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7520,480,16,United-States,<=50K
64,Private,126189,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5233,506,26,United-States,<=50K
31,Self-emp-not-inc,151827,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7009,1200,8,Guatemala,>50K
21,Federal-gov,143111,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2854,30,Canada,<=50K
57,State-gov,691791,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7006,466,27,United-States,<=50K
30,Self-emp-not-inc,143538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6988,1554,16,Philippines,<=50K
24,Federal-gov,122956,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2994,34,Dominican-Republic,>50K
67,Local-gov,103850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2314,45,Canada,<=50K
23,Private,143134,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3855,1205,40,Mexico,<=50K
71,Local-gov,101499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,2999,33,Canada,<=50K
35,Private,722675,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6842,439,26,United-States,<=50K
29,Private,733125,10th,12,Separated,Transport-moving,Own-child,White,Male,6064,436,20,United-States,<=50K
27,Self-emp-not-inc,108611,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7120,1378,89,Philippines,>50K
20,Federal-gov,131302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2990,27,Japan,>50K
26,Self-emp-not-inc,126574,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7182,2013,63,South,>50K
31,Private,437551,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,601,350,18,El-Salvador,<=50K
61,Local-gov,176307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5946,2290,43,Canada,<=50K
38,Private,197316,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,392,19,Mexico,<=50K
19,Federal-gov,124781,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3000,61,Dominican-Republic,>50K
83,Local-gov,59027,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4301,281,38,United-States,<=50K
36,Self-emp-not-inc,148072,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5774,550,14,Cuba,>50K
26,Self-emp-not-inc,150549,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7344,1560,98,Philippines,>50K
27,Private,436524,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,588,344,15,El-Salvador,<=50K
19,Federal-gov,98453,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7626,2971,96,Dominican-Republic,>50K
82,Local-gov,96102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2994,36,Canada,<=50K
46,Private,99180,11th,8,Never-married,Sales,Unmarried,Black,Female,5573,739,14,Guatemala,<=50K
83,Local-gov,77576,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4287,308,36,Guatemala,<=50K
43,Private,248189,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4566,311,53,Mexico,<=50K
30,Local-gov,166677,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2506,22,Canada,<=50K
27,Private,367250,1st-4th,9,Never-married,Sales,Own-child,White,Male,3718,601,19,United-States,<=50K
33,Self-emp-not-inc,106128,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,264,72,South,>50K
71,Local-gov,124587,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4872,2591,45,Canada,<=50K
29,Self-emp-not-inc,107397,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6822,332,90,Philippines,>50K
20,Federal-gov,138613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,2985,35,Canada,>50K
38,Private,748401,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,226,9,El-Salvador,<=50K
82,Local-gov,127287,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4766,440,35,Guatemala,<=50K
49,Local-gov,135336,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4474,564,45,United-States,<=50K
32,Private,734189,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,238,14,El-Salvador,<=50K
36,Private,595655,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6842,483,25,United-States,<=50K
21,Federal-gov,102010,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7584,2968,96,Dominican-Republic,>50K
28,Private,194443,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1039,309,26,Mexico,<=50K
28,Private,292422,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,595,371,23,El-Salvador,<=50K
72,Private,161642,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3522,310,64,Mexico,<=50K
83,Local-gov,88031,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4641,365,39,Canada,<=50K
19,Federal-gov,89390,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7574,2996,91,Dominican-Republic,>50K
33,Private,145479,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4991,757,54,United-States,<=50K
28,Private,217930,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4444,415,45,United-States,<=50K
41,Private,294209,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3626,265,44,Mexico,<=50K
25,Private,333365,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5339,499,40,United-States,<=50K
21,Federal-gov,76645,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7642,2991,95,Dominican-Republic,>50K
30,Private,206501,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5512,501,48,Jamaica,<=50K
74,Local-gov,105428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2985,29,Canada,<=50K
35,Private,607119,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,339,13,El-Salvador,<=50K
59,State-gov,400548,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5702,496,35,United-States,>50K
82,Local-gov,127247,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2125,30,Canada,<=50K
83,Local-gov,73981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,2956,39,Canada,<=50K
25,Self-emp-not-inc,126895,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7427,2073,98,Philippines,>50K
37,Private,707556,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,313,16,El-Salvador,<=50K
29,Self-emp-not-inc,108897,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7122,880,64,Philippines,>50K
35,Private,748318,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,5829,318,11,Columbia,<=50K
51,Local-gov,98172,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5593,2241,57,Canada,<=50K
29,Private,719645,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,2008,320,17,El-Salvador,<=50K
31,Self-emp-not-inc,97643,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6514,494,36,Philippines,>50K
32,Self-emp-not-inc,131964,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6781,358,67,Philippines,>50K
42,Private,116651,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4926,473,47,United-States,<=50K
29,Self-emp-not-inc,145817,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7235,800,61,Philippines,>50K
38,Self-emp-not-inc,112253,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6799,285,94,Philippines,>50K
31,State-gov,726221,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7261,470,25,United-States,<=50K
34,Self-emp-not-inc,192600,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6747,802,31,Guatemala,>50K
49,Private,144726,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5321,420,22,Jamaica,<=50K
24,Local-gov,167776,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2230,36,South,>50K
43,State-gov,737582,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7271,481,24,United-States,>50K
42,Private,616129,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1062,324,20,El-Salvador,<=50K
27,Private,181995,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,768,385,29,Mexico,<=50K
34,Private,532287,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,272,20,El-Salvador,<=50K
43,State-gov,413693,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6828,531,34,United-States,>50K
51,Self-emp-not-inc,176377,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Female,5078,479,19,Cuba,<=50K
46,State-gov,271776,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5979,510,39,United-States,<=50K
35,Private,244906,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3099,303,41,Mexico,<=50K
45,Private,311664,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5190,336,45,Jamaica,<=50K
35,State-gov,653992,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6504,470,23,United-States,<=50K
20,Federal-gov,109419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7622,2911,90,South,>50K
83,Local-gov,74591,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3269,291,52,Mexico,<=50K
41,Private,136533,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6237,726,9,Guatemala,<=50K
36,Private,177695,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5438,402,49,United-States,<=50K
30,Private,428180,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6647,624,38,United-States,<=50K
28,Self-emp-not-inc,165235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,879,41,South,>50K
36,State-gov,747731,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,7341,290,22,United-States,>50K
32,Self-emp-not-inc,134386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7025,1956,29,Philippines,>50K
30,Private,657771,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,257,16,El-Salvador,<=50K
57,Private,170485,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4205,349,42,United-States,<=50K
33,Self-emp-not-inc,154291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6949,1618,10,Guatemala,>50K
33,Private,270653,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4417,445,52,Mexico,<=50K
29,Local-gov,153115,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6446,2766,38,Canada,<=50K
48,Private,207317,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4004,521,35,Jamaica,<=50K
28,Self-emp-not-inc,102067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,2190,66,South,>50K
26,Private,177042,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5026,1270,43,Canada,<=50K
30,Self-emp-not-inc,111267,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7151,1572,58,South,>50K
53,Private,106406,11th,9,Never-married,Sales,Unmarried,Black,Female,5151,568,26,United-States,<=50K
36,State-gov,626101,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7077,454,31,United-States,<=50K
65,State-gov,730067,Some-college,14,Widowed,Farming-fishing,Not-in-family,White,Male,7011,385,28,United-States,>50K
70,Local-gov,153500,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6007,2651,40,Canada,<=50K
35,Private,248753,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1142,289,44,Mexico,<=50K
39,Private,116282,11th,8,Divorced,Sales,Unmarried,Black,Female,5957,610,17,United-States,<=50K
45,Private,126069,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4694,468,44,United-States,<=50K
27,Self-emp-not-inc,131324,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7056,1330,98,Philippines,>50K
26,Private,229692,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,941,402,25,Mexico,<=50K
18,Federal-gov,121858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,2998,40,Dominican-Republic,>50K
38,Private,144492,11th,9,Never-married,Sales,Unmarried,Other,Female,6162,763,8,Guatemala,<=50K
27,Self-emp-not-inc,141417,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,1062,36,South,>50K
36,State-gov,702643,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7161,466,30,United-States,<=50K
23,Local-gov,125391,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5744,1654,35,Canada,<=50K
52,Private,114941,11th,9,Never-married,Transport-moving,Own-child,Black,Female,5522,552,28,United-States,<=50K
28,Local-gov,139977,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2963,38,Canada,<=50K
34,Private,728820,10th,9,Separated,Transport-moving,Own-child,White,Male,3632,371,15,El-Salvador,<=50K
33,Self-emp-not-inc,125519,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6824,899,6,Guatemala,>50K
37,Private,441318,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6652,469,31,United-States,<=50K
55,Private,749104,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,511,173,5,El-Salvador,<=50K
59,Local-gov,180154,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5624,1471,33,Canada,<=50K
51,Private,192301,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4889,372,37,United-States,<=50K
81,Local-gov,90893,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2456,52,Canada,<=50K
29,Private,692623,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,525,324,12,El-Salvador,<=50K
43,Private,200523,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4410,630,54,Mexico,<=50K
21,Federal-gov,126160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,2992,43,Dominican-Republic,>50K
62,Private,145163,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5029,425,43,United-States,<=50K
83,Local-gov,68275,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4249,335,52,United-States,<=50K
23,Private,454872,Some-college,11,Never-married,Sales,Own-child,White,Male,5924,535,29,United-States,<=50K
64,Private,118032,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4677,449,34,United-States,<=50K
78,Local-gov,116048,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4661,1179,47,Canada,<=50K
34,Private,168669,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,297,22,El-Salvador,<=50K
49,Local-gov,166858,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2504,29,Canada,<=50K
31,Self-emp-not-inc,112374,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7050,890,25,Philippines,>50K
30,Self-emp-not-inc,166763,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6351,538,34,Philippines,>50K
33,Private,162926,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,532,332,22,Mexico,<=50K
27,Private,625528,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,945,288,23,El-Salvador,<=50K
22,Federal-gov,145995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2936,42,Japan,>50K
41,Private,228343,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,616,311,37,Mexico,<=50K
36,Self-emp-not-inc,131849,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6462,441,41,Philippines,>50K
29,Federal-gov,109137,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2987,45,Dominican-Republic,>50K
48,Private,205718,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2500,373,46,Mexico,<=50K
37,Private,257641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5562,425,45,Mexico,<=50K
83,Local-gov,63576,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2990,30,Canada,<=50K
26,Self-emp-not-inc,204505,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1872,29,Canada,>50K
51,Local-gov,149044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5096,1846,46,Canada,<=50K
72,Local-gov,149495,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5895,927,44,United-States,<=50K
45,Private,126576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4626,328,39,United-States,<=50K
35,Private,235918,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5352,872,45,Mexico,<=50K
32,Self-emp-not-inc,119707,11th,8,Divorced,Sales,Unmarried,Other,Female,5628,530,12,Guatemala,<=50K
82,Local-gov,79234,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4175,446,61,United-States,<=50K
32,Local-gov,107930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2876,25,Canada,>50K
73,Local-gov,118934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2996,37,Canada,<=50K
33,State-gov,689940,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7307,472,26,United-States,<=50K
82,Local-gov,92857,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,4754,461,54,United-States,<=50K
47,Private,129075,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,5219,438,24,Cuba,<=50K
32,Private,208740,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5516,500,51,United-States,<=50K
37,Local-gov,106908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2885,39,Canada,<=50K
39,Private,92539,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,5154,585,34,United-States,<=50K
38,State-gov,748534,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,7624,540,16,United-States,<=50K
33,State-gov,744982,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,7343,483,19,United-States,<=50K
38,State-gov,749103,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7835,321,16,United-States,>50K
33,Local-gov,150977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4618,1980,51,Canada,<=50K
46,Private,305229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4464,302,43,Mexico,<=50K
24,Federal-gov,466868,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,6707,1068,24,United-States,<=50K
23,Federal-gov,102561,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7448,2947,87,Dominican-Republic,>50K
32,Self-emp-not-inc,142058,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6624,1732,15,Guatemala,>50K
19,Self-emp-inc,112417,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7723,2910,98,South,>50K
