age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,238394,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5137,205,45,Haiti,>50K
24,Local-gov,159744,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5387,176,40,United-States,<=50K
30,Private,19530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,165,40,Puerto-Rico,<=50K
40,Private,129566,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5376,2987,43,United-States,>50K
59,Federal-gov,62747,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6444,183,32,Philippines,>50K
26,Local-gov,111057,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5852,134,40,United-States,<=50K
42,Private,167283,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4782,147,48,Jamaica,<=50K
37,Local-gov,166613,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4894,160,51,Cuba,<=50K
38,Private,298080,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4285,153,38,United-States,<=50K
49,Federal-gov,151513,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5544,186,40,United-States,>50K
27,Local-gov,195864,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5116,186,40,Cuba,<=50K
45,Private,175608,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3794,169,9,Hong,<=50K
26,Local-gov,158997,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5647,116,43,United-States,<=50K
43,Private,274540,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,2592,42,United-States,>50K
41,Private,185264,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4564,152,33,Cuba,<=50K
46,Private,102366,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5036,2984,46,United-States,<=50K
37,Private,220894,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,2963,44,United-States,>50K
31,Local-gov,257108,Some-college,8,Never-married,Prof-specialty,Wife,Black,Female,5386,193,37,Haiti,>50K
45,Private,308048,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4259,210,22,United-States,<=50K
53,Private,130019,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4952,239,53,United-States,<=50K
37,Private,142525,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,3002,43,United-States,>50K
23,Private,19663,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,127,35,Puerto-Rico,<=50K
52,Private,217486,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4479,151,33,Jamaica,<=50K
46,Federal-gov,285402,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4543,130,43,Jamaica,>50K
46,Private,216502,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4466,158,41,Jamaica,<=50K
34,Private,120528,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5912,3003,41,United-States,>50K
28,Local-gov,282440,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5494,254,41,United-States,>50K
22,Local-gov,192642,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5686,130,26,United-States,<=50K
49,Private,101762,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4850,2026,52,United-States,<=50K
36,Private,150135,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5249,159,41,United-States,<=50K
47,Self-emp-inc,28851,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4750,153,30,United-States,<=50K
49,Private,75200,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6632,152,55,United-States,>50K
31,Private,94288,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5804,105,42,United-States,<=50K
30,Private,180471,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5643,111,36,United-States,<=50K
31,Local-gov,102588,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5789,93,43,United-States,<=50K
42,Private,138932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,1913,43,United-States,<=50K
40,Private,151402,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5171,237,45,United-States,<=50K
55,Private,211167,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4248,156,34,Jamaica,<=50K
37,Local-gov,109363,10th,8,Never-married,Transport-moving,Own-child,White,Female,5700,159,44,United-States,<=50K
51,Self-emp-not-inc,239741,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3723,169,42,United-States,>50K
46,Private,343895,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,4537,109,44,Jamaica,>50K
19,Private,20516,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,83,38,Puerto-Rico,<=50K
50,Private,120412,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,3001,39,United-States,<=50K
31,Local-gov,95140,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5793,94,41,United-States,<=50K
39,Private,170997,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,4867,61,26,Peru,<=50K
40,Private,109340,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5358,2999,41,United-States,<=50K
37,Private,20114,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3386,237,10,Puerto-Rico,<=50K
37,Private,188790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2996,42,United-States,>50K
34,Private,460697,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7575,68,41,South,<=50K
27,Local-gov,144870,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5422,208,33,United-States,<=50K
27,Self-emp-not-inc,138273,Some-college,9,Never-married,Craft-repair,Own-child,Other,Female,5684,241,24,United-States,<=50K
28,Local-gov,158961,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5453,148,45,United-States,<=50K
38,Self-emp-not-inc,98499,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Female,5358,265,24,United-States,<=50K
41,Self-emp-not-inc,94581,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4837,242,28,United-States,<=50K
41,Private,206316,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5093,365,44,United-States,>50K
62,Federal-gov,138382,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5538,192,43,Haiti,>50K
33,Federal-gov,169975,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5900,287,31,United-States,>50K
28,Private,95465,11th,12,Never-married,Other-service,Not-in-family,White,Male,6795,158,31,Cuba,<=50K
34,Local-gov,204216,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5324,180,41,Jamaica,>50K
44,Private,134204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,2904,54,United-States,>50K
35,Local-gov,322876,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5042,150,43,Jamaica,>50K
48,Self-emp-not-inc,432301,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4117,107,41,United-States,>50K
49,Private,197685,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Female,4574,129,42,Jamaica,<=50K
38,Self-emp-not-inc,123766,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4919,279,31,United-States,<=50K
33,Self-emp-not-inc,108374,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5586,324,27,United-States,<=50K
34,Self-emp-inc,46540,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3860,166,40,United-States,<=50K
30,Private,114469,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5590,100,51,United-States,<=50K
52,Private,96642,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4742,1409,55,United-States,<=50K
31,Private,108852,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,3003,52,United-States,>50K
53,Private,204413,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,4649,137,44,Jamaica,<=50K
38,Private,182723,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5401,2936,46,United-States,>50K
40,Local-gov,182890,11th,7,Never-married,Other-service,Unmarried,White,Female,4911,178,38,Cuba,<=50K
49,Private,106897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,2765,45,United-States,<=50K
57,State-gov,41716,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6373,134,27,Philippines,<=50K
33,Local-gov,202664,11th,7,Never-married,Other-service,Unmarried,White,Female,4786,195,38,Peru,<=50K
25,Local-gov,204798,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,6062,330,36,United-States,>50K
30,Private,19613,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,985,271,2,Puerto-Rico,<=50K
38,Private,147991,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5544,3003,40,United-States,>50K
58,Federal-gov,53050,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6345,153,33,Philippines,>50K
47,Private,169022,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4865,125,26,Jamaica,<=50K
44,Federal-gov,116476,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5835,259,32,United-States,<=50K
49,Private,186999,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4151,350,30,United-States,<=50K
49,Self-emp-not-inc,146572,10th,7,Separated,Other-service,Husband,White,Male,3582,161,41,United-States,<=50K
43,Private,108130,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,5642,134,31,Cuba,<=50K
38,Private,250563,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4701,128,48,United-States,<=50K
48,State-gov,52309,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5597,224,27,United-States,<=50K
19,Private,738502,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7958,149,50,Mexico,<=50K
29,Self-emp-inc,28813,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3477,172,44,United-States,<=50K
39,Self-emp-not-inc,164938,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4132,171,28,United-States,<=50K
29,Private,19351,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,981,211,4,Puerto-Rico,<=50K
44,Self-emp-inc,26065,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4557,189,30,United-States,<=50K
53,State-gov,51413,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6261,184,27,Philippines,<=50K
44,Self-emp-inc,27546,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3625,255,36,United-States,<=50K
35,Private,110367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,3003,50,United-States,>50K
24,Local-gov,110783,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5771,177,36,United-States,<=50K
43,Self-emp-not-inc,193122,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4482,137,38,United-States,<=50K
54,Private,172393,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5445,55,38,Jamaica,<=50K
43,Self-emp-not-inc,80819,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4934,260,28,United-States,<=50K
36,Federal-gov,211672,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5560,199,38,United-States,>50K
35,Private,124327,11th,10,Never-married,Other-service,Unmarried,White,Male,5884,141,25,Cuba,<=50K
25,Private,152043,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5394,122,45,United-States,<=50K
29,Local-gov,95290,10th,8,Never-married,Prof-specialty,Own-child,White,Female,6056,134,42,United-States,<=50K
49,Federal-gov,91505,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6249,251,34,United-States,>50K
37,Private,282320,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3842,180,12,United-States,<=50K
44,Private,122251,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,5569,164,32,Poland,<=50K
35,Private,74785,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7253,134,39,Cuba,<=50K
47,Self-emp-not-inc,73004,5th-6th,7,Separated,Other-service,Not-in-family,Other,Male,4051,186,28,United-States,<=50K
53,Private,237374,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,1188,43,United-States,>50K
21,Local-gov,111295,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5886,202,33,United-States,<=50K
47,Private,226188,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4287,104,30,Jamaica,<=50K
28,Private,120526,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5878,123,41,United-States,<=50K
43,Federal-gov,150449,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5844,265,31,United-States,>50K
34,Private,58979,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,3003,52,United-States,>50K
38,Private,104388,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5663,3003,42,United-States,<=50K
32,Private,20491,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2206,220,6,Puerto-Rico,<=50K
45,Self-emp-not-inc,76911,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4728,198,30,United-States,<=50K
51,State-gov,51328,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5320,235,26,United-States,<=50K
31,Private,99320,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7189,109,31,Cuba,<=50K
47,Private,127904,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5219,149,54,United-States,<=50K
51,Private,176671,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5758,190,54,United-States,>50K
50,Private,119313,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4652,555,59,United-States,<=50K
38,Local-gov,201862,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4927,174,36,Jamaica,<=50K
49,Federal-gov,156865,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5474,144,35,Haiti,>50K
39,Self-emp-not-inc,351283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,162,32,United-States,>50K
38,Private,172435,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5555,112,46,United-States,<=50K
42,Private,184829,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4663,283,37,Hong,<=50K
51,Private,117298,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4768,1711,53,United-States,<=50K
23,Private,278553,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7655,117,23,Cuba,<=50K
49,Federal-gov,210271,12th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5161,130,39,Haiti,>50K
61,State-gov,26824,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6239,159,18,Philippines,<=50K
38,Private,105038,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,2861,158,3,Hong,<=50K
56,Private,205479,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4468,142,41,Jamaica,<=50K
58,Private,305112,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4007,95,35,Jamaica,<=50K
45,Private,236054,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4772,1254,47,United-States,>50K
37,Self-emp-not-inc,134959,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4163,230,26,United-States,<=50K
51,Private,293293,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4407,171,47,United-States,>50K
36,Private,332957,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3995,193,19,United-States,<=50K
47,Private,103364,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5800,206,49,United-States,>50K
51,Private,302896,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4527,193,45,United-States,>50K
44,Private,207145,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4825,149,46,United-States,<=50K
41,Private,174853,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,5354,107,33,Peru,<=50K
39,Federal-gov,171030,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5732,336,31,United-States,>50K
41,Private,147453,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,903,45,United-States,<=50K
42,Self-emp-inc,70422,Masters,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4591,198,39,United-States,<=50K
39,Private,131243,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5412,2954,41,United-States,>50K
37,Private,107654,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5655,3003,42,United-States,>50K
43,Self-emp-not-inc,77839,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4847,181,33,United-States,<=50K
39,Private,209230,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1917,42,United-States,<=50K
58,Private,183512,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4359,145,27,Jamaica,<=50K
52,Private,110210,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5159,297,56,United-States,<=50K
26,Private,154581,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7466,129,24,Cuba,<=50K
53,State-gov,52683,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5825,205,28,United-States,<=50K
35,Private,280277,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5044,107,45,United-States,<=50K
34,Private,138553,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6752,107,24,Cuba,<=50K
28,Private,123525,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7742,138,41,El-Salvador,<=50K
42,Private,301766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,177,40,United-States,>50K
36,Federal-gov,312907,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5042,141,39,Jamaica,>50K
41,Private,199625,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5244,369,44,United-States,>50K
41,Private,185542,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5170,1799,46,United-States,>50K
54,Private,128478,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3805,578,28,United-States,<=50K
53,Private,286366,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5127,252,54,United-States,>50K
29,Self-emp-not-inc,211621,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5722,297,30,United-States,<=50K
35,Private,128906,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5674,3003,41,United-States,>50K
22,Local-gov,145459,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5836,181,36,United-States,<=50K
68,Federal-gov,45099,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6755,167,38,Philippines,>50K
34,Private,296844,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4733,162,46,United-States,<=50K
17,Private,749080,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7981,142,36,Mexico,<=50K
29,Private,130014,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5546,75,50,United-States,<=50K
39,Private,214016,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,2866,44,United-States,>50K
46,Private,160586,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4452,106,34,Jamaica,>50K
35,Private,108720,Some-college,8,Divorced,Transport-moving,Own-child,White,Female,5233,90,58,United-States,<=50K
23,Local-gov,118648,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5902,125,33,United-States,<=50K
33,Local-gov,178395,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5216,163,51,United-States,<=50K
63,Federal-gov,122988,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6472,156,39,Haiti,>50K
39,Private,127022,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5307,207,50,United-States,<=50K
48,Self-emp-inc,26330,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5181,182,27,Philippines,<=50K
33,Private,151670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,3001,51,United-States,>50K
40,Self-emp-not-inc,116779,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5367,328,27,United-States,<=50K
44,Private,34563,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,220,20,Guatemala,<=50K
40,Private,176718,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,2976,45,United-States,>50K
53,Private,132437,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,5411,383,47,United-States,>50K
39,Private,119371,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5758,204,46,United-States,>50K
45,Federal-gov,232824,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4637,119,42,Haiti,>50K
33,Private,143259,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5858,88,23,Peru,<=50K
54,State-gov,50863,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5807,195,29,United-States,<=50K
22,Private,168781,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7687,146,27,Cuba,<=50K
33,Local-gov,87348,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5834,130,41,United-States,<=50K
29,Private,80145,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,3003,50,United-States,>50K
55,Self-emp-not-inc,304550,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,247,42,United-States,<=50K
49,Self-emp-not-inc,108862,1st-4th,7,Separated,Other-service,Not-in-family,Black,Male,3827,158,35,United-States,<=50K
18,Private,748298,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7955,159,40,Mexico,<=50K
49,Private,292730,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5394,606,51,United-States,>50K
39,Federal-gov,126812,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5737,295,26,United-States,>50K
48,Private,98294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,1810,49,United-States,<=50K
53,Private,216405,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Male,4772,122,29,Jamaica,<=50K
47,Private,184878,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4608,168,45,Jamaica,<=50K
21,Local-gov,102881,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,6700,264,27,Cuba,<=50K
39,Private,158182,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5455,2941,43,United-States,>50K
38,Private,220447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,2871,44,United-States,>50K
46,Self-emp-inc,27146,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3926,174,35,United-States,<=50K
45,Private,126578,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5288,330,50,United-States,<=50K
44,Private,334166,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4787,250,41,United-States,>50K
47,Private,260012,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4522,133,37,Jamaica,<=50K
41,Private,126328,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5187,3003,42,United-States,<=50K
50,Private,83659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,2067,48,United-States,<=50K
46,Private,117124,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5144,2905,45,United-States,<=50K
47,Private,179683,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,1651,49,United-States,>50K
35,Local-gov,100158,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,6010,125,42,United-States,<=50K
24,Private,19913,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,531,152,1,Puerto-Rico,<=50K
55,Private,190474,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5869,600,47,United-States,>50K
41,Private,335507,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4119,127,24,United-States,<=50K
31,Self-emp-not-inc,141730,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5580,338,27,United-States,<=50K
47,Self-emp-inc,43733,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3941,142,39,United-States,<=50K
42,Federal-gov,134209,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5696,277,30,United-States,<=50K
48,Private,161560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7037,76,47,South,<=50K
34,Private,99460,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5878,3003,43,United-States,>50K
53,Federal-gov,242276,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4666,105,51,Haiti,>50K
48,Private,113653,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5107,894,47,United-States,<=50K
31,Federal-gov,357397,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5393,178,47,United-States,>50K
26,Self-emp-not-inc,194628,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5699,341,32,United-States,<=50K
42,Federal-gov,249832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5003,194,41,Haiti,>50K
51,State-gov,44442,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5161,232,24,United-States,<=50K
39,Private,211874,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4531,122,26,Peru,<=50K
41,Federal-gov,127696,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5953,255,33,United-States,<=50K
38,Private,245724,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4731,76,48,United-States,<=50K
40,Private,37674,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,170,48,Guatemala,<=50K
38,Self-emp-not-inc,118218,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5271,383,29,United-States,<=50K
45,Self-emp-inc,24219,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5023,196,30,Philippines,<=50K
52,Federal-gov,59854,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6177,114,32,Philippines,<=50K
50,State-gov,43254,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5815,216,27,United-States,<=50K
56,Private,167645,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4714,114,33,Jamaica,<=50K
43,Private,157735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,2951,42,United-States,<=50K
24,Local-gov,172578,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,5852,243,39,United-States,<=50K
46,Private,291538,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4232,166,26,United-States,<=50K
