age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,236807,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4528,62,32,United-States,>50K
38,Private,106024,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5221,147,40,United-States,<=50K
50,Local-gov,196004,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4945,113,36,United-States,<=50K
28,Private,139635,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5933,61,37,United-States,<=50K
42,Local-gov,174920,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4436,149,40,United-States,<=50K
48,Private,223628,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5582,335,48,United-States,>50K
54,Private,169782,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7518,1539,34,United-States,>50K
55,Private,36609,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7740,993,25,United-States,>50K
29,Private,310853,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5174,92,47,United-States,<=50K
33,State-gov,233506,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4362,48,28,China,>50K
29,Private,256864,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5229,90,36,United-States,<=50K
22,Federal-gov,114324,10th,11,Never-married,Exec-managerial,Own-child,White,Male,5250,238,46,United-States,<=50K
31,Private,151511,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,1766,48,United-States,>50K
45,Local-gov,226947,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4585,184,37,United-States,<=50K
43,Private,161713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,90,43,United-States,<=50K
43,Private,237320,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6959,167,40,United-States,>50K
30,Private,235640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4304,80,47,United-States,>50K
47,State-gov,281664,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4684,67,33,China,>50K
22,Federal-gov,180788,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4091,15,57,Philippines,<=50K
26,Private,281069,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5331,69,38,United-States,<=50K
32,State-gov,228907,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4803,82,32,United-States,<=50K
25,Federal-gov,215287,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5449,104,56,South,<=50K
22,Federal-gov,90584,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5614,41,67,South,<=50K
48,Private,167746,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3003,39,United-States,>50K
46,Private,251146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,86,49,United-States,<=50K
36,Private,225602,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6215,105,44,United-States,<=50K
29,Private,205597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4141,103,45,United-States,<=50K
26,Self-emp-inc,187595,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4536,100,31,United-States,<=50K
36,Private,177706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,89,46,United-States,<=50K
23,Private,209084,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4809,130,39,Jamaica,<=50K
38,Private,139376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3002,45,United-States,>50K
40,Private,301447,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4230,48,49,Mexico,<=50K
40,State-gov,241889,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,4688,51,30,United-States,>50K
34,Private,258248,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5906,75,42,United-States,<=50K
43,Private,135743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3003,43,United-States,>50K
49,Private,221032,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6838,103,41,United-States,<=50K
45,Private,126748,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,1648,45,United-States,<=50K
43,Private,207321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,52,43,United-States,<=50K
33,Private,146863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,122,46,United-States,<=50K
35,Private,20414,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4217,198,31,United-States,<=50K
39,Private,128159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,127,48,United-States,<=50K
36,Private,201211,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4898,154,41,Mexico,<=50K
22,Private,153396,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5059,101,40,United-States,<=50K
50,Private,290721,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5977,90,44,United-States,<=50K
22,Private,274806,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5091,73,39,United-States,<=50K
36,Private,166394,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2417,49,United-States,>50K
26,Private,194887,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4891,126,38,Jamaica,<=50K
25,Federal-gov,169309,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4567,92,46,United-States,<=50K
40,State-gov,348913,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4998,80,46,United-States,<=50K
47,Local-gov,156212,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4836,162,37,United-States,<=50K
53,Private,47286,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7746,1204,25,United-States,>50K
38,Local-gov,238480,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4575,67,31,United-States,<=50K
45,Private,125735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,90,45,United-States,<=50K
38,Private,271662,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5786,77,42,United-States,<=50K
32,Private,163151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,145,47,United-States,<=50K
38,Private,127278,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2818,48,United-States,>50K
38,Private,21048,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6353,77,27,United-States,<=50K
45,Private,149773,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6941,58,35,United-States,<=50K
24,State-gov,336386,Bachelors,7,Separated,Transport-moving,Own-child,Black,Male,4637,49,58,United-States,<=50K
35,Private,152367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,103,48,United-States,<=50K
51,Private,218328,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4148,98,45,Mexico,<=50K
33,Private,168563,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,417,47,United-States,>50K
19,Self-emp-not-inc,157249,Bachelors,9,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,5141,106,71,South,<=50K
45,Private,194185,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7639,2989,34,United-States,>50K
23,Private,88643,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3945,20,57,Philippines,<=50K
41,Private,175384,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,3003,40,United-States,>50K
31,Self-emp-not-inc,168207,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4303,246,42,United-States,<=50K
50,Private,145024,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4379,132,40,Canada,<=50K
23,Self-emp-inc,194529,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4340,233,39,United-States,<=50K
22,Private,172783,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5113,90,37,United-States,<=50K
33,Private,158405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,101,47,United-States,<=50K
40,Private,174614,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4972,168,39,Mexico,<=50K
36,Private,141851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,93,47,United-States,<=50K
30,Private,271686,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6155,149,44,United-States,<=50K
24,Federal-gov,192105,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4059,102,44,United-States,<=50K
35,Private,134372,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,64,39,United-States,<=50K
27,Private,220198,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4920,41,52,South,<=50K
36,Private,172429,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7013,2745,43,United-States,>50K
43,Private,21508,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7201,98,25,United-States,>50K
34,Self-emp-not-inc,121694,HS-grad,9,Never-married,Sales,Own-child,White,Male,4702,189,42,United-States,<=50K
44,State-gov,344064,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4788,84,35,United-States,>50K
23,Federal-gov,218569,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5310,132,59,South,<=50K
27,Private,263648,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5049,95,45,Jamaica,<=50K
38,Private,325684,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,5389,138,43,United-States,<=50K
32,Private,108975,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5156,126,41,United-States,<=50K
38,Private,139847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,45,United-States,>50K
28,Private,269845,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4809,52,48,Canada,<=50K
26,Federal-gov,203935,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5291,52,55,South,<=50K
45,Private,54839,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7328,84,28,United-States,>50K
57,Private,259660,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4204,100,45,Mexico,<=50K
37,Local-gov,128941,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4870,343,43,United-States,<=50K
31,Private,120261,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4048,79,46,Canada,<=50K
46,Private,20208,5th-6th,7,Married-civ-spouse,Other-service,Other-relative,White,Female,3528,103,40,Puerto-Rico,<=50K
38,State-gov,231864,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4724,68,31,United-States,<=50K
49,Private,375209,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5766,114,48,United-States,<=50K
25,Private,231255,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5115,61,49,Jamaica,<=50K
54,Private,174818,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7798,3003,38,United-States,>50K
50,Private,262517,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5296,131,49,United-States,<=50K
22,State-gov,310552,Bachelors,6,Separated,Transport-moving,Unmarried,Black,Male,4171,74,59,China,<=50K
29,Self-emp-not-inc,193860,10th,9,Never-married,Craft-repair,Own-child,White,Male,4137,226,43,United-States,<=50K
25,Self-emp-not-inc,256426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982,121,43,United-States,<=50K
32,Private,171137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,117,44,United-States,<=50K
24,Private,212430,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4834,82,44,Jamaica,<=50K
40,Private,160593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,75,48,United-States,<=50K
48,Private,141141,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6678,63,39,United-States,<=50K
45,Self-emp-not-inc,118629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,135,45,United-States,<=50K
46,Private,116231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,129,44,United-States,<=50K
33,Private,158422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,129,47,United-States,>50K
40,Private,228281,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,101,48,United-States,<=50K
34,Private,19260,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4863,147,28,United-States,<=50K
24,Private,159381,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5595,77,36,United-States,<=50K
25,Private,69536,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3746,32,54,Philippines,<=50K
38,Private,126561,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4987,97,39,United-States,<=50K
28,Private,260915,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4706,37,50,South,<=50K
40,Private,245607,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5148,170,45,United-States,<=50K
54,Private,164692,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7728,2774,31,United-States,>50K
45,Private,199109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,66,42,United-States,<=50K
29,Self-emp-not-inc,168974,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4292,167,44,United-States,<=50K
44,Private,88030,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7420,125,28,United-States,>50K
44,Private,168543,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5438,133,39,United-States,<=50K
46,Local-gov,139251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,111,41,United-States,<=50K
47,Private,328789,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6036,261,47,United-States,<=50K
42,Private,152731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,3003,43,United-States,>50K
25,Private,186688,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4995,117,39,Jamaica,<=50K
39,Private,239835,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5966,74,41,United-States,<=50K
41,Local-gov,207473,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4506,133,38,United-States,<=50K
25,Federal-gov,165153,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4207,242,44,United-States,<=50K
46,Private,108552,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,78,45,United-States,<=50K
25,Private,237160,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4873,156,40,Jamaica,<=50K
22,Private,175924,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5281,85,35,United-States,<=50K
42,Private,193168,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7325,798,36,United-States,>50K
59,Private,254311,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4950,168,41,Mexico,<=50K
32,Self-emp-not-inc,159593,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4205,228,43,United-States,<=50K
32,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4464,219,24,United-States,<=50K
48,Private,19254,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,White,Female,7327,105,22,United-States,>50K
48,Local-gov,188283,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4665,135,38,United-States,<=50K
49,Local-gov,233833,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5155,123,35,United-States,<=50K
45,Private,139135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,96,41,United-States,<=50K
31,Private,254471,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4963,135,49,United-States,<=50K
45,Private,55603,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3908,104,45,Mexico,<=50K
41,Private,126987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,3003,46,United-States,>50K
31,Private,19216,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3588,156,29,United-States,<=50K
39,Private,131383,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,268,48,United-States,<=50K
30,Private,227417,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5017,84,42,United-States,<=50K
34,Private,273210,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5701,74,41,United-States,<=50K
32,Private,270311,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,5040,108,49,United-States,<=50K
36,Private,22935,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5757,77,30,United-States,<=50K
37,Private,227169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,750,49,United-States,<=50K
42,Local-gov,142836,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4456,160,42,United-States,<=50K
24,Private,249411,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4926,57,47,Jamaica,<=50K
38,State-gov,293504,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,4700,59,32,United-States,>50K
48,Local-gov,227497,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5012,173,35,United-States,<=50K
34,Private,239459,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6161,115,44,United-States,<=50K
34,Private,130839,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5129,98,35,United-States,<=50K
23,Private,304527,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4821,60,51,Jamaica,<=50K
44,Private,180964,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5981,79,38,United-States,<=50K
68,Private,326826,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4985,129,41,United-States,<=50K
41,Private,324534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,64,46,United-States,<=50K
31,State-gov,237261,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4704,71,31,United-States,<=50K
39,State-gov,324750,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5010,93,47,United-States,<=50K
33,Private,238766,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5106,157,46,United-States,<=50K
22,Private,156831,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5994,76,38,United-States,<=50K
45,Private,351610,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5628,136,49,United-States,<=50K
34,Private,310451,9th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4458,55,46,Mexico,<=50K
37,Private,151436,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,515,48,United-States,<=50K
54,Private,202749,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4306,111,43,Mexico,<=50K
36,Private,254922,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5041,49,40,United-States,<=50K
33,Self-emp-not-inc,149281,HS-grad,9,Never-married,Sales,Own-child,White,Male,4556,163,40,United-States,<=50K
52,Private,246698,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4207,93,46,Mexico,<=50K
28,Private,199374,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,4915,133,39,Mexico,<=50K
46,Local-gov,139166,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5230,183,40,United-States,<=50K
57,Private,245723,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4196,105,47,Mexico,<=50K
36,Local-gov,209519,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4923,75,33,United-States,<=50K
38,Private,222449,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4099,44,50,Mexico,<=50K
38,Private,123692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1390,48,United-States,<=50K
47,Local-gov,234602,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4927,171,36,United-States,<=50K
52,Private,192628,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4875,202,42,Mexico,<=50K
46,Private,206149,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4636,126,41,Mexico,<=50K
43,Private,86294,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6068,67,32,United-States,<=50K
23,Private,242389,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5022,91,38,United-States,<=50K
42,Private,179437,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3003,40,United-States,>50K
37,Private,57372,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4863,130,32,United-States,<=50K
34,Private,162340,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2568,48,United-States,>50K
34,Self-emp-not-inc,152753,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4279,190,43,United-States,<=50K
24,Private,163341,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6229,67,39,United-States,<=50K
29,Federal-gov,373980,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5169,73,51,United-States,<=50K
33,Private,167849,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1235,48,United-States,>50K
45,Local-gov,312124,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4912,79,34,United-States,>50K
33,Private,257853,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5466,64,40,United-States,<=50K
39,State-gov,299068,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5101,115,47,United-States,<=50K
31,Private,76554,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6049,56,31,United-States,<=50K
21,Federal-gov,98101,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4576,21,61,Philippines,<=50K
41,Local-gov,297184,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4840,89,33,United-States,<=50K
31,State-gov,364625,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5034,66,52,United-States,<=50K
34,Private,125439,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4991,84,34,United-States,<=50K
24,Federal-gov,232629,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5515,171,58,South,<=50K
43,Private,218536,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6758,171,42,United-States,<=50K
34,Private,187176,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4468,110,47,United-States,>50K
49,Private,261301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,39,45,United-States,<=50K
30,Local-gov,190557,HS-grad,9,Never-married,Sales,Own-child,White,Male,4558,140,38,United-States,<=50K
42,Private,128301,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6715,66,35,United-States,<=50K
41,Private,130484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3003,45,United-States,>50K
34,Private,117303,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5030,145,43,United-States,<=50K
37,Private,113013,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5731,67,33,United-States,<=50K
34,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2876,165,30,Puerto-Rico,<=50K
40,State-gov,281179,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5087,103,47,United-States,<=50K
26,Private,227809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4102,86,45,United-States,<=50K
46,Private,58540,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6235,61,32,United-States,<=50K
38,Private,37193,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5871,65,30,United-States,<=50K
47,Private,210547,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,69,48,United-States,<=50K
43,Private,42988,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6734,74,29,United-States,<=50K
23,Federal-gov,150427,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5344,61,63,South,<=50K
35,Private,188928,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4892,173,47,United-States,<=50K
41,Private,23521,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3885,154,35,Canada,<=50K
39,Private,70397,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4005,76,49,Mexico,<=50K
30,Private,168978,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,313,48,United-States,>50K
47,Private,301453,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4228,51,48,Mexico,<=50K
28,Private,19688,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3247,52,51,Philippines,<=50K
42,Private,285946,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4345,74,43,Mexico,<=50K
24,Federal-gov,185679,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4250,271,41,United-States,<=50K
49,Private,253238,9th,9,Divorced,Other-service,Not-in-family,White,Female,4679,135,43,Mexico,<=50K
23,Private,148982,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5649,83,38,United-States,<=50K
47,Local-gov,184734,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4957,95,35,United-States,<=50K
51,Private,269071,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4746,43,44,United-States,<=50K
67,Private,169815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4451,174,44,Mexico,<=50K
45,Local-gov,319380,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5154,116,41,United-States,<=50K
52,Private,155340,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4765,168,38,Mexico,<=50K
24,Private,274927,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4825,70,47,Jamaica,<=50K
24,Self-emp-not-inc,248785,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4048,136,43,United-States,<=50K
38,Private,78332,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,3993,72,48,Mexico,<=50K
26,Private,108390,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5387,99,40,United-States,<=50K
48,Private,248683,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6118,77,40,United-States,<=50K
40,State-gov,253858,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4622,64,32,United-States,>50K
31,Private,167862,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4152,39,52,Philippines,<=50K
31,Private,256500,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4290,48,48,Philippines,<=50K
52,Private,257404,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4319,104,44,Mexico,<=50K
26,Private,141384,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5791,73,39,United-States,<=50K
54,Private,132227,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7811,2971,29,United-States,>50K
