age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,187740,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5178,87,35,United-States,<=50K
41,Private,159581,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,1371,40,United-States,>50K
39,Private,702355,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7702,128,66,Cuba,<=50K
31,Federal-gov,256584,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5101,137,34,United-States,<=50K
19,Private,19231,11th,4,Never-married,Other-service,Own-child,White,Male,2148,105,27,Jamaica,<=50K
37,Private,690582,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7790,109,66,Canada,<=50K
58,Private,104618,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7538,3003,27,United-States,>50K
41,Private,187136,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5292,143,43,United-States,>50K
51,Private,120529,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6133,2760,33,United-States,>50K
39,Local-gov,196732,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Female,5505,327,35,United-States,<=50K
22,Private,44504,11th,6,Never-married,Other-service,Own-child,White,Female,3207,86,22,United-States,<=50K
46,Private,145582,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5917,2989,37,United-States,>50K
45,Local-gov,356803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,227,47,United-States,>50K
18,Private,19214,11th,2,Never-married,Other-service,Own-child,White,Female,849,105,13,Jamaica,<=50K
48,Local-gov,193696,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,276,49,United-States,>50K
54,Private,137132,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6462,3003,30,United-States,>50K
64,Private,142905,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7326,3003,25,United-States,>50K
43,Private,115724,Some-college,10,Divorced,Other-service,Own-child,White,Female,5159,129,28,United-States,<=50K
33,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7987,65,69,Canada,<=50K
38,Private,316195,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5351,86,57,Puerto-Rico,<=50K
42,State-gov,192291,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5102,188,35,United-States,<=50K
40,Private,134456,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5483,171,42,United-States,>50K
49,Local-gov,281382,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5156,115,46,United-States,<=50K
20,Private,19216,11th,2,Never-married,Other-service,Own-child,White,Female,939,84,9,United-States,<=50K
38,State-gov,165158,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4723,157,35,United-States,<=50K
49,Private,175821,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5977,2929,38,United-States,>50K
29,Federal-gov,152537,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5060,106,40,South,<=50K
36,Private,433013,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7618,112,66,Canada,<=50K
40,Self-emp-not-inc,189545,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5058,221,37,United-States,<=50K
50,Private,126693,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5435,868,37,United-States,<=50K
28,Local-gov,261861,HS-grad,8,Never-married,Handlers-cleaners,Husband,Other,Male,4543,145,34,United-States,<=50K
60,Private,199213,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6124,1036,29,United-States,<=50K
20,Private,202230,HS-grad,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4698,107,31,United-States,<=50K
22,Self-emp-inc,19545,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Female,7272,272,45,United-States,<=50K
45,Private,158681,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5666,142,41,Italy,<=50K
22,Private,120766,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5063,125,34,United-States,<=50K
44,Local-gov,175785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,188,49,United-States,>50K
34,State-gov,54158,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4514,147,36,United-States,<=50K
60,Private,66843,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5634,415,18,United-States,<=50K
39,Private,104757,Some-college,8,Divorced,Other-service,Own-child,White,Female,4421,163,39,Mexico,<=50K
38,Self-emp-not-inc,255225,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5066,282,35,United-States,<=50K
33,Private,323047,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,132,51,Mexico,<=50K
55,Private,126132,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7150,3003,28,United-States,>50K
41,Self-emp-not-inc,377754,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5191,156,35,United-States,<=50K
29,Private,243654,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4607,109,50,Mexico,<=50K
19,Private,19233,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2738,148,44,Jamaica,<=50K
41,Private,200944,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4610,162,46,Mexico,<=50K
35,Private,385888,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5091,127,54,Mexico,<=50K
41,Local-gov,201608,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,5321,261,38,United-States,<=50K
48,Private,154309,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3275,214,43,United-States,<=50K
30,Self-emp-not-inc,243197,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4842,136,33,United-States,<=50K
26,State-gov,21016,Masters,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4364,102,38,India,<=50K
32,Private,749055,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7954,88,69,Canada,<=50K
19,Private,19257,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2785,119,42,Jamaica,<=50K
46,Private,134711,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6406,3002,34,United-States,>50K
58,Private,175730,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6794,3003,29,United-States,>50K
27,Local-gov,195608,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4872,162,33,United-States,<=50K
37,Federal-gov,209116,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4927,112,39,United-States,<=50K
31,State-gov,39108,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5862,183,35,United-States,<=50K
46,Private,129794,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7065,2931,37,United-States,>50K
47,Private,167430,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6657,2970,37,United-States,>50K
41,Private,210869,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5364,117,42,United-States,<=50K
40,Private,136314,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3943,87,45,United-States,>50K
30,Private,302556,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5232,119,38,United-States,<=50K
50,Private,164710,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6332,3002,31,United-States,>50K
27,Private,145503,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4979,115,36,United-States,<=50K
42,Private,247674,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4337,145,51,Mexico,<=50K
41,Private,163962,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,2706,39,United-States,>50K
38,Private,230968,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5279,132,38,United-States,<=50K
43,Private,152676,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5853,2710,38,United-States,>50K
37,Private,144645,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,1485,38,United-States,<=50K
43,Self-emp-not-inc,401973,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5146,156,35,United-States,<=50K
37,Local-gov,108168,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5677,228,37,United-States,<=50K
27,Private,300373,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3409,149,37,United-States,<=50K
42,Private,110316,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6670,2513,38,United-States,>50K
60,Private,135929,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7053,3003,27,United-States,>50K
36,Private,133162,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6842,117,64,Cuba,<=50K
51,Private,224658,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5413,107,41,United-States,<=50K
53,Private,112823,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7426,3003,29,United-States,>50K
41,Self-emp-inc,149179,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7799,454,46,United-States,>50K
36,State-gov,86142,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4638,152,35,United-States,<=50K
59,Private,160282,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6622,2996,28,United-States,<=50K
31,Private,165702,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4947,172,47,South,<=50K
18,Private,19216,11th,4,Never-married,Other-service,Own-child,White,Male,2300,135,39,Jamaica,<=50K
23,Private,43311,11th,7,Never-married,Other-service,Own-child,White,Female,3356,79,22,United-States,<=50K
20,Private,97640,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4622,137,30,United-States,<=50K
43,Self-emp-not-inc,415929,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5024,161,35,United-States,<=50K
57,Private,88689,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5365,129,40,United-States,<=50K
36,Private,169150,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5604,810,37,United-States,<=50K
41,Private,138446,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6699,311,42,United-States,>50K
61,Private,158743,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6909,3002,26,United-States,>50K
31,Private,249395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,713,39,United-States,<=50K
40,Private,135380,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2753,175,43,United-States,>50K
25,Private,21672,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7082,139,66,Canada,<=50K
34,Federal-gov,318261,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5116,117,37,United-States,<=50K
40,Private,113849,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4268,2112,40,United-States,>50K
51,Local-gov,299519,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4926,110,45,United-States,<=50K
33,Private,151549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3271,198,41,United-States,<=50K
42,Private,199743,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6340,73,63,Cuba,<=50K
18,Private,19214,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3128,193,54,Jamaica,<=50K
25,Private,219737,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5098,120,34,United-States,<=50K
33,Private,239206,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4408,89,46,South,<=50K
35,Local-gov,57194,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6017,207,37,United-States,<=50K
49,Private,165361,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4310,177,41,United-States,<=50K
27,Private,227694,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4233,120,35,United-States,<=50K
58,Private,112532,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5850,335,37,United-States,<=50K
43,State-gov,247216,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5309,118,34,United-States,<=50K
47,Private,158748,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6570,2998,34,United-States,>50K
59,Private,153623,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6381,2651,28,United-States,<=50K
42,Local-gov,193249,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,6302,141,47,United-States,>50K
20,Private,130587,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4762,149,29,United-States,<=50K
44,Private,219042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,280,42,United-States,>50K
19,Private,19523,11th,4,Never-married,Other-service,Own-child,White,Female,2129,87,20,Jamaica,<=50K
36,Private,181539,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7571,119,66,Canada,<=50K
39,Private,190750,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4970,249,43,United-States,>50K
39,State-gov,175445,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4962,168,34,United-States,<=50K
36,Private,353918,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4431,112,53,Puerto-Rico,<=50K
40,Private,103525,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3712,276,45,United-States,<=50K
43,Private,180154,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7364,1344,42,United-States,>50K
30,Local-gov,179250,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4248,151,34,United-States,<=50K
26,Private,127729,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5107,81,37,South,<=50K
54,Private,159557,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6363,2901,30,United-States,<=50K
34,Private,100444,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,6976,139,63,Germany,<=50K
30,Private,237494,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3381,184,40,United-States,<=50K
32,Local-gov,228479,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4837,186,35,United-States,<=50K
27,Local-gov,204842,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4698,146,34,United-States,<=50K
23,Private,133309,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5012,121,34,United-States,<=50K
45,Private,79375,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7574,3001,34,United-States,>50K
68,Private,95050,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,6978,2967,19,United-States,>50K
39,Local-gov,196664,HS-grad,10,Never-married,Prof-specialty,Other-relative,Other,Male,5510,239,37,United-States,<=50K
27,Private,223019,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5125,91,38,United-States,<=50K
44,Local-gov,315192,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5851,214,43,United-States,<=50K
37,State-gov,103450,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4635,177,35,United-States,<=50K
52,Local-gov,167004,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,184,49,United-States,<=50K
38,State-gov,151623,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5169,185,34,United-States,<=50K
34,Private,98987,Some-college,8,Divorced,Other-service,Own-child,White,Female,4673,117,30,United-States,<=50K
32,Private,104414,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7528,122,66,Canada,<=50K
26,Private,60772,Some-college,6,Never-married,Other-service,Own-child,White,Female,3512,132,34,Mexico,<=50K
45,Local-gov,78865,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,1958,38,United-States,<=50K
40,Private,230116,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,5191,144,40,United-States,<=50K
22,Private,130710,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4612,149,32,United-States,<=50K
59,Private,153989,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6163,1901,30,United-States,<=50K
55,Private,158904,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5748,530,33,United-States,<=50K
44,Private,137662,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5895,2760,38,United-States,>50K
28,Private,243292,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4095,174,41,United-States,<=50K
50,Private,148304,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5411,128,40,United-States,<=50K
42,Private,149817,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5307,2863,38,United-States,>50K
51,Local-gov,187508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,322,47,United-States,>50K
32,Private,175562,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5292,132,36,United-States,<=50K
45,Private,229381,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5233,90,37,United-States,<=50K
38,Federal-gov,28698,Masters,10,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4890,185,42,Philippines,<=50K
23,Private,27662,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3198,105,41,Mexico,<=50K
47,Local-gov,132076,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6628,226,45,United-States,<=50K
48,Private,158326,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6296,2982,35,United-States,>50K
32,Private,335605,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,106,49,Philippines,<=50K
40,Self-emp-not-inc,358720,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4979,180,35,United-States,<=50K
41,Private,181133,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7346,119,60,South,<=50K
35,Private,231586,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,3040,207,40,United-States,<=50K
45,Private,66859,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4863,147,47,United-States,>50K
32,Self-emp-inc,174938,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7594,266,52,United-States,>50K
50,Private,158139,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,3000,34,United-States,<=50K
37,Private,185837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,194,43,United-States,>50K
34,Private,204475,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4023,227,43,United-States,<=50K
31,Private,101897,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6115,122,60,Mexico,<=50K
31,Private,214208,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5194,159,38,United-States,<=50K
58,Private,95638,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5136,120,44,Italy,<=50K
42,Private,197143,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4875,123,42,Puerto-Rico,<=50K
44,Private,81222,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647,390,44,United-States,>50K
27,Private,193978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,121,39,United-States,<=50K
28,Private,151369,9th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4871,86,44,South,<=50K
36,Private,336670,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4566,106,54,Mexico,<=50K
60,Private,113765,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6187,702,31,United-States,<=50K
45,Private,252097,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,5384,117,38,United-States,<=50K
42,Local-gov,194794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5514,241,39,United-States,<=50K
40,Private,187678,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,5041,144,39,United-States,<=50K
34,Private,184837,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,138,41,United-States,>50K
46,Private,158396,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5972,2987,35,United-States,>50K
48,Private,59994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3984,114,48,United-States,>50K
49,Local-gov,231956,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,134,47,United-States,<=50K
49,Private,246155,Some-college,12,Divorced,Other-service,Unmarried,White,Female,5691,126,31,United-States,<=50K
56,Private,96308,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5843,420,37,United-States,<=50K
40,Federal-gov,397601,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5086,134,36,United-States,<=50K
25,Private,36298,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3534,151,46,Mexico,<=50K
21,Private,20961,11th,6,Never-married,Other-service,Own-child,White,Male,3101,87,31,Mexico,<=50K
21,Private,20161,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3112,82,38,Mexico,<=50K
32,Private,273918,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5609,113,37,United-States,<=50K
25,Self-emp-inc,22350,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,7418,350,45,United-States,<=50K
37,Private,144750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3618,772,41,United-States,<=50K
43,Private,144932,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6291,2937,37,United-States,>50K
35,Self-emp-not-inc,334870,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,4809,140,33,United-States,<=50K
40,Self-emp-not-inc,300325,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5230,174,35,United-States,<=50K
35,Self-emp-not-inc,180020,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5203,250,34,United-States,<=50K
25,Private,38052,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3204,115,41,Mexico,<=50K
36,Local-gov,93614,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6562,252,44,United-States,<=50K
42,Self-emp-not-inc,226359,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5260,117,36,United-States,<=50K
45,Private,185015,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5154,99,38,United-States,<=50K
54,Private,137108,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5856,480,35,United-States,<=50K
36,Self-emp-inc,178363,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,7815,211,50,United-States,>50K
25,Private,749102,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7988,86,74,Canada,<=50K
28,State-gov,22340,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5842,127,37,Philippines,<=50K
38,Local-gov,132812,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5447,221,35,United-States,<=50K
37,Local-gov,382975,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4152,118,37,United-States,<=50K
43,Local-gov,180618,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6839,221,52,United-States,<=50K
46,Private,97029,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7324,2868,38,United-States,>50K
52,Private,155861,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6787,3003,30,United-States,>50K
27,Self-emp-not-inc,141315,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4996,191,32,United-States,<=50K
42,State-gov,161311,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5051,160,36,United-States,<=50K
37,Private,265453,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4298,114,50,Puerto-Rico,<=50K
40,Federal-gov,329989,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5177,104,40,United-States,<=50K
28,Private,215163,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4356,113,45,South,<=50K
45,Private,256809,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,5403,95,36,United-States,<=50K
33,Private,236538,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4395,204,42,United-States,<=50K
43,Private,114283,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7204,2607,37,United-States,>50K
41,Self-emp-inc,139155,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7453,215,47,United-States,>50K
37,Self-emp-not-inc,250520,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5180,228,34,United-States,<=50K
41,Private,117047,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,1673,39,United-States,>50K
42,Private,284540,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5724,72,44,United-States,>50K
23,Private,33857,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3207,93,36,Mexico,<=50K
31,State-gov,28100,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4563,129,36,United-States,<=50K
35,Local-gov,213414,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5176,329,37,United-States,<=50K
52,Private,133912,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6199,3002,31,United-States,<=50K
22,Private,155668,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5106,167,33,United-States,<=50K
51,Private,118497,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5914,2819,32,United-States,<=50K
64,Private,111236,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6546,1691,23,United-States,<=50K
24,Private,164112,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4824,89,34,United-States,<=50K
21,Private,83426,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5075,146,35,United-States,<=50K
23,Private,123828,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5133,188,31,United-States,<=50K
51,Private,114919,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6298,3002,31,United-States,>50K
33,State-gov,38879,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4935,146,36,United-States,<=50K
29,Private,257669,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5583,128,36,United-States,<=50K
45,Private,232215,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4950,221,42,United-States,<=50K
27,Private,244812,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5642,112,38,United-States,<=50K
31,Private,226683,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3522,191,41,United-States,<=50K
39,Private,383385,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4527,105,53,Puerto-Rico,<=50K
23,Private,19805,11th,7,Never-married,Other-service,Own-child,White,Female,3682,106,28,Mexico,<=50K
38,Private,221249,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4527,270,41,United-States,<=50K
