age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,146354,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2202,47,United-States,<=50K
34,Private,174268,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6875,2841,37,United-States,>50K
46,Private,270171,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,3951,95,34,Jamaica,<=50K
54,State-gov,92717,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,3308,50,40,United-States,<=50K
43,Private,19214,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,3795,142,37,United-States,>50K
52,Private,139284,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4679,94,37,United-States,<=50K
36,Private,111902,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3003,43,United-States,>50K
39,Private,257078,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3281,75,38,Mexico,<=50K
23,Private,297784,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6158,161,41,United-States,<=50K
21,Private,330194,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5985,138,38,United-States,<=50K
34,Private,258606,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6262,310,41,United-States,<=50K
29,Private,19214,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2872,169,54,Poland,<=50K
35,Private,236454,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,235,45,United-States,<=50K
38,Private,22076,5th-6th,5,Married-spouse-absent,Craft-repair,Husband,White,Male,2941,140,48,Mexico,<=50K
37,Private,303820,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3347,89,41,Mexico,<=50K
29,Local-gov,330884,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2804,237,43,United-States,<=50K
38,Private,164333,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3189,78,44,Mexico,<=50K
30,Private,129772,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2844,47,United-States,<=50K
51,Private,210929,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5154,105,33,United-States,<=50K
25,Self-emp-inc,159970,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2528,426,44,United-States,<=50K
35,Private,262674,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4653,74,30,United-States,<=50K
32,Private,180999,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,416,48,United-States,>50K
46,Private,71685,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4810,101,40,United-States,<=50K
38,Private,154478,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,115,50,United-States,>50K
47,Private,206667,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5689,80,48,United-States,<=50K
44,Federal-gov,239011,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,135,37,South,<=50K
30,Federal-gov,118560,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7941,90,39,Philippines,<=50K
44,Local-gov,167671,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4448,186,43,United-States,<=50K
23,Private,250712,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5692,139,40,United-States,<=50K
40,Private,168408,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7587,3003,38,United-States,>50K
35,Private,144336,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7154,3002,37,United-States,>50K
37,Private,180348,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,162,50,United-States,>50K
33,Private,178787,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5063,97,44,United-States,<=50K
60,State-gov,134464,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4324,70,40,United-States,<=50K
42,Private,48156,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3432,141,41,United-States,<=50K
37,Self-emp-inc,71390,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6985,353,49,United-States,>50K
38,Private,258460,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3660,59,40,Mexico,<=50K
24,Private,210158,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5354,95,39,United-States,<=50K
53,Private,122351,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4756,72,39,United-States,<=50K
50,Private,22665,1st-4th,12,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,6093,223,34,United-States,>50K
39,Private,186437,Some-college,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,5761,110,48,United-States,>50K
35,Private,185669,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,171,48,United-States,>50K
36,Federal-gov,335048,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6444,132,39,Germany,<=50K
29,Local-gov,315207,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2947,225,44,United-States,>50K
32,Private,266872,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6188,240,41,United-States,<=50K
36,Federal-gov,316216,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,5900,138,42,Mexico,<=50K
53,Private,39502,1st-4th,9,Divorced,Craft-repair,Other-relative,White,Male,4602,185,43,United-States,<=50K
36,Federal-gov,299293,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7123,130,38,Philippines,<=50K
36,Private,95443,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,42,United-States,>50K
29,Private,200898,HS-grad,10,Never-married,Sales,Own-child,White,Female,5261,109,30,United-States,<=50K
36,Private,276381,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3407,82,41,Mexico,<=50K
20,Private,367227,Some-college,12,Never-married,Sales,Own-child,White,Male,5902,88,33,United-States,<=50K
35,Private,207104,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,923,46,United-States,<=50K
30,Private,160223,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6772,2975,42,United-States,>50K
38,Private,228378,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5082,79,40,United-States,<=50K
30,Private,155967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2820,45,United-States,>50K
45,Private,155497,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4568,83,37,United-States,<=50K
45,Local-gov,180848,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4157,132,40,United-States,<=50K
35,Private,260341,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4646,92,31,United-States,<=50K
28,Private,218066,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,4923,93,30,United-States,<=50K
23,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1419,258,58,Poland,<=50K
28,Private,281743,Some-college,10,Divorced,Sales,Own-child,White,Male,4923,89,36,United-States,<=50K
56,State-gov,129459,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3933,64,40,United-States,<=50K
36,Private,238069,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4839,111,30,United-States,<=50K
36,Private,232307,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4678,101,45,United-States,<=50K
31,Private,164049,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2905,45,United-States,>50K
32,Private,130246,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5369,399,44,United-States,<=50K
52,Private,141752,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4760,74,38,United-States,<=50K
34,Private,137944,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5440,78,36,United-States,<=50K
39,Private,269780,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3177,94,40,Mexico,<=50K
62,Private,157083,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4542,64,38,United-States,<=50K
38,Private,20044,5th-6th,6,Never-married,Handlers-cleaners,Husband,White,Male,2882,199,44,Canada,<=50K
54,Private,145026,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5004,136,32,United-States,<=50K
28,Federal-gov,19214,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4413,189,56,Poland,<=50K
36,Federal-gov,384759,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4766,100,43,Mexico,<=50K
67,Private,112893,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4856,171,35,Canada,<=50K
42,Federal-gov,103673,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7926,74,37,Philippines,<=50K
36,Private,222562,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,100,47,United-States,>50K
32,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2229,243,39,United-States,<=50K
34,Private,287868,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6105,351,41,United-States,<=50K
68,Private,150065,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4602,162,35,China,<=50K
26,Private,182553,Bachelors,11,Never-married,Sales,Wife,White,Female,5768,555,40,United-States,<=50K
64,Private,156659,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,4843,115,32,United-States,<=50K
22,Private,329485,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6290,303,43,United-States,<=50K
23,Self-emp-inc,96350,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2396,336,44,United-States,<=50K
68,Self-emp-not-inc,104531,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4639,105,38,Canada,<=50K
36,Private,156051,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,741,49,United-States,>50K
30,Local-gov,313958,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3120,241,41,United-States,<=50K
32,Local-gov,129142,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2625,185,42,United-States,<=50K
44,Private,134285,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7803,3004,35,United-States,>50K
48,Private,203524,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5389,114,38,United-States,<=50K
23,Private,311614,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6279,187,43,United-States,<=50K
29,Private,243430,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4898,111,30,United-States,<=50K
26,Federal-gov,19215,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6256,156,56,Puerto-Rico,<=50K
36,State-gov,67342,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2729,105,43,Outlying-US(Guam-USVI-etc),<=50K
39,Private,305064,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,70,41,Mexico,<=50K
45,Federal-gov,243544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5131,98,37,South,<=50K
36,Federal-gov,397731,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4250,82,41,Mexico,<=50K
39,Local-gov,233788,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4009,193,42,United-States,<=50K
41,Private,242756,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,4658,89,30,United-States,<=50K
36,Private,246509,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,211,45,United-States,<=50K
51,Local-gov,163617,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4284,88,39,United-States,<=50K
46,Local-gov,139225,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3870,128,40,United-States,<=50K
37,Private,300372,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4627,91,38,United-States,<=50K
30,Federal-gov,22483,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7032,128,50,Philippines,<=50K
38,Private,224759,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Male,3946,68,37,Mexico,<=50K
41,Private,265437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,76,42,Mexico,<=50K
50,Private,29275,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,7096,962,33,United-States,>50K
53,Local-gov,124440,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4494,122,41,United-States,<=50K
38,Private,274393,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3506,99,40,Mexico,<=50K
41,Private,164137,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7676,3003,35,United-States,>50K
26,Local-gov,237210,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2356,270,42,United-States,<=50K
31,Private,124262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6824,2993,43,United-States,>50K
37,Private,86832,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2908,47,United-States,>50K
38,Private,258289,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4630,81,31,United-States,<=50K
41,Private,139424,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7747,3003,35,United-States,>50K
48,Private,229256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4139,77,33,China,<=50K
39,Private,208940,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6365,212,39,United-States,<=50K
26,Private,263790,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5843,78,40,United-States,<=50K
30,Self-emp-inc,148950,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6558,584,48,United-States,>50K
63,Self-emp-not-inc,116558,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6141,153,37,South,<=50K
60,State-gov,182981,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4467,66,39,United-States,<=50K
41,Private,155585,1st-4th,6,Divorced,Craft-repair,Husband,White,Male,2997,128,41,El-Salvador,<=50K
51,Private,45867,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6030,256,37,United-States,<=50K
32,Federal-gov,275144,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7165,126,43,Philippines,<=50K
39,Federal-gov,385460,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3982,76,44,Mexico,<=50K
23,Private,19214,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1165,341,57,Iran,<=50K
39,Private,185341,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5278,99,31,United-States,<=50K
35,Private,102367,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6862,2333,48,United-States,>50K
40,Private,250901,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3737,78,36,Mexico,<=50K
36,Private,220949,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,109,47,United-States,>50K
36,Private,127727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6162,2911,45,United-States,<=50K
26,Local-gov,306028,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2840,307,43,United-States,<=50K
42,Private,282368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,77,43,Mexico,<=50K
43,Private,111283,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7840,3004,36,United-States,>50K
32,Private,196157,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6140,244,45,United-States,<=50K
59,State-gov,137240,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,4164,74,40,United-States,<=50K
40,Private,261926,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,70,39,Mexico,<=50K
41,Private,209253,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7399,3003,40,United-States,>50K
51,Private,80682,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7398,2970,31,United-States,>50K
58,Self-emp-not-inc,75073,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7293,195,37,South,<=50K
30,Self-emp-inc,206426,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4213,258,47,United-States,>50K
59,State-gov,151376,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4426,66,40,United-States,<=50K
21,Private,251797,HS-grad,11,Never-married,Sales,Own-child,White,Female,5706,103,30,United-States,<=50K
55,State-gov,137269,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4559,71,39,United-States,<=50K
25,Private,258222,Some-college,11,Divorced,Sales,Own-child,White,Male,5094,107,34,United-States,<=50K
30,Private,19229,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,2437,214,51,Poland,<=50K
36,Private,226986,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4653,90,30,United-States,<=50K
39,Local-gov,195165,HS-grad,7,Never-married,Other-service,Wife,White,Female,3816,111,39,United-States,<=50K
29,Local-gov,187359,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2514,192,43,United-States,<=50K
42,State-gov,129198,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3429,98,40,United-States,<=50K
43,Private,248942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,90,34,Mexico,<=50K
50,Private,257857,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3906,91,35,China,<=50K
21,Private,247967,Some-college,12,Never-married,Sales,Own-child,White,Male,5407,140,34,United-States,<=50K
33,Federal-gov,66011,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6551,123,48,Cuba,<=50K
36,Federal-gov,289675,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,132,39,Germany,<=50K
39,Private,240953,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5456,70,41,United-States,<=50K
41,Private,123162,1st-4th,8,Divorced,Craft-repair,Other-relative,White,Male,3809,113,39,United-States,<=50K
25,Private,236728,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5372,84,31,United-States,<=50K
44,Local-gov,116162,7th-8th,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3639,114,40,United-States,<=50K
50,Private,145517,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7114,2646,33,United-States,>50K
29,Private,210520,11th,11,Never-married,Transport-moving,Own-child,White,Male,4949,98,39,United-States,<=50K
32,Private,123640,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2253,47,United-States,>50K
39,Federal-gov,242542,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5238,152,45,Mexico,<=50K
29,Private,126308,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5472,103,36,United-States,<=50K
41,Private,167342,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7657,3003,38,United-States,>50K
56,Private,158271,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4769,80,37,United-States,<=50K
23,Private,281324,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6240,367,43,United-States,<=50K
44,Local-gov,229474,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3964,131,40,United-States,<=50K
31,Private,216061,HS-grad,10,Divorced,Sales,Own-child,White,Male,4650,107,35,United-States,<=50K
63,Private,160311,HS-grad,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5919,90,45,United-States,<=50K
37,Federal-gov,231202,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,6272,155,40,Germany,<=50K
47,Private,208725,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5731,90,48,United-States,<=50K
56,Private,139134,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4590,64,38,United-States,<=50K
33,Federal-gov,397008,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7142,117,40,Philippines,<=50K
32,Private,205386,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5247,156,46,United-States,<=50K
25,Private,305564,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6134,225,45,United-States,<=50K
31,Federal-gov,297975,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7353,120,44,Philippines,<=50K
33,Private,120160,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,997,48,United-States,>50K
21,Private,257888,HS-grad,11,Never-married,Sales,Own-child,White,Male,5239,107,31,United-States,<=50K
59,Private,190141,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,4993,98,31,United-States,<=50K
57,Self-emp-not-inc,69055,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7141,202,37,South,<=50K
34,Private,217706,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4809,103,45,United-States,<=50K
23,Private,239254,HS-grad,11,Never-married,Sales,Own-child,White,Female,5672,99,30,United-States,<=50K
63,Private,177868,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,4832,103,32,United-States,<=50K
29,Private,250577,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5853,66,41,United-States,<=50K
33,Private,261519,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5741,67,42,United-States,<=50K
26,Local-gov,210117,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2673,310,42,United-States,<=50K
46,Private,168570,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6901,2226,35,United-States,>50K
41,Private,300368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,59,41,Mexico,<=50K
44,Private,193155,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6254,252,37,United-States,<=50K
33,Private,19270,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,3428,140,51,Poland,<=50K
27,Local-gov,248064,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2428,242,44,United-States,>50K
38,Private,285706,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3926,89,46,Mexico,<=50K
37,Private,167180,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6326,350,49,United-States,>50K
43,Private,118834,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4884,93,38,United-States,<=50K
21,Federal-gov,42154,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7990,78,44,Philippines,<=50K
20,Private,313632,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5950,96,35,United-States,<=50K
51,State-gov,105833,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,3242,62,40,United-States,<=50K
35,Local-gov,177818,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3742,287,44,United-States,<=50K
46,Private,249200,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3826,89,43,Mexico,<=50K
37,Self-emp-inc,100523,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6154,197,49,United-States,>50K
32,Local-gov,259745,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3312,163,41,United-States,<=50K
35,Private,296501,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5544,73,41,United-States,<=50K
42,Private,102419,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,3518,149,44,United-States,<=50K
29,Private,152928,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5504,94,35,United-States,<=50K
24,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1369,340,53,Iran,<=50K
48,Private,230969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,79,36,China,<=50K
35,Private,185617,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6409,1447,38,United-States,<=50K
20,Private,235085,Some-college,11,Never-married,Sales,Own-child,White,Female,5454,119,33,United-States,<=50K
45,Private,161338,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7559,3003,33,United-States,>50K
31,Self-emp-inc,86051,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7610,2053,48,United-States,>50K
52,State-gov,157622,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3888,86,39,United-States,<=50K
42,Private,149654,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,136,51,United-States,>50K
60,State-gov,133897,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4250,63,40,United-States,<=50K
32,Local-gov,144599,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3019,212,42,United-States,<=50K
34,Private,73417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3003,44,United-States,>50K
38,Local-gov,288267,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4057,397,45,United-States,<=50K
35,Federal-gov,305698,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6280,133,40,Germany,<=50K
39,Private,197387,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,97,50,United-States,>50K
33,Self-emp-inc,137485,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,276,48,United-States,>50K
29,Private,288848,Some-college,10,Divorced,Sales,Own-child,White,Female,4696,97,36,United-States,<=50K
60,Private,165897,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4611,65,37,United-States,<=50K
43,Private,247745,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5777,201,40,United-States,<=50K
20,Private,307190,Bachelors,12,Never-married,Sales,Own-child,White,Female,5714,109,34,United-States,<=50K
62,State-gov,180276,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4504,71,39,United-States,<=50K
38,Private,25882,5th-6th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,2776,137,46,El-Salvador,<=50K
38,Private,112045,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,567,50,United-States,>50K
27,Local-gov,289673,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2758,287,45,United-States,<=50K
42,Private,167871,HS-grad,11,Married-AF-spouse,Adm-clerical,Own-child,White,Male,5222,100,37,United-States,<=50K
38,Private,213224,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5058,76,34,United-States,<=50K
27,Private,259958,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6169,173,44,United-States,<=50K
36,Private,119561,1st-4th,9,Never-married,Craft-repair,Other-relative,White,Male,4255,79,36,United-States,<=50K
59,State-gov,179876,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4655,69,39,United-States,<=50K
26,Private,287666,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6125,144,42,United-States,<=50K
37,Private,195039,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5784,110,48,United-States,<=50K
