age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,205804,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,51,31,United-States,<=50K
29,Private,281781,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5130,120,58,United-States,<=50K
25,Self-emp-not-inc,249114,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4736,268,55,United-States,<=50K
36,Private,126928,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5293,104,54,Philippines,<=50K
25,Private,201170,11th,9,Divorced,Other-service,Unmarried,White,Male,4174,61,32,United-States,<=50K
25,State-gov,162440,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4176,76,32,United-States,<=50K
48,Local-gov,84326,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4654,68,28,United-States,>50K
33,Private,146387,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2854,44,United-States,>50K
33,Private,151980,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2998,43,United-States,>50K
28,Private,48789,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5191,29,35,United-States,<=50K
53,Self-emp-not-inc,401400,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4539,355,58,United-States,<=50K
73,Private,576182,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4669,364,45,United-States,<=50K
42,Private,338196,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3993,37,37,United-States,<=50K
27,Private,22361,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,5509,32,41,United-States,<=50K
25,Private,214443,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4337,352,34,United-States,<=50K
23,Private,122781,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,29,43,United-States,>50K
34,Private,217706,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7250,1174,43,United-States,>50K
28,Self-emp-inc,213245,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,954,49,United-States,>50K
37,Private,269939,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5215,88,59,United-States,<=50K
34,Private,123342,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,80,47,United-States,<=50K
39,Federal-gov,193474,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4739,358,41,United-States,<=50K
26,State-gov,129847,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,4674,114,28,United-States,<=50K
39,Private,169463,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4628,74,55,Canada,>50K
29,Private,20994,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5273,37,37,United-States,<=50K
52,Private,229400,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3724,58,51,Mexico,>50K
45,Private,301358,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4820,49,47,United-States,<=50K
47,Private,361704,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5454,93,65,United-States,<=50K
41,Private,201304,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,3004,41,United-States,>50K
30,Private,62205,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5981,100,41,United-States,<=50K
41,Private,297291,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7421,3001,38,United-States,>50K
28,Private,28384,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5416,35,38,United-States,<=50K
39,Private,126714,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7681,3003,38,United-States,>50K
44,Private,252472,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4831,71,50,United-States,<=50K
24,Private,363897,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5295,91,41,United-States,<=50K
29,Private,255496,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4689,113,50,United-States,<=50K
35,Private,189199,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4861,49,44,United-States,<=50K
31,Private,287639,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6643,177,54,United-States,<=50K
43,Private,279584,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4805,65,47,United-States,<=50K
30,Self-emp-not-inc,260326,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4351,354,56,United-States,<=50K
31,Private,303923,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Male,6872,187,49,United-States,>50K
53,Local-gov,69417,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,52,27,United-States,>50K
64,Private,540569,10th,8,Divorced,Other-service,Not-in-family,White,Female,4355,119,41,United-States,<=50K
23,Private,133013,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,29,41,United-States,<=50K
45,Private,240011,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4439,56,45,Mexico,>50K
24,Private,369239,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5590,53,41,United-States,<=50K
24,Private,55506,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5962,39,52,United-States,<=50K
26,Private,211319,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,4735,151,36,United-States,<=50K
26,Private,38808,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5340,41,41,United-States,<=50K
32,Private,197220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4802,88,45,Mexico,<=50K
49,Self-emp-not-inc,330687,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4513,301,56,United-States,<=50K
40,Private,160840,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,39,54,United-States,<=50K
57,Federal-gov,52702,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4850,85,24,United-States,>50K
36,Private,298839,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5112,93,59,United-States,<=50K
21,State-gov,183652,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5015,99,33,United-States,<=50K
25,Self-emp-not-inc,200619,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4486,365,50,United-States,<=50K
54,Private,27415,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3786,64,39,Puerto-Rico,<=50K
34,Private,19221,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4811,44,33,United-States,<=50K
49,Private,309588,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4425,61,44,United-States,<=50K
62,Private,409316,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4783,140,51,United-States,<=50K
50,Self-emp-not-inc,316700,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5318,149,67,United-States,<=50K
34,Self-emp-not-inc,94238,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6078,77,67,Philippines,<=50K
48,Self-emp-inc,90276,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4551,83,26,United-States,<=50K
21,Private,231735,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4026,61,31,United-States,<=50K
29,Self-emp-not-inc,205106,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4294,483,52,United-States,<=50K
40,Private,91533,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4843,45,31,Puerto-Rico,<=50K
38,Federal-gov,188440,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5161,210,42,United-States,<=50K
42,Private,75572,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6713,61,48,United-States,<=50K
24,Private,171535,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,33,35,United-States,<=50K
46,Private,78879,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6653,97,44,United-States,<=50K
25,Private,410461,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5556,78,52,United-States,<=50K
29,Private,183700,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4738,52,41,United-States,<=50K
26,Private,142294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,38,41,United-States,<=50K
35,Private,81199,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5404,34,68,Philippines,>50K
66,Self-emp-not-inc,31931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,52,22,United-States,>50K
33,Private,305381,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7029,979,43,United-States,>50K
29,Private,36208,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5228,25,33,United-States,<=50K
33,Private,203812,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,28,39,United-States,<=50K
22,State-gov,170970,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4816,85,32,United-States,<=50K
27,Private,401365,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5910,55,63,United-States,<=50K
56,Private,63590,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7080,44,41,United-States,<=50K
32,Private,357855,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6063,71,66,United-States,<=50K
51,Private,189150,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3433,53,54,Mexico,>50K
55,Local-gov,59402,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,80,26,United-States,>50K
41,Federal-gov,155303,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5040,445,46,United-States,<=50K
25,Private,216105,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,126,46,United-States,>50K
64,Local-gov,36196,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5237,76,21,United-States,>50K
54,Local-gov,77888,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5337,71,26,United-States,>50K
31,Federal-gov,201236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4696,412,43,United-States,<=50K
24,Private,214609,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4381,261,40,United-States,<=50K
32,Private,269701,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,7042,535,46,United-States,>50K
50,Local-gov,75281,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4770,93,26,United-States,>50K
22,Private,183310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,35,35,United-States,<=50K
24,Private,221712,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4566,213,35,United-States,<=50K
46,Private,19668,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4029,50,31,Puerto-Rico,<=50K
30,Private,19663,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,5264,31,35,United-States,<=50K
28,State-gov,172534,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4142,87,27,United-States,<=50K
47,Private,64412,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6762,69,43,United-States,<=50K
57,Private,23725,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3527,61,40,Puerto-Rico,<=50K
25,Private,179696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,157,47,United-States,>50K
35,Private,33655,HS-grad,9,Widowed,Other-service,Own-child,Other,Male,4974,34,30,United-States,<=50K
40,Self-emp-not-inc,139058,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6495,73,55,Philippines,<=50K
28,Self-emp-inc,181582,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,65,32,United-States,<=50K
33,Private,216020,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6934,1296,47,United-States,>50K
28,Private,20314,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Male,6526,27,49,United-States,<=50K
53,Private,69315,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6821,70,43,United-States,<=50K
30,Private,226181,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4808,92,40,Jamaica,<=50K
49,Private,361856,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4744,91,41,United-States,<=50K
35,Federal-gov,194510,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4781,427,39,United-States,<=50K
26,Local-gov,198297,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3878,62,29,United-States,<=50K
21,Private,212109,11th,8,Divorced,Other-service,Unmarried,White,Male,4255,58,34,United-States,<=50K
41,Private,19289,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4061,50,29,Puerto-Rico,<=50K
59,Private,70068,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6934,35,31,United-States,>50K
51,Private,262053,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4828,187,45,United-States,<=50K
54,Federal-gov,181553,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5171,330,46,United-States,<=50K
36,Federal-gov,205127,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4434,583,38,United-States,<=50K
47,Private,246608,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7621,3004,38,United-States,>50K
51,Private,320436,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7821,3004,32,United-States,>50K
26,Private,98500,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6506,34,52,United-States,<=50K
31,Local-gov,122890,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3955,57,29,United-States,<=50K
53,Private,92147,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6377,31,28,United-States,>50K
25,Private,208820,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4692,202,37,Mexico,<=50K
48,Private,171247,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5314,255,47,United-States,<=50K
38,Private,198156,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4590,40,44,United-States,<=50K
23,State-gov,171134,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,89,31,United-States,<=50K
56,Local-gov,69326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,44,26,United-States,>50K
35,Private,148412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,34,56,United-States,<=50K
31,Private,19285,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5069,32,34,United-States,<=50K
42,Private,154539,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4588,51,59,Philippines,>50K
34,Private,302887,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,38,31,United-States,<=50K
21,State-gov,190297,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5028,101,31,United-States,<=50K
45,Self-emp-not-inc,255432,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5186,166,53,United-States,<=50K
58,Private,437646,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4567,159,51,United-States,<=50K
20,State-gov,186096,11th,9,Divorced,Other-service,Unmarried,White,Male,4262,70,31,United-States,<=50K
41,Private,210334,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4764,56,35,Mexico,<=50K
53,Federal-gov,169759,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5335,576,51,United-States,<=50K
25,Private,217730,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4719,199,37,Canada,<=50K
35,Private,236772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,1078,50,United-States,>50K
28,Private,19502,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5830,30,45,United-States,<=50K
24,Private,204083,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4477,219,45,United-States,<=50K
37,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4533,67,33,United-States,<=50K
38,Local-gov,102687,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5134,26,26,United-States,>50K
32,Private,215095,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4999,60,35,Mexico,<=50K
35,Private,118420,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2924,46,United-States,>50K
38,Private,313831,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7280,2620,43,United-States,>50K
44,Self-emp-not-inc,270330,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4960,305,59,United-States,<=50K
38,State-gov,67267,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4536,91,26,United-States,<=50K
54,Private,129776,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3133,47,53,Cuba,>50K
42,Private,19214,7th-8th,10,Separated,Craft-repair,Unmarried,Other,Male,4771,76,35,United-States,<=50K
24,Private,261435,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,51,30,United-States,<=50K
35,Private,220126,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7020,2898,41,United-States,>50K
52,Local-gov,69509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,42,27,United-States,>50K
38,Private,226157,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4617,69,47,Mexico,<=50K
43,Private,220158,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7453,3004,41,United-States,>50K
50,Federal-gov,116455,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6086,419,51,United-States,<=50K
21,Private,136801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,37,39,United-States,<=50K
27,State-gov,166460,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4345,98,31,United-States,<=50K
49,Private,30366,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4226,63,36,Puerto-Rico,<=50K
33,State-gov,142761,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4440,79,28,United-States,<=50K
33,Private,228084,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4716,64,45,Mexico,<=50K
25,Private,259338,Some-college,9,Never-married,Other-service,Own-child,White,Female,4790,116,36,United-States,<=50K
33,Private,75925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,25,35,United-States,<=50K
32,Private,218253,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4242,422,50,United-States,<=50K
48,Local-gov,109777,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5932,31,26,United-States,>50K
36,Self-emp-not-inc,387181,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5729,181,65,United-States,<=50K
30,Private,315390,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6813,68,51,United-States,>50K
27,Private,246222,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4546,285,57,United-States,<=50K
43,Private,243686,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4664,50,39,Mexico,<=50K
61,Self-emp-inc,41802,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4827,73,20,United-States,>50K
67,Self-emp-not-inc,41202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,49,25,United-States,>50K
37,Private,132522,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5711,92,58,Philippines,<=50K
26,State-gov,204159,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4217,98,27,United-States,<=50K
28,Private,25007,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6835,53,50,United-States,>50K
24,Private,236335,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4626,142,36,United-States,<=50K
34,Private,235088,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7205,1435,44,United-States,>50K
37,Private,163741,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4949,51,32,Canada,<=50K
46,Local-gov,82938,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5129,34,26,United-States,>50K
32,Local-gov,93205,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,35,33,United-States,<=50K
43,Private,311203,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7468,3000,39,United-States,>50K
61,Federal-gov,38221,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5091,87,22,United-States,>50K
24,Private,295875,Some-college,9,Never-married,Other-service,Own-child,White,Female,4896,73,33,United-States,<=50K
26,Private,235193,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4693,249,35,United-States,<=50K
33,Self-emp-inc,119317,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493,65,32,United-States,<=50K
41,Private,26706,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7702,2998,40,United-States,>50K
25,Private,21850,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5919,33,48,United-States,<=50K
69,Self-emp-not-inc,53375,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7146,47,26,United-States,>50K
30,Private,235094,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,4426,220,43,United-States,<=50K
29,Private,408841,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6328,38,63,United-States,<=50K
45,Local-gov,75642,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5342,45,28,United-States,>50K
54,Private,59622,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6966,36,41,United-States,<=50K
44,Private,248116,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7469,3003,36,United-States,>50K
47,Federal-gov,164176,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5375,428,49,United-States,<=50K
45,Private,129571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6003,27,28,United-States,>50K
31,Private,238283,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4413,366,56,United-States,<=50K
48,Private,114886,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6153,20,28,United-States,>50K
34,Private,182231,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5156,149,46,Jamaica,<=50K
28,Private,309431,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5434,102,59,United-States,<=50K
45,Self-emp-not-inc,357111,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5301,185,68,United-States,<=50K
40,Local-gov,78720,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4556,64,36,United-States,<=50K
36,Private,228749,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7137,2972,40,United-States,>50K
52,Private,104885,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6229,28,29,United-States,>50K
23,Private,262821,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4678,103,32,United-States,<=50K
46,Local-gov,107555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4999,36,26,United-States,>50K
25,Private,207443,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4378,250,43,United-States,<=50K
28,Private,277475,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5254,43,29,United-States,<=50K
28,Private,19322,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,6127,30,47,United-States,<=50K
51,Private,322993,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4663,183,54,United-States,<=50K
38,Federal-gov,199776,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5541,135,45,United-States,<=50K
29,Private,221142,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4804,131,40,Canada,<=50K
67,Self-emp-not-inc,62874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6862,54,26,United-States,>50K
47,Private,248610,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7612,3004,34,United-States,>50K
38,Private,167497,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4882,74,51,Canada,<=50K
32,Private,163929,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4899,57,42,United-States,<=50K
41,Private,318811,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4560,62,41,United-States,<=50K
53,Local-gov,74029,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,71,27,United-States,>50K
55,Local-gov,69851,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,76,26,United-States,>50K
39,Private,245510,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4590,80,48,Mexico,>50K
30,Private,264470,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6360,46,55,United-States,<=50K
42,Self-emp-inc,73102,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4757,97,22,United-States,<=50K
44,Private,239931,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7511,3004,38,United-States,>50K
65,Self-emp-not-inc,62127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6543,41,23,United-States,>50K
28,Private,155127,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,1565,46,United-States,>50K
47,Federal-gov,78790,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4526,70,30,United-States,<=50K
37,Self-emp-inc,132467,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4601,66,27,United-States,<=50K
34,Self-emp-inc,174196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3002,47,United-States,>50K
42,Federal-gov,183221,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5130,310,46,United-States,<=50K
49,Private,132727,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5877,322,52,United-States,<=50K
28,Private,384061,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6174,47,60,United-States,<=50K
61,Self-emp-not-inc,72382,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6495,33,28,United-States,>50K
31,Private,186477,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,27,31,United-States,<=50K
27,Federal-gov,223780,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4644,332,40,United-States,<=50K
27,Private,208979,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4737,257,36,Canada,<=50K
24,Private,206136,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4597,359,34,United-States,<=50K
43,Self-emp-not-inc,308915,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4870,403,69,United-States,<=50K
32,Self-emp-inc,191026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2975,48,United-States,>50K
42,Private,182445,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,57,53,United-States,<=50K
46,Private,268829,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4211,71,51,Mexico,>50K
23,State-gov,191443,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,68,33,United-States,<=50K
