age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,105914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6984,294,56,South,>50K
38,Private,201909,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3212,305,41,United-States,<=50K
58,Private,76750,10th,3,Separated,Adm-clerical,Unmarried,White,Female,2698,422,36,Jamaica,<=50K
34,Private,163761,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6993,656,49,Canada,<=50K
51,State-gov,137824,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7006,336,16,United-States,<=50K
39,Self-emp-inc,192205,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4621,409,45,United-States,<=50K
53,Private,91534,10th,4,Separated,Other-service,Unmarried,White,Female,2689,412,46,Italy,<=50K
42,Local-gov,303080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3362,465,36,United-States,<=50K
49,Private,114253,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6162,375,47,South,>50K
34,Private,72114,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,171,29,Mexico,<=50K
45,Private,135468,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5060,358,25,Jamaica,<=50K
56,Private,70513,10th,1,Separated,Adm-clerical,Unmarried,White,Female,598,322,39,Mexico,<=50K
44,Federal-gov,108650,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2759,37,United-States,<=50K
35,Private,268889,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3678,232,39,United-States,<=50K
29,Private,94619,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,518,242,22,El-Salvador,<=50K
37,Private,152188,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6961,679,42,Canada,<=50K
41,Federal-gov,66584,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2995,39,United-States,<=50K
36,Private,75831,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,207,31,Mexico,<=50K
40,Private,239338,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3644,388,43,United-States,<=50K
49,Local-gov,205059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4495,1761,37,United-States,<=50K
53,Self-emp-not-inc,91988,Assoc-acdm,13,Divorced,Craft-repair,Husband,Other,Male,6859,317,24,United-States,<=50K
41,Self-emp-inc,126223,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,2018,43,United-States,<=50K
39,Private,145799,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7149,867,44,Canada,<=50K
47,Private,110101,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6717,728,37,Canada,<=50K
50,Private,139269,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5964,629,28,Jamaica,<=50K
36,Private,173918,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6582,372,53,South,<=50K
58,Private,135848,10th,7,Divorced,Other-service,Unmarried,White,Female,3467,425,25,Jamaica,<=50K
41,Self-emp-not-inc,306615,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4979,285,48,United-States,<=50K
48,Private,117046,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6410,308,45,South,>50K
37,Private,120666,Bachelors,13,Never-married,Sales,Own-child,White,Male,7066,513,52,Canada,>50K
44,Private,154898,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4715,294,23,Jamaica,<=50K
32,Self-emp-inc,246724,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4277,197,45,United-States,<=50K
31,Private,149854,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5436,508,36,United-States,<=50K
50,Self-emp-not-inc,169076,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4971,581,36,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5767,258,1,India,>50K
48,Private,139652,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5530,416,25,Jamaica,<=50K
40,Self-emp-not-inc,290731,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5483,265,47,United-States,<=50K
50,Private,116227,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6374,711,33,Canada,<=50K
52,Private,92557,10th,9,Separated,Adm-clerical,Unmarried,White,Female,6203,346,34,Canada,<=50K
48,Private,89548,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6016,550,45,South,>50K
40,Private,166756,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6538,304,57,South,>50K
35,Self-emp-not-inc,327921,HS-grad,9,Never-married,Sales,Own-child,White,Male,4608,195,40,United-States,<=50K
46,Federal-gov,87639,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,3002,41,United-States,<=50K
34,Federal-gov,57719,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6343,2993,30,United-States,<=50K
38,Private,117438,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3723,373,29,Jamaica,<=50K
47,Local-gov,95662,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,2995,41,United-States,<=50K
54,Self-emp-not-inc,99067,10th,12,Divorced,Craft-repair,Husband,Other,Male,6190,275,22,United-States,<=50K
47,Local-gov,161696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4627,1201,41,United-States,<=50K
61,Private,100429,10th,7,Separated,Adm-clerical,Unmarried,White,Female,5448,425,36,Canada,<=50K
34,Private,162582,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3831,248,31,United-States,<=50K
45,Local-gov,164785,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5019,1414,37,United-States,<=50K
64,Private,100748,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6066,854,30,Canada,<=50K
44,Local-gov,212970,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3920,778,39,United-States,<=50K
48,Local-gov,134474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,2551,35,United-States,<=50K
50,Private,112471,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6153,503,42,South,>50K
27,Private,82597,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7098,415,27,Puerto-Rico,>50K
52,Private,146209,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6939,377,49,South,>50K
30,Private,87436,Bachelors,14,Never-married,Sales,Own-child,White,Male,7298,618,42,Canada,>50K
32,Private,92766,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,522,241,21,El-Salvador,<=50K
47,Private,118637,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6444,779,30,Jamaica,<=50K
48,Self-emp-not-inc,107024,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5539,392,26,United-States,>50K
34,Private,181797,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3862,269,48,United-States,<=50K
49,Private,99722,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5884,458,44,South,>50K
58,Private,92470,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6801,1142,28,Canada,<=50K
45,Private,129409,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,7091,660,34,Canada,<=50K
42,Federal-gov,69017,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,3003,40,United-States,<=50K
23,Private,73470,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7319,287,38,Puerto-Rico,>50K
55,Self-emp-not-inc,106887,10th,13,Divorced,Craft-repair,Husband,Other,Male,6572,298,20,United-States,<=50K
18,Private,439661,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,7022,292,15,Puerto-Rico,>50K
42,Federal-gov,103957,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,2998,38,United-States,<=50K
32,Self-emp-inc,211069,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6596,435,46,United-States,<=50K
33,Self-emp-not-inc,290934,HS-grad,10,Never-married,Sales,Husband,White,Male,4999,193,48,United-States,<=50K
23,Private,136446,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7095,366,29,Puerto-Rico,>50K
31,Private,133121,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4819,354,28,United-States,<=50K
47,Self-emp-not-inc,126986,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5692,522,43,United-States,>50K
51,Local-gov,358838,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5148,281,38,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5592,270,1,Guatemala,>50K
45,Private,162131,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5286,475,30,United-States,<=50K
35,Private,150015,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4208,365,28,United-States,<=50K
17,Private,749087,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6322,353,1,Trinadad&Tobago,>50K
36,Federal-gov,56762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,3002,34,United-States,<=50K
44,Private,112590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5822,507,39,United-States,>50K
40,Local-gov,149404,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4555,2680,42,United-States,<=50K
35,Self-emp-inc,180026,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5354,239,51,United-States,<=50K
50,State-gov,90400,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7060,308,20,United-States,<=50K
36,Private,163335,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7118,580,49,Canada,<=50K
53,Private,107674,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6428,981,30,Canada,<=50K
52,Private,149186,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5884,559,28,Canada,<=50K
31,Private,214783,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5265,424,41,United-States,<=50K
45,Local-gov,189617,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4863,2371,36,United-States,<=50K
35,Private,317603,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3466,160,38,United-States,<=50K
39,Private,134500,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5237,403,28,Jamaica,<=50K
41,Private,158812,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4812,327,23,Jamaica,<=50K
51,Private,115399,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7009,292,50,South,>50K
52,State-gov,103484,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7007,316,20,United-States,<=50K
31,Self-emp-inc,218095,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4492,223,47,United-States,<=50K
40,Private,142442,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2800,269,24,Jamaica,<=50K
32,Self-emp-inc,248159,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5062,308,41,United-States,<=50K
38,Private,221571,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3634,255,44,United-States,<=50K
49,State-gov,156806,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7088,372,15,United-States,<=50K
43,Local-gov,163686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,2641,41,United-States,<=50K
42,Private,222370,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6098,285,53,South,>50K
43,Private,130592,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,7188,891,39,Canada,<=50K
43,Federal-gov,82832,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,3003,36,United-States,<=50K
51,Private,124992,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6456,280,53,South,>50K
47,Self-emp-not-inc,289357,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,396,38,United-States,<=50K
43,Federal-gov,100904,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,2880,37,United-States,<=50K
51,State-gov,121703,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6690,403,22,United-States,<=50K
43,Local-gov,156842,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,2879,40,United-States,<=50K
41,Private,121413,HS-grad,7,Divorced,Other-service,Own-child,White,Female,2185,291,24,Jamaica,<=50K
45,Private,90052,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7153,285,50,South,>50K
47,State-gov,167861,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6135,493,25,United-States,<=50K
49,Private,157912,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5230,486,23,Jamaica,<=50K
35,Self-emp-not-inc,287932,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4771,196,48,United-States,<=50K
35,Private,125521,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7198,185,34,Puerto-Rico,>50K
43,Private,114639,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5619,509,38,United-States,>50K
26,Private,73835,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7362,294,37,Puerto-Rico,>50K
32,Self-emp-not-inc,282767,HS-grad,9,Never-married,Sales,Own-child,White,Male,4542,150,41,United-States,<=50K
44,Private,98102,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6955,301,24,South,>50K
47,Private,97051,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5820,470,33,United-States,>50K
45,Private,177062,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6140,228,40,South,>50K
39,Private,189700,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5351,466,44,United-States,>50K
52,Self-emp-not-inc,126867,10th,12,Divorced,Craft-repair,Husband,Other,Male,6021,423,31,United-States,<=50K
48,Federal-gov,137383,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5503,2174,36,United-States,<=50K
48,Private,100874,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5990,403,37,South,>50K
44,Federal-gov,86530,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,2871,39,United-States,<=50K
48,Local-gov,66206,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,3000,42,United-States,<=50K
36,Private,165791,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6580,567,41,Canada,<=50K
37,Private,130410,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7355,680,48,Canada,>50K
42,Federal-gov,72293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,2983,39,United-States,<=50K
50,State-gov,94813,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7037,370,21,United-States,<=50K
45,Private,123331,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5538,498,36,United-States,>50K
38,Private,207001,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5468,374,43,United-States,>50K
45,Federal-gov,114102,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,2768,41,United-States,<=50K
32,Self-emp-not-inc,287020,HS-grad,11,Never-married,Sales,Own-child,White,Female,4796,256,45,United-States,<=50K
47,Private,90730,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6293,453,40,South,>50K
48,Self-emp-not-inc,119858,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6284,482,31,United-States,<=50K
35,Self-emp-inc,167141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5293,342,48,United-States,<=50K
49,Private,137428,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4341,370,21,Jamaica,<=50K
46,Private,100567,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6070,280,37,South,>50K
33,Self-emp-inc,197322,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6667,383,46,United-States,<=50K
38,Local-gov,193235,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4532,600,42,United-States,<=50K
48,Self-emp-not-inc,224349,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4926,219,46,United-States,<=50K
45,State-gov,154423,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6696,353,24,United-States,<=50K
37,Private,244730,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4545,250,32,United-States,<=50K
43,Private,168800,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6638,168,21,Cuba,>50K
45,Self-emp-inc,168150,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6007,159,52,United-States,<=50K
43,Private,150697,12th,8,Separated,Adm-clerical,Unmarried,White,Female,6090,289,25,India,>50K
34,Private,123406,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6996,248,26,Puerto-Rico,>50K
44,Local-gov,202147,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4172,2727,39,United-States,<=50K
34,Private,153946,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6816,626,44,Canada,<=50K
52,Private,85644,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1167,283,36,Mexico,<=50K
44,Private,116172,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7034,373,51,South,>50K
36,Private,212458,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5650,388,49,United-States,<=50K
39,Self-emp-inc,139721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,1210,49,United-States,<=50K
43,Self-emp-not-inc,228788,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5066,391,47,United-States,<=50K
36,Private,151356,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3925,275,28,Jamaica,<=50K
49,Private,114033,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6753,955,34,Canada,<=50K
46,Local-gov,105043,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,3000,39,United-States,<=50K
36,Private,126846,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7252,718,43,Canada,<=50K
46,Federal-gov,87654,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,3003,38,United-States,<=50K
44,Local-gov,210477,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3685,708,40,United-States,<=50K
19,Private,528239,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6860,367,11,Cuba,>50K
40,Self-emp-inc,193317,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4595,518,42,United-States,<=50K
45,Local-gov,105201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,2906,41,United-States,<=50K
42,Local-gov,145590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,2080,42,United-States,<=50K
47,Local-gov,217695,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4662,1783,35,United-States,<=50K
35,Self-emp-inc,194221,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6850,376,45,United-States,<=50K
48,Private,91641,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,7056,577,26,Canada,>50K
63,Private,115590,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5783,675,33,Canada,<=50K
33,Private,169851,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5815,526,35,United-States,<=50K
30,Private,79275,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,181,26,Mexico,<=50K
53,Self-emp-not-inc,103242,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6322,356,26,United-States,<=50K
46,Local-gov,163175,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,2783,37,United-States,<=50K
45,Local-gov,75525,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,3000,42,United-States,<=50K
39,Self-emp-not-inc,318218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4989,144,47,United-States,<=50K
26,Private,83753,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7354,329,40,Puerto-Rico,>50K
45,Private,115414,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6008,491,37,South,>50K
46,Federal-gov,143174,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5457,946,37,United-States,<=50K
30,Private,95592,Bachelors,13,Never-married,Sales,Own-child,White,Male,7323,591,44,Puerto-Rico,>50K
36,Private,72969,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,182,30,Mexico,<=50K
42,Local-gov,160368,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2530,41,United-States,<=50K
45,Local-gov,157390,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4490,1473,40,United-States,<=50K
43,Private,217949,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6583,375,49,South,>50K
42,Local-gov,97166,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,2989,39,United-States,<=50K
30,Self-emp-inc,216102,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5273,188,44,United-States,<=50K
40,Local-gov,185101,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4407,720,41,United-States,<=50K
39,Local-gov,264702,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3512,335,36,United-States,<=50K
30,Private,243804,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4096,267,37,United-States,<=50K
39,Federal-gov,76587,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,3003,34,United-States,<=50K
40,Self-emp-inc,116498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2948,44,United-States,<=50K
46,Self-emp-inc,135134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2110,47,United-States,<=50K
47,Local-gov,359374,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,268,41,United-States,<=50K
20,Private,745316,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,502,147,5,Mexico,<=50K
45,Federal-gov,112009,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,2779,38,United-States,<=50K
43,Private,163894,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7096,642,48,Canada,>50K
50,State-gov,113652,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6596,329,26,United-States,<=50K
42,Private,138364,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6548,682,36,Canada,<=50K
50,Self-emp-not-inc,125887,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6519,323,24,United-States,<=50K
45,Local-gov,162216,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4274,2711,41,United-States,<=50K
42,Private,129998,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6722,705,40,Canada,<=50K
37,Private,233759,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3739,215,36,United-States,<=50K
44,Local-gov,83638,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5159,3002,39,United-States,<=50K
34,Private,208104,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3304,164,38,United-States,<=50K
50,Private,90143,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5943,401,41,South,>50K
44,Private,167935,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6507,331,58,South,>50K
43,Local-gov,394509,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3668,181,46,United-States,<=50K
38,Local-gov,367370,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3488,133,40,United-States,<=50K
48,Local-gov,285531,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4121,1108,36,United-States,<=50K
45,Local-gov,206862,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4192,1801,40,United-States,<=50K
51,State-gov,80218,11th,14,Divorced,Craft-repair,Unmarried,Black,Male,7099,342,19,United-States,<=50K
28,Private,74696,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7402,403,41,Puerto-Rico,>50K
31,Self-emp-inc,167838,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5221,262,49,United-States,<=50K
61,Private,87404,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6508,629,29,Canada,<=50K
33,Private,120964,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7189,664,38,Japan,>50K
31,Private,125281,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2144,273,34,El-Salvador,<=50K
35,Private,167765,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5355,432,37,United-States,<=50K
37,Self-emp-not-inc,232971,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5595,342,51,United-States,<=50K
41,Local-gov,232439,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4249,574,44,United-States,<=50K
41,Private,168470,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5720,486,33,United-States,<=50K
47,Local-gov,197107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4198,1790,40,United-States,<=50K
46,Private,143452,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5988,374,42,South,>50K
46,Private,97978,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7293,351,43,South,>50K
19,Private,625258,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6875,358,7,Cuba,>50K
40,Private,107361,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,7266,652,45,Canada,>50K
46,Self-emp-not-inc,133356,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5773,459,33,United-States,<=50K
35,Private,176498,Bachelors,12,Never-married,Sales,Own-child,White,Male,6380,590,45,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5241,196,1,India,>50K
49,Private,77267,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6811,334,42,South,>50K
50,Self-emp-not-inc,247201,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5996,250,33,United-States,<=50K
43,Local-gov,233798,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4022,1948,38,United-States,<=50K
40,Private,131229,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4271,312,24,Jamaica,<=50K
39,Private,185594,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6238,459,42,Philippines,<=50K
