age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,138868,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,506,114,27,Italy,<=50K
53,Self-emp-not-inc,52296,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961,3003,62,United-States,>50K
26,Private,157467,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5463,328,45,United-States,<=50K
24,Federal-gov,107209,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4879,395,35,United-States,<=50K
48,Self-emp-not-inc,133508,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,2978,49,United-States,>50K
81,Private,134085,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,541,103,26,Italy,<=50K
28,Private,106723,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5865,582,48,South,<=50K
35,Private,44736,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,663,14,South,<=50K
35,State-gov,369086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,281,42,United-States,<=50K
32,Private,87565,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5689,844,35,Canada,<=50K
47,Local-gov,170910,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7176,571,46,United-States,>50K
60,Private,161692,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,1071,91,32,Italy,<=50K
20,Private,169925,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5104,295,38,United-States,<=50K
47,Self-emp-not-inc,87057,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,3000,51,United-States,>50K
39,Local-gov,173723,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6935,186,40,United-States,>50K
34,Private,334982,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4299,156,44,United-States,<=50K
46,Local-gov,205380,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7591,447,43,United-States,>50K
80,Private,77556,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,5178,131,21,Italy,<=50K
47,Self-emp-inc,200021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,113,53,United-States,>50K
23,Private,161980,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5327,148,55,United-States,<=50K
25,State-gov,342636,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5348,214,38,United-States,<=50K
25,Private,151423,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5178,291,44,United-States,<=50K
30,Private,247862,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4019,117,40,United-States,<=50K
25,Private,144401,Some-college,9,Never-married,Sales,Own-child,White,Female,5392,483,32,Canada,<=50K
51,Self-emp-not-inc,50814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7910,3003,57,United-States,>50K
24,Private,172113,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5457,534,43,United-States,<=50K
30,State-gov,167255,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5456,218,38,United-States,<=50K
31,Private,91936,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5802,1008,35,Canada,<=50K
45,Local-gov,152894,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7600,238,43,United-States,>50K
25,Private,111057,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5690,605,42,United-States,<=50K
42,Private,104790,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1721,90,40,Italy,<=50K
23,Private,121290,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5216,631,40,United-States,<=50K
21,Private,201164,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5193,244,34,United-States,<=50K
22,Private,143658,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4657,512,42,United-States,<=50K
40,Federal-gov,118208,Some-college,10,Never-married,Sales,Other-relative,White,Female,5109,322,30,Cuba,<=50K
23,Private,72005,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5468,589,53,South,<=50K
43,State-gov,238216,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,1419,45,United-States,>50K
34,Private,110556,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5795,617,31,Canada,<=50K
44,State-gov,364322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,211,42,United-States,>50K
59,Private,125411,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5408,234,10,Mexico,<=50K
42,Local-gov,382797,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6232,188,51,United-States,>50K
46,Local-gov,222502,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7407,211,44,United-States,>50K
23,Private,138570,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4455,236,37,United-States,<=50K
25,Private,90946,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5111,494,41,Cuba,<=50K
23,Private,118131,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5355,536,51,India,<=50K
32,Private,416284,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5855,288,43,United-States,<=50K
58,Private,88309,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5676,356,14,France,<=50K
27,Private,113031,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5785,265,44,United-States,<=50K
26,Federal-gov,129317,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5273,505,50,Canada,<=50K
25,Private,98270,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5719,331,41,United-States,<=50K
58,Private,101535,Some-college,10,Never-married,Sales,Unmarried,White,Female,6189,603,20,Canada,<=50K
23,Private,666960,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4927,199,5,Mexico,<=50K
50,State-gov,282923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,337,46,United-States,>50K
38,Private,73302,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5721,295,13,Cuba,<=50K
24,Private,103431,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5055,653,45,Canada,<=50K
27,Private,390683,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,5274,198,46,United-States,<=50K
35,Private,33565,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6398,1303,41,South,<=50K
64,Private,219105,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,4762,105,27,Italy,<=50K
40,State-gov,338326,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,134,38,United-States,>50K
29,Federal-gov,118397,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,5150,172,46,United-States,<=50K
25,Private,68985,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5566,553,52,United-States,<=50K
24,Private,92016,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5422,518,52,India,<=50K
37,Local-gov,328996,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5470,238,49,United-States,<=50K
43,Local-gov,197052,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,2771,46,United-States,>50K
24,Private,100133,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5738,370,48,United-States,<=50K
22,Private,727604,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4507,152,4,Mexico,<=50K
25,Private,149091,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5625,695,47,India,<=50K
36,Private,78815,Some-college,9,Never-married,Sales,Wife,White,Female,4840,246,20,Cuba,<=50K
67,Private,211317,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5068,190,8,Mexico,<=50K
28,Private,133575,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5166,472,41,England,<=50K
52,Self-emp-not-inc,87606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2993,50,United-States,>50K
28,State-gov,280362,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5195,214,40,United-States,<=50K
83,Private,67234,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,38,14,Laos,<=50K
45,State-gov,253213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,171,46,United-States,>50K
52,Self-emp-not-inc,54049,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933,3003,62,United-States,>50K
39,Private,59654,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5843,1087,28,Canada,<=50K
52,Self-emp-not-inc,80357,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2987,53,United-States,>50K
31,Private,278699,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5869,223,43,United-States,<=50K
73,Private,69573,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6000,244,18,France,<=50K
22,Private,131232,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5784,223,50,United-States,<=50K
46,Local-gov,233947,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,2417,41,United-States,>50K
25,Private,91829,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5749,698,47,South,<=50K
51,Self-emp-not-inc,55114,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,3003,59,United-States,>50K
38,Private,44986,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6237,815,26,South,<=50K
30,Federal-gov,116205,Some-college,10,Never-married,Sales,Other-relative,White,Female,5094,635,32,Cuba,<=50K
50,Local-gov,27033,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7985,2968,69,United-States,>50K
34,Private,171903,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,181,38,United-States,>50K
32,Federal-gov,116453,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5106,577,31,Cuba,<=50K
53,Self-emp-not-inc,61079,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,3001,56,United-States,>50K
29,Private,308995,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5626,293,43,United-States,<=50K
26,Private,113945,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5373,210,43,United-States,<=50K
28,Private,145784,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4976,354,49,United-States,<=50K
23,Private,215336,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5727,254,51,United-States,<=50K
37,Private,31674,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6231,1404,39,South,<=50K
35,Private,72482,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5704,349,22,Cuba,<=50K
45,State-gov,255877,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4588,118,47,United-States,>50K
23,Federal-gov,107677,Some-college,10,Never-married,Sales,Other-relative,White,Female,4915,410,39,United-States,<=50K
48,Private,130597,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6517,480,12,South,<=50K
72,Private,53452,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,5272,240,19,France,<=50K
47,State-gov,324220,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,293,42,United-States,>50K
24,Private,161310,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5319,299,32,United-States,<=50K
40,Federal-gov,118281,Some-college,10,Never-married,Sales,Unmarried,White,Female,5392,389,27,Cuba,<=50K
43,Self-emp-inc,251050,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5546,100,52,United-States,>50K
25,Private,126603,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5041,436,32,Cuba,<=50K
31,State-gov,359732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,251,37,United-States,>50K
24,Private,223639,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5123,249,39,United-States,<=50K
32,Private,552196,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4588,187,47,United-States,<=50K
48,Self-emp-inc,200780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,450,52,United-States,>50K
47,State-gov,280744,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,346,47,United-States,>50K
26,State-gov,206293,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4865,407,45,United-States,<=50K
24,Private,141040,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5831,390,50,India,<=50K
48,Private,135551,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5859,399,11,France,<=50K
23,Private,58600,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5272,454,55,United-States,<=50K
26,Private,182285,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5297,283,48,United-States,<=50K
35,State-gov,276919,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4992,181,40,United-States,<=50K
24,Private,157481,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5417,325,31,United-States,<=50K
25,Private,153085,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5764,279,45,United-States,<=50K
28,Private,87901,Some-college,9,Never-married,Sales,Own-child,White,Female,5193,519,34,Canada,<=50K
26,State-gov,180223,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5631,236,39,United-States,<=50K
23,Private,126294,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5090,241,34,United-States,<=50K
21,Private,132802,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5117,398,37,United-States,<=50K
29,Federal-gov,119048,Some-college,10,Never-married,Sales,Other-relative,White,Female,4835,396,37,Cuba,<=50K
32,State-gov,353316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,259,43,United-States,<=50K
38,Private,94096,Some-college,9,Never-married,Sales,Unmarried,White,Female,5766,744,28,Canada,<=50K
37,Local-gov,240673,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6531,428,49,United-States,>50K
68,Private,212092,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,2171,104,31,Italy,<=50K
24,Private,142985,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5512,673,42,United-States,<=50K
29,Private,116300,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5778,626,12,South,<=50K
63,Private,89617,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5426,279,11,France,<=50K
35,Local-gov,366200,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5422,181,39,United-States,<=50K
40,Local-gov,277951,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1664,48,United-States,>50K
44,Private,702349,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5133,166,4,Mexico,<=50K
46,Local-gov,161705,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7269,175,45,United-States,>50K
30,Private,356107,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4998,127,50,United-States,<=50K
48,Self-emp-not-inc,92890,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,2990,50,United-States,>50K
42,Self-emp-inc,320513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,199,50,United-States,>50K
50,Self-emp-not-inc,136159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2298,49,United-States,>50K
24,Private,137745,HS-grad,11,Separated,Transport-moving,Unmarried,Other,Male,5692,282,47,United-States,<=50K
51,Self-emp-not-inc,167890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2129,52,United-States,>50K
64,Private,111305,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,518,163,34,Italy,<=50K
34,Federal-gov,108918,Some-college,10,Never-married,Sales,Other-relative,White,Female,5157,298,35,Cuba,<=50K
45,Local-gov,221701,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7128,1858,47,United-States,>50K
29,Private,142368,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2505,142,36,Honduras,<=50K
35,Local-gov,483305,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4462,114,50,United-States,<=50K
24,Private,113153,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5365,413,38,United-States,<=50K
30,Private,71894,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6320,1330,42,South,<=50K
29,Private,155510,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5016,131,43,United-States,<=50K
33,Private,276028,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5358,271,47,United-States,<=50K
25,Private,80580,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5884,675,50,South,<=50K
24,Private,139413,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5503,604,39,United-States,<=50K
65,Private,198161,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6465,168,23,Honduras,<=50K
43,Local-gov,325231,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7229,193,45,United-States,>50K
27,Federal-gov,131445,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4780,480,44,England,<=50K
28,Private,199737,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5618,247,31,Jamaica,<=50K
74,Private,59038,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,5488,182,18,France,<=50K
28,Private,76811,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6223,1440,44,South,<=50K
34,Private,280388,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5489,281,46,United-States,<=50K
52,Self-emp-not-inc,48005,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,3003,53,United-States,>50K
43,Local-gov,189615,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,2711,45,United-States,>50K
26,Private,78605,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5767,998,40,United-States,<=50K
39,Local-gov,159746,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,2494,50,United-States,>50K
25,Federal-gov,116742,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4629,325,47,England,<=50K
73,Private,73965,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,5053,145,25,Poland,<=50K
50,Self-emp-not-inc,63168,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7718,3002,53,United-States,>50K
34,Private,34907,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6324,916,17,South,<=50K
40,Local-gov,149458,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,2872,48,United-States,>50K
19,Private,749086,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3487,88,1,Mexico,<=50K
22,Private,141451,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5872,269,46,United-States,<=50K
32,State-gov,207516,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5473,122,40,United-States,<=50K
30,Private,748070,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,5057,143,2,Mexico,<=50K
47,Local-gov,158539,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7547,109,50,United-States,>50K
24,Private,134287,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5571,510,48,India,<=50K
39,State-gov,295202,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5287,162,45,United-States,>50K
26,Private,310409,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5277,158,49,United-States,<=50K
31,Private,54262,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6146,1021,43,South,<=50K
27,Private,103932,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5632,846,44,South,<=50K
21,Private,168050,HS-grad,10,Separated,Sales,Own-child,Black,Female,5510,165,51,United-States,<=50K
23,Private,166859,Some-college,9,Never-married,Sales,Own-child,Black,Female,5314,429,34,United-States,<=50K
39,State-gov,259547,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,236,41,United-States,>50K
43,Local-gov,243942,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,2640,39,United-States,>50K
40,Local-gov,183744,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,2488,47,United-States,>50K
43,State-gov,274290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,150,48,United-States,>50K
46,Local-gov,180395,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,2615,43,United-States,>50K
30,Federal-gov,202336,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5023,243,39,United-States,<=50K
36,Local-gov,150261,12th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6792,153,32,United-States,>50K
27,Private,378013,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4822,107,47,United-States,<=50K
23,Private,93257,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5282,738,46,India,<=50K
31,Private,137393,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5103,262,41,United-States,<=50K
74,Private,155401,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1511,63,32,Italy,<=50K
22,Private,147174,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4932,446,39,United-States,<=50K
32,State-gov,484833,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3900,188,46,United-States,<=50K
24,Federal-gov,119978,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5219,515,49,India,<=50K
24,Private,105368,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5657,519,38,United-States,<=50K
40,Private,116453,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4505,466,39,United-States,>50K
47,Local-gov,86755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,3001,48,United-States,>50K
25,Private,138288,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4368,190,38,United-States,<=50K
51,Private,82436,Some-college,9,Never-married,Sales,Unmarried,White,Female,5886,947,24,Canada,<=50K
47,Local-gov,81403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,2286,43,United-States,>50K
19,Private,749088,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4237,115,1,Mexico,<=50K
32,State-gov,182474,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5251,178,40,United-States,<=50K
25,Private,246152,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5427,145,48,United-States,<=50K
21,Private,139883,9th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5723,183,50,United-States,<=50K
21,Private,134783,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5157,209,35,United-States,<=50K
31,State-gov,353533,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4941,159,40,United-States,<=50K
36,Private,477280,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5436,179,6,Mexico,<=50K
31,Private,64671,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6267,786,14,South,<=50K
53,Self-emp-inc,178090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,1482,52,United-States,>50K
29,Federal-gov,143981,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5227,171,47,United-States,<=50K
83,Private,80743,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Female,536,123,16,Laos,<=50K
38,Local-gov,256108,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6303,212,41,United-States,<=50K
25,Private,164968,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5269,150,54,United-States,<=50K
20,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3615,114,1,Mexico,<=50K
24,Private,132500,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5600,320,46,United-States,<=50K
22,Private,186245,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5560,224,51,United-States,<=50K
36,Private,45168,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6166,835,26,South,<=50K
33,Federal-gov,165191,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,5174,189,46,United-States,<=50K
26,Federal-gov,90225,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5192,441,48,United-States,<=50K
79,Private,64186,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5006,164,19,Italy,<=50K
30,Private,87621,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5886,916,42,Canada,<=50K
25,Private,80490,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5489,610,42,United-States,<=50K
45,Local-gov,176528,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5091,2788,47,United-States,>50K
29,Private,305782,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5028,261,43,United-States,<=50K
53,Self-emp-not-inc,96904,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,2965,55,United-States,>50K
22,Private,169113,HS-grad,10,Separated,Sales,Unmarried,Black,Male,6209,220,49,United-States,<=50K
64,Private,262343,1st-4th,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,4204,91,29,Italy,<=50K
32,Federal-gov,146727,Some-college,10,Never-married,Sales,Other-relative,White,Female,5049,380,37,Cuba,<=50K
35,Federal-gov,200462,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5490,154,48,United-States,<=50K
25,Private,106207,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5191,549,50,Canada,<=50K
45,Local-gov,118520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2954,48,United-States,>50K
30,Private,371085,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5035,156,50,United-States,<=50K
45,State-gov,250703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,125,48,United-States,>50K
51,Local-gov,76471,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,3001,48,United-States,>50K
39,Local-gov,302419,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6473,315,51,United-States,>50K
74,Private,356048,7th-8th,5,Married-civ-spouse,Other-service,Wife,White,Female,3929,131,7,Mexico,<=50K
48,State-gov,281512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,184,43,United-States,>50K
48,Self-emp-not-inc,64924,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,3003,50,United-States,>50K
25,Private,125152,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5379,388,43,United-States,<=50K
25,Federal-gov,153368,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4696,294,40,United-States,<=50K
34,Private,330557,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4685,196,47,United-States,<=50K
