age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,190083,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,5202,339,37,United-States,<=50K
46,Private,173686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4250,351,36,United-States,<=50K
36,Private,114287,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4824,338,44,United-States,<=50K
44,Local-gov,207252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,2468,39,United-States,>50K
60,Local-gov,308658,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6114,298,47,United-States,>50K
33,Private,172477,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5369,713,39,Canada,<=50K
65,Private,158032,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4934,220,45,United-States,<=50K
22,Private,184570,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,280,31,United-States,<=50K
26,Private,120417,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4111,174,29,Jamaica,<=50K
35,Private,170191,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5599,460,43,Canada,<=50K
45,Self-emp-not-inc,132773,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,2953,42,United-States,>50K
50,Local-gov,166027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,2312,41,United-States,>50K
38,Private,119816,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6037,220,44,Canada,<=50K
35,Private,82939,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5743,191,42,Cuba,<=50K
52,Private,110461,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4618,433,35,United-States,<=50K
30,Private,159932,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5571,442,32,Canada,<=50K
22,Private,186545,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6268,286,37,Cuba,<=50K
33,Self-emp-not-inc,90982,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7986,3003,45,United-States,>50K
57,Private,163276,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3751,100,42,United-States,<=50K
63,State-gov,127552,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5711,272,39,United-States,>50K
34,Private,180487,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5152,259,41,United-States,<=50K
45,Self-emp-not-inc,123427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1728,39,United-States,>50K
22,Private,151075,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5526,333,28,Jamaica,<=50K
33,Private,155553,HS-grad,9,Never-married,Sales,Own-child,White,Female,5691,383,34,Canada,<=50K
25,Private,245856,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5633,293,35,United-States,<=50K
45,Self-emp-not-inc,105606,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,2988,43,United-States,>50K
38,Private,94166,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5671,388,31,Canada,<=50K
19,Private,702654,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5990,472,5,South,<=50K
29,Private,128329,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6339,503,32,South,<=50K
43,Self-emp-not-inc,89540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3003,44,United-States,>50K
57,Private,148815,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4925,302,25,United-States,<=50K
43,Self-emp-not-inc,100984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,3000,44,United-States,>50K
25,Private,144030,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5359,450,29,United-States,<=50K
47,Local-gov,133159,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7574,2779,44,United-States,>50K
24,Private,216862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5540,320,23,United-States,<=50K
29,Private,154986,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5486,348,33,United-States,<=50K
45,Local-gov,70420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3000,42,United-States,>50K
44,Private,227106,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5333,571,26,South,>50K
58,State-gov,161124,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6602,508,43,United-States,>50K
32,Self-emp-inc,138588,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5853,568,49,United-States,>50K
35,Private,129938,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5031,437,40,United-States,<=50K
45,Private,170100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4242,507,39,South,<=50K
38,Federal-gov,168395,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5172,357,41,United-States,<=50K
50,Private,133995,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4111,340,34,United-States,<=50K
36,Private,142343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5685,619,48,South,<=50K
39,Self-emp-not-inc,143016,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,365,34,United-States,<=50K
28,Private,162107,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4002,191,26,Jamaica,<=50K
37,Private,141743,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5517,690,48,South,<=50K
46,Private,210568,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5298,475,31,South,<=50K
56,Local-gov,277914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,440,41,United-States,<=50K
27,Private,270932,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6282,617,16,South,>50K
56,Local-gov,295453,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6373,413,51,United-States,>50K
24,Private,180972,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5201,402,29,United-States,<=50K
32,Federal-gov,178548,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4769,374,47,Peru,<=50K
37,Self-emp-not-inc,121303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3001,38,United-States,>50K
34,Federal-gov,151435,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5237,188,50,United-States,>50K
39,Private,159704,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6080,646,46,Canada,<=50K
30,Private,613683,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,503,71,2,Mexico,<=50K
53,Local-gov,286967,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5228,165,40,United-States,<=50K
32,Private,142563,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,5610,418,35,Canada,<=50K
48,Private,148338,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5014,222,35,United-States,<=50K
17,Private,749074,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4644,144,1,Philippines,<=50K
38,Self-emp-inc,133974,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5710,135,58,United-States,>50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1984,117,1,Philippines,<=50K
20,Private,735059,5th-6th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2141,121,4,Philippines,<=50K
40,Self-emp-not-inc,90866,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6511,2999,43,United-States,>50K
62,Private,157143,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4738,237,36,United-States,<=50K
33,Private,166391,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5195,504,46,South,<=50K
64,Private,204524,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4772,207,38,United-States,<=50K
54,Private,167023,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5043,360,33,United-States,<=50K
60,Local-gov,241511,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5778,263,48,United-States,<=50K
37,Federal-gov,148843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,378,38,United-States,<=50K
33,Federal-gov,183048,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4835,396,49,Canada,<=50K
25,Private,133542,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,1913,155,21,Jamaica,<=50K
25,Federal-gov,177719,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5510,394,34,United-States,<=50K
34,Federal-gov,171230,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5267,219,55,Germany,<=50K
23,Private,167051,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5336,266,25,Jamaica,<=50K
35,Self-emp-not-inc,105629,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,2872,49,United-States,>50K
33,Private,190479,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5686,581,45,Canada,<=50K
49,Local-gov,183554,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7480,559,49,United-States,>50K
69,State-gov,106593,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Male,2774,251,23,United-States,>50K
65,Private,129773,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4503,256,25,United-States,<=50K
44,Local-gov,105664,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,2995,44,United-States,>50K
29,Private,166989,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6218,288,38,Cuba,<=50K
38,Self-emp-inc,129943,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5545,454,47,United-States,>50K
24,Private,190162,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5408,319,33,United-States,<=50K
37,Self-emp-not-inc,83370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2995,51,United-States,>50K
39,Federal-gov,183738,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5846,488,46,Canada,<=50K
34,Federal-gov,148729,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5937,201,62,Germany,<=50K
40,Self-emp-inc,164077,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,401,33,United-States,>50K
59,Private,298220,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4842,149,48,United-States,<=50K
27,Private,152177,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6424,410,26,South,<=50K
29,Private,133356,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,580,32,South,<=50K
26,Private,161629,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5498,336,31,United-States,<=50K
22,Private,71384,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,175,11,Mexico,<=50K
25,Private,161877,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5555,368,31,United-States,<=50K
43,Local-gov,126106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,2999,39,United-States,>50K
44,Private,111215,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5446,371,37,United-States,<=50K
60,Local-gov,303459,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5149,264,47,United-States,<=50K
36,Private,81689,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,570,86,21,El-Salvador,<=50K
58,Local-gov,286205,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5698,402,51,United-States,<=50K
38,Self-emp-not-inc,99958,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,2416,50,United-States,>50K
49,Local-gov,201457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1528,44,United-States,<=50K
55,Private,161608,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4581,251,33,United-States,<=50K
60,Local-gov,294334,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4823,245,41,United-States,<=50K
49,Private,177597,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4469,457,32,South,<=50K
17,Private,749057,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5632,320,1,Philippines,<=50K
57,Local-gov,308737,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5874,325,49,United-States,<=50K
46,Local-gov,163330,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7627,2649,43,United-States,>50K
52,Private,209237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4152,349,31,United-States,<=50K
44,Self-emp-not-inc,83279,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,2958,47,United-States,>50K
60,Private,136489,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4761,271,24,United-States,<=50K
27,Private,163146,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5527,152,30,Italy,<=50K
46,State-gov,131550,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7878,759,44,United-States,>50K
61,Private,199153,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4340,241,31,United-States,<=50K
42,Self-emp-inc,153388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,411,40,United-States,>50K
23,Private,173909,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5595,319,27,Jamaica,<=50K
41,Self-emp-not-inc,93021,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,2647,47,United-States,>50K
37,Self-emp-not-inc,101855,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6425,2776,50,United-States,>50K
36,Self-emp-inc,109498,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5772,458,58,United-States,>50K
68,Private,199935,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4539,140,44,United-States,<=50K
41,Private,151711,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4853,335,41,South,<=50K
37,Private,194377,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5731,390,50,Canada,<=50K
46,Local-gov,189262,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7381,2462,47,United-States,>50K
34,Private,139117,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4934,214,41,United-States,<=50K
40,Private,124717,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5016,433,40,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3633,143,1,Philippines,<=50K
34,Private,84467,11th,3,Separated,Exec-managerial,Not-in-family,White,Female,1236,116,33,Nicaragua,<=50K
40,Self-emp-not-inc,72061,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7953,3003,47,United-States,>50K
23,Private,187109,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6134,535,24,Cuba,<=50K
42,Self-emp-not-inc,120194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,2480,47,United-States,>50K
38,Federal-gov,183006,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5317,281,36,United-States,<=50K
65,Private,155421,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4899,251,36,United-States,<=50K
33,Federal-gov,215313,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5696,577,51,Canada,<=50K
63,Local-gov,195931,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5686,367,40,United-States,>50K
40,Private,79489,11th,5,Separated,Adm-clerical,Unmarried,White,Female,2824,139,27,Nicaragua,<=50K
36,Self-emp-inc,181245,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,267,41,United-States,>50K
44,Private,137936,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4493,263,39,United-States,<=50K
22,Private,163000,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5500,268,38,United-States,<=50K
50,Private,213832,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4904,259,37,United-States,<=50K
27,Self-emp-inc,166083,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5426,301,36,United-States,<=50K
48,State-gov,98365,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7826,772,43,United-States,>50K
29,Private,110151,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6241,485,29,Trinadad&Tobago,<=50K
52,Private,199542,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5008,395,29,United-States,<=50K
40,Self-emp-not-inc,88892,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6362,2973,49,United-States,>50K
23,Private,149557,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6443,385,40,Cuba,<=50K
17,Private,748046,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4531,180,4,Philippines,<=50K
39,Self-emp-not-inc,108916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3003,41,United-States,>50K
69,Private,79659,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4500,138,23,United-States,<=50K
22,Private,614876,5th-6th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2299,151,8,Philippines,<=50K
34,Private,155115,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5622,710,36,Canada,<=50K
28,Federal-gov,147411,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Female,6099,229,51,Honduras,<=50K
49,State-gov,119188,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7730,710,45,United-States,>50K
32,Federal-gov,210393,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5615,286,42,Germany,<=50K
44,State-gov,126423,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7930,1133,42,United-States,>50K
46,Private,58962,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,4429,115,33,France,<=50K
49,Private,206157,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4615,340,36,South,<=50K
30,Private,106481,11th,2,Never-married,Adm-clerical,Not-in-family,White,Female,1239,93,21,Nicaragua,<=50K
40,Federal-gov,209377,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5708,226,54,Germany,<=50K
55,Local-gov,252084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4964,177,38,United-States,<=50K
30,Federal-gov,156157,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5187,423,36,United-States,<=50K
45,Private,53283,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,703,84,24,El-Salvador,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1800,154,1,Philippines,<=50K
63,Local-gov,160348,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5845,252,44,United-States,<=50K
40,Self-emp-inc,96821,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5878,2446,52,United-States,>50K
42,Self-emp-not-inc,165595,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6324,2970,41,United-States,>50K
18,Private,733060,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5908,448,4,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,86540,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6569,2993,47,United-States,>50K
47,Private,141248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,348,37,United-States,<=50K
42,Private,92759,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6011,295,51,Canada,<=50K
34,Federal-gov,206636,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4845,314,47,Germany,<=50K
33,Private,112699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5700,654,46,South,<=50K
46,Private,62692,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,1017,103,22,India,<=50K
33,Private,198264,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5572,607,48,Canada,<=50K
28,Private,188345,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5553,421,32,Canada,<=50K
29,Private,148401,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5807,188,45,Cuba,<=50K
27,Federal-gov,173136,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6069,153,59,Cuba,<=50K
53,Local-gov,231587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,255,37,United-States,<=50K
41,Federal-gov,172546,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4845,331,47,United-States,<=50K
37,Federal-gov,178156,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5716,310,52,Germany,<=50K
30,Private,61180,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,74,15,Mexico,<=50K
50,Local-gov,253340,Masters,14,Divorced,Prof-specialty,Wife,White,Male,7185,862,46,United-States,>50K
50,Private,222648,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4886,208,37,United-States,<=50K
58,Private,108646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4372,368,32,United-States,<=50K
46,Local-gov,146877,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7745,979,39,United-States,>50K
61,Private,241539,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4334,216,31,United-States,<=50K
32,Federal-gov,211582,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5792,325,52,Germany,<=50K
41,Self-emp-not-inc,89305,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,2997,45,United-States,>50K
50,Private,202909,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4062,247,32,United-States,<=50K
46,Local-gov,123887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2996,43,United-States,>50K
36,Federal-gov,200191,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4814,352,46,United-States,<=50K
50,Private,173151,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4949,264,34,United-States,<=50K
36,Private,143725,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,395,41,South,<=50K
59,Private,160536,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4260,317,26,United-States,<=50K
31,Private,154617,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4902,433,42,Dominican-Republic,<=50K
33,Private,256542,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,536,99,7,Mexico,<=50K
52,Private,214699,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3841,308,31,United-States,<=50K
44,Private,249737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4918,601,33,South,<=50K
42,Self-emp-not-inc,85454,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7804,3001,45,United-States,>50K
41,State-gov,136490,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7897,801,43,United-States,>50K
24,Private,218533,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5822,301,27,United-States,<=50K
64,Private,256226,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4975,158,46,United-States,<=50K
55,Private,250967,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4790,178,36,United-States,<=50K
43,Self-emp-not-inc,191516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,1512,39,United-States,>50K
43,Self-emp-not-inc,87456,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,3000,44,United-States,>50K
17,Private,749099,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2980,125,1,Philippines,<=50K
38,Self-emp-not-inc,85873,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6770,2984,50,United-States,>50K
40,Private,114306,HS-grad,9,Never-married,Sales,Husband,Black,Male,4955,507,42,United-States,<=50K
63,Private,148764,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5067,293,42,United-States,<=50K
33,Self-emp-inc,135358,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5640,648,54,United-States,>50K
30,Federal-gov,174648,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5359,342,34,United-States,<=50K
35,Federal-gov,188790,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5124,381,40,United-States,<=50K
56,Local-gov,191515,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6248,354,44,United-States,<=50K
55,Local-gov,224687,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6321,399,48,United-States,>50K
27,Private,194659,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5518,415,32,Jamaica,<=50K
36,Private,109293,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4960,315,41,United-States,<=50K
42,Self-emp-not-inc,105845,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7782,3000,39,United-States,>50K
52,Local-gov,205353,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7294,587,47,United-States,>50K
20,Private,391653,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6152,210,27,Cuba,<=50K
42,Self-emp-not-inc,89771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3002,44,United-States,>50K
30,Private,95315,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,4601,135,28,China,<=50K
37,Private,116956,12th,2,Separated,Adm-clerical,Not-in-family,White,Female,960,100,17,India,<=50K
31,Private,57217,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,76,10,Mexico,<=50K
39,Self-emp-not-inc,88475,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6686,3001,45,United-States,>50K
44,Local-gov,92366,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7697,2993,42,United-States,>50K
30,Private,148964,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5112,398,38,United-States,<=50K
26,Private,148193,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4968,258,41,United-States,<=50K
54,Private,220379,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4838,190,41,United-States,<=50K
30,Private,95389,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,595,36,South,<=50K
22,Private,135620,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3841,213,28,Jamaica,<=50K
35,Private,191626,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5217,492,44,South,<=50K
