age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,386723,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5119,89,55,United-States,<=50K
33,Private,135361,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,1954,53,United-States,>50K
36,Self-emp-not-inc,94980,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,71,44,United-States,>50K
67,Private,230032,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4649,85,29,Mexico,<=50K
39,Self-emp-not-inc,116446,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3858,74,39,United-States,>50K
30,Private,407754,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5725,83,60,United-States,<=50K
34,Self-emp-inc,87456,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,3000,51,United-States,>50K
21,Private,79384,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4392,81,33,United-States,<=50K
39,Local-gov,185971,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5646,55,40,United-States,<=50K
29,Private,151968,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4731,72,40,United-States,<=50K
31,Private,79093,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5448,131,63,United-States,<=50K
26,Private,125765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,42,47,United-States,<=50K
41,Self-emp-not-inc,121006,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,74,41,United-States,<=50K
32,Self-emp-inc,89683,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5440,534,50,United-States,>50K
45,Private,28590,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5136,70,54,United-States,<=50K
43,Self-emp-not-inc,192270,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3339,74,39,United-States,<=50K
50,Local-gov,187828,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7253,75,22,United-States,>50K
20,Private,235126,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4784,71,43,United-States,<=50K
40,Private,37990,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7257,2912,40,United-States,>50K
22,Private,291447,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4815,62,45,United-States,<=50K
46,Private,19224,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5743,135,64,United-States,<=50K
37,Private,183101,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,44,41,United-States,<=50K
28,Private,99868,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4455,65,37,United-States,<=50K
31,Private,319342,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5683,70,60,United-States,<=50K
32,Private,333354,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3608,167,42,United-States,<=50K
49,Private,19326,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5359,71,58,United-States,<=50K
25,Private,98269,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5634,99,36,United-States,<=50K
33,Private,158087,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5874,101,37,South,<=50K
33,Self-emp-inc,70464,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2949,51,United-States,>50K
31,Private,179144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,446,54,United-States,>50K
80,Private,303970,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4373,125,13,Cuba,<=50K
47,Local-gov,241681,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7303,99,21,United-States,>50K
35,Self-emp-not-inc,142576,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4734,99,43,United-States,<=50K
37,Private,156154,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,3964,55,43,United-States,<=50K
27,Private,291371,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4963,66,50,United-States,<=50K
35,Self-emp-inc,59796,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2998,51,United-States,>50K
34,Private,126907,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5867,79,35,South,<=50K
21,Private,119463,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3998,85,29,United-States,<=50K
38,Private,155758,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5063,79,44,United-States,<=50K
34,Private,116113,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5534,75,31,Canada,<=50K
41,Private,174718,HS-grad,8,Divorced,Other-service,Husband,White,Male,5157,55,32,Mexico,<=50K
20,Private,275208,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4204,79,41,United-States,<=50K
37,Private,205150,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7545,3003,37,United-States,>50K
36,Private,41724,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6525,944,50,United-States,<=50K
49,Private,19346,Bachelors,9,Widowed,Sales,Unmarried,White,Female,5568,65,57,United-States,<=50K
41,Private,224449,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3004,33,United-States,>50K
32,Private,85952,HS-grad,8,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4752,114,44,United-States,<=50K
26,Private,101113,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5630,119,34,Jamaica,<=50K
39,Private,290041,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4095,407,39,United-States,<=50K
38,Private,114600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,59,46,United-States,>50K
49,Private,20664,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5284,74,56,United-States,<=50K
29,Private,101817,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5871,103,36,Jamaica,<=50K
48,Private,151751,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3431,54,39,United-States,<=50K
48,Private,75740,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3962,67,38,United-States,>50K
37,Private,111297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,60,42,United-States,>50K
34,Self-emp-not-inc,172003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3941,74,43,United-States,<=50K
61,Private,45313,12th,9,Widowed,Sales,Not-in-family,White,Female,5194,67,31,Puerto-Rico,<=50K
44,Private,94512,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3723,60,38,United-States,>50K
40,Local-gov,367160,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,45,30,United-States,>50K
38,Self-emp-not-inc,126275,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3883,79,41,United-States,<=50K
29,Private,260330,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5999,97,61,United-States,<=50K
27,Private,416787,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4656,79,52,United-States,<=50K
36,Private,134451,HS-grad,8,Never-married,Other-service,Husband,White,Male,5232,62,32,Mexico,<=50K
37,Local-gov,341126,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,49,33,United-States,>50K
34,Self-emp-inc,76521,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,2347,50,United-States,>50K
36,Private,101431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353,57,44,United-States,>50K
57,Private,247307,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4743,64,32,Mexico,<=50K
35,Private,137324,HS-grad,9,Never-married,Other-service,Husband,White,Male,5372,101,32,Mexico,<=50K
36,Self-emp-not-inc,137771,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4472,67,42,United-States,<=50K
44,Private,126617,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3557,62,39,United-States,<=50K
51,Private,178677,12th,8,Never-married,Sales,Not-in-family,White,Female,5043,54,35,Mexico,<=50K
20,Private,201975,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3861,82,37,United-States,<=50K
27,Private,327218,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4845,83,56,United-States,<=50K
33,Private,177188,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3754,62,39,United-States,<=50K
28,Private,261035,12th,8,Never-married,Sales,Not-in-family,White,Male,5037,108,42,United-States,<=50K
39,Private,191629,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,88,54,United-States,>50K
47,Private,330108,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3879,216,51,United-States,<=50K
36,Private,253547,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,52,51,United-States,<=50K
38,Local-gov,351662,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,52,32,United-States,>50K
38,Local-gov,246480,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6025,59,36,United-States,>50K
38,Private,192615,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5180,118,50,United-States,>50K
31,Private,244079,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5820,250,60,United-States,<=50K
30,Private,174548,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5487,132,65,United-States,<=50K
24,Private,121501,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5643,140,30,Jamaica,<=50K
38,Self-emp-not-inc,129635,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3529,68,41,United-States,<=50K
43,Private,159063,12th,9,Never-married,Sales,Not-in-family,White,Female,5351,52,34,Puerto-Rico,<=50K
37,Local-gov,79780,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6177,1860,45,United-States,>50K
36,Private,118755,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4408,68,43,United-States,>50K
20,Private,106248,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4132,65,33,United-States,<=50K
22,Private,264515,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4383,136,38,United-States,<=50K
35,Private,263151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,95,60,United-States,<=50K
66,Private,84554,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3473,104,36,United-States,>50K
53,State-gov,296181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,56,24,United-States,>50K
45,Private,179540,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6717,104,46,United-States,<=50K
37,Private,105456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,58,43,United-States,<=50K
51,Private,192802,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4964,54,32,Mexico,<=50K
28,Private,286131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,83,56,United-States,<=50K
29,Private,220301,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3476,110,35,United-States,<=50K
35,Local-gov,224502,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4985,46,43,United-States,<=50K
32,Local-gov,147490,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,66,44,United-States,<=50K
49,Self-emp-inc,68778,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5744,46,36,United-States,<=50K
30,Private,395847,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4829,73,56,United-States,<=50K
33,Self-emp-inc,82588,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2951,50,United-States,>50K
34,Local-gov,252181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,51,37,United-States,<=50K
34,Private,172174,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3460,47,44,United-States,<=50K
44,Private,108697,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5510,89,34,Philippines,<=50K
23,Private,146834,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5345,172,32,Jamaica,<=50K
67,Private,83438,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3254,94,34,United-States,>50K
23,Private,477566,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4813,78,58,United-States,<=50K
35,Private,108225,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,213,49,United-States,>50K
30,Private,153284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,57,44,United-States,<=50K
41,Private,121880,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,89,43,United-States,>50K
40,Private,188623,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7784,3003,33,United-States,>50K
47,Private,132629,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3494,68,38,United-States,<=50K
19,Private,168659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4085,69,36,United-States,<=50K
31,Private,121646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,2205,50,United-States,>50K
31,Private,188592,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2991,50,United-States,>50K
58,Private,86370,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3507,59,35,United-States,>50K
33,Private,120043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,2110,52,United-States,>50K
54,Self-emp-not-inc,87812,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3079,113,36,United-States,>50K
35,Local-gov,351054,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5770,54,34,United-States,<=50K
56,Private,114919,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3988,60,39,United-States,>50K
28,Private,356844,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3812,156,44,United-States,<=50K
36,Private,222628,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4585,479,37,Mexico,<=50K
32,Private,279248,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4885,181,42,United-States,<=50K
34,Local-gov,227354,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4999,46,40,United-States,<=50K
30,Private,343213,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3632,177,42,United-States,<=50K
56,Private,156018,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4747,63,29,Mexico,<=50K
52,Private,236901,12th,8,Never-married,Sales,Not-in-family,White,Female,5020,60,34,Mexico,<=50K
33,Private,283242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,77,60,United-States,<=50K
32,Private,143269,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2842,53,United-States,>50K
27,Private,106991,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5828,78,39,Jamaica,<=50K
33,Private,129108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,74,46,United-States,<=50K
46,Self-emp-not-inc,73078,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4140,61,41,United-States,<=50K
35,Private,123809,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7473,3003,49,United-States,>50K
63,Private,192753,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4647,83,29,Mexico,<=50K
19,Private,171497,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4081,64,35,United-States,<=50K
31,Private,158166,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4968,68,40,United-States,<=50K
45,Private,337031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,67,33,United-States,<=50K
42,Private,95548,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,5004,69,60,United-States,<=50K
31,Private,297010,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4816,151,41,United-States,<=50K
32,Private,148319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,48,43,United-States,<=50K
23,Private,201535,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4269,208,30,United-States,<=50K
33,Private,134009,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6153,117,43,South,<=50K
25,Private,71253,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4278,79,37,United-States,<=50K
55,State-gov,328577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,52,19,United-States,>50K
60,Private,181962,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4664,68,30,Mexico,<=50K
36,Private,107875,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,59,44,United-States,>50K
37,Local-gov,295329,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,50,36,United-States,<=50K
39,Self-emp-not-inc,159309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,78,42,United-States,<=50K
36,Private,125011,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5494,77,30,Canada,<=50K
47,Private,124608,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,4152,62,40,United-States,<=50K
30,Private,124866,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5951,72,40,Jamaica,<=50K
35,Self-emp-inc,67049,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2994,51,United-States,>50K
32,Private,161344,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2996,50,United-States,>50K
22,Private,152792,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4752,115,26,United-States,<=50K
29,Private,256904,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5735,72,60,United-States,<=50K
50,Private,110003,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3537,45,37,United-States,>50K
28,Private,121220,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5858,77,38,Jamaica,<=50K
36,Private,302607,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5627,52,35,United-States,<=50K
32,Private,130346,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,2982,50,United-States,>50K
27,Private,105554,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5800,134,34,Jamaica,<=50K
26,Private,114264,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5593,134,33,Jamaica,<=50K
28,Private,358203,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4848,81,61,United-States,<=50K
26,Private,143865,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4190,53,38,United-States,<=50K
45,Private,205411,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,5095,104,34,Mexico,<=50K
31,Private,305905,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6090,111,59,United-States,<=50K
30,Private,117310,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6013,80,38,South,<=50K
34,Private,181699,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,3003,48,United-States,>50K
26,Private,344410,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3851,101,46,United-States,<=50K
41,Federal-gov,120078,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6344,309,39,United-States,>50K
39,Private,200201,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,56,46,United-States,<=50K
44,Local-gov,172773,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,316,29,United-States,>50K
38,Private,182401,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6045,102,45,United-States,<=50K
39,Private,138091,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5349,65,32,Canada,<=50K
45,Local-gov,217646,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7131,91,26,United-States,>50K
39,Self-emp-not-inc,111502,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5073,84,41,United-States,<=50K
22,Private,167726,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4088,53,39,United-States,<=50K
20,Private,96228,HS-grad,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4539,106,36,United-States,<=50K
32,Private,114710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,875,49,United-States,>50K
50,Self-emp-not-inc,98027,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3512,85,37,United-States,<=50K
37,Private,235957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,63,52,United-States,<=50K
28,Private,275624,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4362,260,37,United-States,<=50K
31,Private,227983,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4723,47,35,United-States,<=50K
24,Private,142880,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5073,217,29,Canada,<=50K
40,Self-emp-inc,66454,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6478,258,37,United-States,>50K
37,Private,131480,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5647,76,35,Canada,<=50K
28,Private,109119,Some-college,9,Never-married,Other-service,Own-child,White,Male,5556,108,29,Canada,<=50K
37,Private,325312,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3888,296,44,United-States,<=50K
40,Local-gov,352468,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,52,29,United-States,>50K
31,Private,136845,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2968,49,United-States,>50K
38,Self-emp-not-inc,121183,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4049,70,41,United-States,<=50K
39,Private,232902,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5648,71,41,United-States,<=50K
22,Private,315999,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4001,93,44,United-States,<=50K
32,Private,216137,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5283,61,40,United-States,<=50K
32,Self-emp-not-inc,102710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,392,49,United-States,>50K
32,Private,131600,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6378,457,54,United-States,<=50K
20,Private,97754,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4489,94,41,United-States,<=50K
25,Private,96270,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5745,123,33,Jamaica,<=50K
52,Local-gov,291416,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,60,22,United-States,>50K
21,Private,74055,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4572,70,32,United-States,<=50K
24,Private,161635,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3998,61,39,United-States,<=50K
54,Private,199950,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4733,64,32,Mexico,<=50K
38,Private,311870,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3380,195,41,United-States,<=50K
32,Private,269888,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4401,326,38,United-States,<=50K
19,Private,186678,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4232,86,34,United-States,<=50K
34,Private,84802,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6511,1023,52,United-States,<=50K
33,Local-gov,164250,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,106,45,United-States,<=50K
37,Private,19726,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5524,122,64,United-States,<=50K
42,Private,19396,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5439,85,65,United-States,<=50K
34,Private,152037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2885,52,United-States,>50K
44,Private,97578,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3217,74,38,United-States,<=50K
27,Private,242178,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3910,62,41,United-States,<=50K
33,Private,142218,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6006,94,44,United-States,<=50K
33,Private,436052,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4943,86,58,United-States,<=50K
45,Local-gov,257302,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,108,27,United-States,>50K
32,Private,244582,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4604,55,33,United-States,<=50K
30,Private,216379,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6157,366,55,United-States,<=50K
35,Private,132447,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6142,134,43,South,<=50K
28,Private,150875,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3984,47,38,United-States,<=50K
25,Private,80973,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4642,94,37,United-States,<=50K
39,Federal-gov,131532,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5582,71,42,United-States,<=50K
34,Private,299086,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7197,2926,43,United-States,>50K
27,Private,94203,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5741,127,32,Canada,<=50K
39,Local-gov,354134,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6109,45,32,United-States,>50K
68,Private,186013,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4629,84,27,Mexico,<=50K
40,Private,191412,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,53,50,United-States,>50K
25,Private,312691,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4848,70,49,United-States,<=50K
54,Private,91371,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3110,81,36,United-States,>50K
37,Local-gov,232549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4794,50,42,United-States,<=50K
27,Private,405581,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5394,81,58,United-States,<=50K
26,Private,334478,11th,8,Never-married,Sales,Not-in-family,White,Male,4984,166,44,United-States,<=50K
47,Local-gov,350049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,66,26,United-States,>50K
35,Self-emp-not-inc,120116,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4387,62,42,United-States,<=50K
30,Private,251367,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,79,48,United-States,<=50K
33,Local-gov,134017,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4258,72,45,United-States,<=50K
48,Self-emp-not-inc,106134,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3192,81,37,United-States,<=50K
