age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,207872,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6242,63,33,United-States,>50K
43,Self-emp-not-inc,171494,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5635,145,31,United-States,<=50K
28,Private,131304,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4523,100,31,Canada,<=50K
41,Self-emp-not-inc,118054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,77,35,United-States,<=50K
45,Private,95221,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3869,38,49,United-States,<=50K
39,Private,27454,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6832,186,36,United-States,<=50K
20,Private,313303,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5636,51,58,United-States,<=50K
35,Local-gov,214387,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5485,55,37,United-States,<=50K
36,Private,170222,9th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6411,1509,48,United-States,>50K
37,Federal-gov,206122,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,53,36,United-States,<=50K
20,Private,290851,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5080,50,63,United-States,<=50K
32,Private,110385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,33,52,United-States,<=50K
33,Private,106589,1st-4th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3980,82,35,Philippines,<=50K
54,Private,96149,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3578,69,42,United-States,<=50K
22,Private,277781,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4450,69,59,United-States,<=50K
27,Private,136925,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4642,95,29,Canada,<=50K
37,Self-emp-inc,108425,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4141,47,58,United-States,<=50K
28,Private,123487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4184,39,49,United-States,<=50K
37,Self-emp-not-inc,137527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,156,42,United-States,<=50K
39,Private,129706,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,1615,49,United-States,>50K
43,Self-emp-not-inc,147875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,90,35,United-States,<=50K
19,Private,137442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4633,45,40,United-States,<=50K
59,Private,108721,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3528,76,54,United-States,<=50K
36,Private,31283,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5880,57,31,United-States,<=50K
23,Private,222408,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5254,103,25,Jamaica,<=50K
39,Private,121480,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4068,39,52,United-States,<=50K
31,Private,319835,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4910,128,40,United-States,<=50K
36,Private,202702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,65,65,United-States,<=50K
30,Private,204103,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4528,66,30,Mexico,<=50K
33,Private,258884,HS-grad,8,Divorced,Other-service,Husband,White,Female,4513,115,35,Mexico,<=50K
58,Local-gov,118025,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7675,3004,45,United-States,>50K
45,Private,224718,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,66,33,United-States,>50K
49,Private,191359,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7475,3003,33,United-States,>50K
32,Private,102628,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5814,70,36,United-States,<=50K
40,Local-gov,94057,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,2785,37,United-States,<=50K
45,Private,253316,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3421,52,38,Mexico,<=50K
26,Private,162009,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5941,61,46,United-States,<=50K
20,Private,224414,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4885,40,57,United-States,<=50K
61,Private,87061,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3003,25,United-States,>50K
22,Private,272611,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4710,127,36,United-States,<=50K
38,Private,131653,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3745,33,47,United-States,<=50K
46,Private,21887,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7168,570,28,United-States,>50K
43,Private,82810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,47,43,United-States,>50K
19,Private,115663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5183,52,44,United-States,<=50K
30,Private,231463,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4764,54,65,United-States,<=50K
20,Private,256258,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5075,73,30,United-States,<=50K
41,Local-gov,285220,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6403,82,29,United-States,>50K
27,Private,145478,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4613,109,30,Canada,<=50K
34,Local-gov,85720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,351,49,United-States,<=50K
22,Private,129559,10th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5080,59,39,United-States,<=50K
41,Federal-gov,280749,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6287,121,23,United-States,>50K
40,Federal-gov,251269,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6195,101,32,United-States,>50K
37,Local-gov,138783,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5369,869,39,United-States,<=50K
44,Local-gov,62981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,3002,43,United-States,>50K
39,Self-emp-not-inc,180620,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,101,34,United-States,<=50K
42,Private,251776,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4902,96,28,Mexico,<=50K
60,Private,152633,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7780,3004,32,United-States,>50K
41,Private,164416,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6959,2979,46,United-States,>50K
40,Self-emp-not-inc,181047,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5096,130,34,United-States,<=50K
30,Self-emp-inc,134005,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4445,44,54,United-States,<=50K
57,Private,59066,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3986,52,45,United-States,>50K
31,Self-emp-inc,191211,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5042,60,66,United-States,<=50K
39,Private,177754,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6946,1817,38,United-States,<=50K
37,Private,122935,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,843,53,United-States,<=50K
22,Private,310077,12th,10,Never-married,Sales,Not-in-family,White,Female,5571,49,47,United-States,<=50K
40,Private,121006,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,60,58,United-States,<=50K
40,Self-emp-not-inc,133357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,91,37,United-States,>50K
23,Private,212634,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5214,102,28,Canada,<=50K
45,Self-emp-inc,111693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3001,47,United-States,>50K
42,Private,19241,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6220,67,40,United-States,<=50K
35,Private,158233,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,56,61,United-States,<=50K
21,Private,287654,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4427,92,43,United-States,<=50K
23,Private,195979,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,5141,96,27,Jamaica,<=50K
41,Self-emp-not-inc,129330,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4743,79,39,United-States,>50K
49,Private,134030,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4124,118,25,Cuba,<=50K
48,Private,174898,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7534,2993,28,United-States,>50K
24,Private,266985,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5917,59,61,United-States,<=50K
38,Self-emp-inc,129762,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4458,47,57,United-States,<=50K
26,Private,194453,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4862,83,29,Mexico,<=50K
41,Self-emp-not-inc,170013,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4244,68,39,United-States,<=50K
46,Private,234202,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,67,30,United-States,>50K
37,Private,25890,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6035,68,35,United-States,<=50K
20,Private,305037,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4656,87,49,United-States,<=50K
49,Private,120872,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3508,51,53,United-States,<=50K
61,Private,20546,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7824,3003,23,United-States,>50K
20,Private,241507,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5369,84,29,United-States,<=50K
20,Private,295910,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4588,85,36,United-States,<=50K
51,State-gov,208744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,102,22,United-States,>50K
42,Self-emp-inc,160110,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6052,525,29,United-States,<=50K
48,Private,95046,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4194,42,49,United-States,<=50K
40,Self-emp-not-inc,139266,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,113,35,United-States,<=50K
46,Private,103654,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3576,46,50,United-States,<=50K
39,State-gov,336322,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7002,135,19,United-States,>50K
49,Private,89225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,66,39,United-States,>50K
20,Private,111780,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4954,45,44,United-States,<=50K
49,Private,98382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,71,38,United-States,<=50K
64,Private,77353,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3577,63,49,United-States,<=50K
45,Self-emp-not-inc,113781,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4713,86,35,United-States,>50K
33,Local-gov,139515,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4738,42,43,United-States,<=50K
34,Private,114108,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5625,74,47,United-States,<=50K
28,Private,130290,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4605,40,47,United-States,<=50K
46,Self-emp-inc,110044,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4281,47,56,United-States,<=50K
36,Local-gov,189132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5371,71,38,United-States,<=50K
40,Private,19704,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6433,76,37,United-States,<=50K
27,Private,132784,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4773,97,29,Jamaica,<=50K
26,Private,157090,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4749,111,29,Canada,<=50K
57,Private,318399,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2803,67,39,Mexico,<=50K
40,Private,109707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,45,44,United-States,<=50K
39,Private,241296,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4497,68,29,Mexico,<=50K
52,Private,152134,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,3003,28,United-States,>50K
27,Private,336993,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4557,87,57,United-States,<=50K
23,Private,329476,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5939,63,61,United-States,<=50K
44,Private,19238,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6366,55,35,United-States,<=50K
47,Private,208494,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7382,2997,33,United-States,>50K
27,Private,146481,Some-college,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5317,122,45,United-States,<=50K
45,Private,102148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,50,50,United-States,<=50K
31,Private,322834,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5970,80,59,United-States,<=50K
23,Private,220520,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5227,108,26,Jamaica,<=50K
28,Private,200302,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5506,68,26,United-States,<=50K
26,Private,84802,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,5003,65,47,United-States,<=50K
31,Private,219454,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5337,94,36,United-States,<=50K
39,Private,181486,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3428,67,38,Mexico,<=50K
39,Private,116129,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3257,84,37,Philippines,<=50K
30,Self-emp-inc,148914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4569,48,62,United-States,<=50K
43,Private,110956,1st-4th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2960,95,38,Philippines,<=50K
37,Self-emp-not-inc,135307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,72,39,United-States,<=50K
37,Private,40335,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6367,111,42,United-States,<=50K
44,Private,19802,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5949,71,30,United-States,<=50K
39,Private,231035,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5814,45,37,United-States,>50K
32,Private,139105,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4352,31,45,United-States,<=50K
28,Private,118040,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5041,59,46,United-States,<=50K
49,State-gov,227430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,79,31,United-States,>50K
34,Private,114339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4335,41,54,United-States,<=50K
28,Private,185515,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4547,27,40,United-States,<=50K
20,Private,150931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4892,42,51,United-States,<=50K
41,Private,102282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,46,49,United-States,<=50K
23,Private,278968,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5790,59,62,United-States,<=50K
23,Private,245081,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4074,80,53,United-States,<=50K
40,Federal-gov,279848,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6315,111,24,United-States,>50K
36,Local-gov,203443,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4938,48,40,United-States,<=50K
38,Self-emp-not-inc,135742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,72,37,United-States,>50K
36,Private,136318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,36,45,United-States,<=50K
50,State-gov,225855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,79,30,United-States,>50K
33,Private,210755,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6523,115,50,United-States,<=50K
21,Private,110634,10th,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5153,89,35,United-States,<=50K
26,Private,195589,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6021,58,52,United-States,<=50K
21,Private,256437,10th,10,Never-married,Protective-serv,Own-child,White,Female,5517,153,30,United-States,<=50K
28,Private,106776,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4742,30,49,United-States,<=50K
38,Private,191800,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5309,57,24,United-States,<=50K
44,Self-emp-not-inc,116774,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4087,100,35,United-States,<=50K
53,Private,24403,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Female,4913,97,20,United-States,<=50K
26,Private,177692,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4837,94,31,Canada,<=50K
45,Private,19269,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5981,66,33,United-States,<=50K
48,Private,44880,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7443,2002,26,United-States,>50K
43,Local-gov,106578,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2992,48,United-States,>50K
52,Private,20829,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5083,93,22,United-States,<=50K
40,Self-emp-inc,114517,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2742,43,United-States,>50K
57,Private,79660,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4083,72,46,United-States,>50K
22,Private,129736,Some-college,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5263,118,35,United-States,<=50K
31,Private,130166,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5179,101,36,South,<=50K
34,Local-gov,194215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,41,39,United-States,<=50K
43,Private,113777,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3828,36,50,United-States,<=50K
40,Private,124424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,68,39,United-States,<=50K
40,Private,150266,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6708,2962,46,United-States,>50K
45,Private,283478,HS-grad,7,Divorced,Other-service,Husband,White,Female,3747,53,43,Mexico,<=50K
48,Private,19216,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6347,59,34,United-States,<=50K
25,Self-emp-inc,148079,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4593,53,56,United-States,<=50K
48,Private,210025,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7467,3002,33,United-States,>50K
42,Private,19531,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6440,71,38,United-States,<=50K
25,Private,254003,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4647,103,34,Mexico,<=50K
41,Federal-gov,252986,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6135,102,27,United-States,>50K
43,Self-emp-not-inc,118111,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,84,34,United-States,<=50K
19,Private,281399,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4931,64,36,United-States,<=50K
40,Private,245768,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6101,53,34,United-States,>50K
54,Local-gov,186011,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7606,3003,39,United-States,>50K
21,Private,324803,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,5145,72,43,United-States,<=50K
55,Local-gov,177403,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7618,3004,41,United-States,>50K
19,Private,258487,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5323,44,54,United-States,<=50K
43,Private,19217,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6382,72,36,United-States,<=50K
29,Private,180246,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4688,78,31,Mexico,<=50K
49,Private,19286,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5932,70,31,United-States,<=50K
41,Private,173626,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4190,30,42,United-States,<=50K
52,Private,76413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3976,55,41,United-States,>50K
41,Self-emp-not-inc,140771,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,96,36,United-States,>50K
22,Private,195498,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5290,82,26,Jamaica,<=50K
46,State-gov,217441,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6702,82,24,United-States,>50K
40,Private,144333,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,149,45,United-States,>50K
41,Private,144875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2918,50,United-States,>50K
46,Self-emp-not-inc,192219,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4819,112,33,United-States,<=50K
27,Private,251339,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5487,71,34,United-States,<=50K
20,Private,176491,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4457,34,52,United-States,<=50K
23,Private,258697,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4885,119,30,Mexico,<=50K
32,Private,248948,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6489,130,52,United-States,<=50K
35,Self-emp-inc,136779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4226,44,60,United-States,<=50K
35,Local-gov,209777,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5583,44,38,United-States,<=50K
55,Private,238917,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2977,92,33,Cuba,<=50K
22,Private,120824,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4964,63,37,United-States,<=50K
31,Private,141498,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4817,42,43,United-States,<=50K
41,Private,217624,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3563,50,38,Mexico,<=50K
41,Private,20396,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6696,120,35,United-States,<=50K
25,Private,148512,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4889,38,42,United-States,<=50K
47,Private,107072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,95,39,United-States,<=50K
41,Self-emp-not-inc,193640,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5097,118,34,United-States,<=50K
24,Private,68485,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5181,86,48,United-States,<=50K
39,Self-emp-not-inc,114732,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5179,279,40,United-States,>50K
39,Private,19592,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6381,72,38,United-States,<=50K
23,Private,130570,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5246,98,34,United-States,<=50K
40,Federal-gov,206433,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5995,72,34,United-States,>50K
43,Private,120078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,73,40,United-States,<=50K
41,Private,166302,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6824,2959,47,United-States,>50K
49,Private,212827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,76,32,United-States,>50K
37,Private,156839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,899,48,United-States,>50K
31,Private,284404,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5959,75,65,United-States,<=50K
32,Private,160438,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5376,92,33,United-States,<=50K
26,Private,146996,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4356,32,43,United-States,<=50K
49,Private,134866,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7540,2991,28,United-States,>50K
24,Private,160945,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5206,68,35,United-States,<=50K
22,Private,305150,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4562,94,53,United-States,<=50K
32,Self-emp-inc,142719,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4610,60,64,United-States,<=50K
39,Self-emp-inc,101779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,1568,45,United-States,>50K
19,Private,253033,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4820,60,48,United-States,<=50K
25,Private,142053,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5180,59,28,Jamaica,<=50K
41,Self-emp-inc,122814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4732,51,59,United-States,<=50K
26,Private,129150,Some-college,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5295,104,44,United-States,<=50K
39,Federal-gov,241197,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6241,92,31,United-States,>50K
59,Self-emp-not-inc,86742,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4405,140,29,United-States,<=50K
24,Private,116464,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5279,106,44,United-States,<=50K
20,Private,165045,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4374,48,41,United-States,<=50K
57,Private,287521,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2385,60,41,Mexico,<=50K
22,Private,320452,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4533,130,53,United-States,<=50K
42,Private,20979,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,6739,135,35,United-States,<=50K
54,Private,101419,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3561,49,55,United-States,<=50K
33,Private,78469,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5861,65,38,United-States,<=50K
44,Private,112280,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,41,55,United-States,<=50K
39,Private,130639,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,257,46,United-States,>50K
