age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,163887,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5032,132,40,Jamaica,<=50K
25,Private,126929,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4560,57,26,United-States,<=50K
40,Local-gov,295620,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5509,62,39,United-States,<=50K
44,Private,312274,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,137,38,United-States,<=50K
33,Private,19372,HS-grad,7,Widowed,Sales,Unmarried,White,Female,4661,67,48,United-States,<=50K
22,Private,95796,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4456,124,31,United-States,<=50K
39,Private,311219,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5491,61,34,United-States,<=50K
40,Self-emp-not-inc,132826,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4935,132,54,United-States,<=50K
46,Local-gov,300570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,109,39,United-States,>50K
35,Private,210373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,75,59,United-States,>50K
44,Local-gov,318619,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,150,33,United-States,<=50K
44,Private,244515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,56,48,United-States,>50K
38,Private,195520,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5147,63,43,United-States,<=50K
42,Private,202526,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4188,75,39,Mexico,<=50K
22,Private,114551,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4805,174,25,Canada,<=50K
23,Private,157312,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4084,184,29,Canada,<=50K
48,Federal-gov,95281,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6080,114,55,United-States,<=50K
23,Private,163168,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4605,59,27,United-States,<=50K
53,Local-gov,354193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,137,29,United-States,<=50K
42,Local-gov,274994,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,105,44,United-States,<=50K
62,Private,169485,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4021,63,34,United-States,<=50K
27,Private,183108,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4090,198,33,United-States,<=50K
29,Private,163741,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6375,686,53,United-States,>50K
48,Without-pay,166947,7th-8th,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4332,279,38,Philippines,<=50K
28,Private,141050,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6119,179,51,United-States,<=50K
52,Private,277172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,70,44,United-States,<=50K
22,Private,198487,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4094,113,29,United-States,<=50K
23,Private,96921,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4621,82,25,United-States,<=50K
65,Self-emp-inc,49586,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6599,107,50,United-States,<=50K
37,Private,147537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,150,56,United-States,>50K
31,Private,158918,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4825,108,40,South,<=50K
42,Local-gov,153934,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,100,55,United-States,<=50K
32,Private,254135,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4341,84,37,United-States,<=50K
35,Private,23155,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4556,55,37,United-States,<=50K
60,Self-emp-not-inc,82926,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,118,54,United-States,<=50K
31,Private,246228,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6273,103,58,United-States,<=50K
28,Private,356007,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6059,97,52,United-States,<=50K
38,Local-gov,192456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,104,55,United-States,<=50K
32,Private,245058,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4991,102,50,United-States,<=50K
21,Private,205140,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4103,81,28,United-States,<=50K
26,Private,110925,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4709,155,30,Canada,<=50K
30,Private,19547,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4588,100,51,United-States,<=50K
26,Private,91651,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5239,94,53,United-States,<=50K
48,Self-emp-not-inc,449696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,105,35,United-States,<=50K
35,Private,161644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,897,55,United-States,>50K
33,Private,145080,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4561,64,36,Mexico,<=50K
46,Self-emp-not-inc,142512,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,111,56,United-States,<=50K
33,Private,45867,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4894,74,40,United-States,<=50K
43,Private,263965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,49,45,United-States,<=50K
33,Private,185023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,3003,55,United-States,>50K
39,Local-gov,360217,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5744,144,34,United-States,<=50K
45,Private,268393,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4612,56,39,United-States,<=50K
29,Private,171857,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4266,268,33,United-States,<=50K
30,Private,218839,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6233,119,59,United-States,<=50K
38,Private,253969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,54,45,United-States,<=50K
36,Private,236700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,45,49,United-States,<=50K
37,Private,283979,HS-grad,11,Married-civ-spouse,Tech-support,Own-child,White,Male,4864,73,36,United-States,<=50K
21,Private,204625,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4913,72,37,United-States,<=50K
52,Private,285456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,68,47,United-States,<=50K
25,Private,201031,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,4828,69,28,United-States,<=50K
63,Self-emp-not-inc,60137,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5946,114,53,United-States,<=50K
36,Private,188713,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,199,57,United-States,>50K
74,Self-emp-inc,30476,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6519,144,50,United-States,<=50K
20,Private,150011,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4507,86,37,United-States,<=50K
29,Private,207429,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4419,48,28,United-States,<=50K
45,Private,301969,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,128,31,United-States,<=50K
32,Private,202996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,3003,53,United-States,>50K
38,Private,90461,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,4552,68,36,Mexico,<=50K
47,Private,115160,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3964,127,36,Mexico,<=50K
39,Local-gov,256382,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5361,66,42,United-States,<=50K
40,Private,154797,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,93,53,United-States,<=50K
50,Self-emp-not-inc,105825,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5240,108,53,United-States,<=50K
40,Private,151720,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,88,54,United-States,>50K
29,Private,254285,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5159,79,36,United-States,<=50K
30,Private,339020,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5723,90,50,United-States,<=50K
39,Private,300881,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5578,74,34,United-States,<=50K
44,Private,313622,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,144,32,United-States,<=50K
28,Private,242888,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4282,79,34,United-States,<=50K
25,Private,189559,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4354,102,34,United-States,<=50K
36,Private,148494,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,White,Male,4435,165,35,Mexico,<=50K
38,Private,269346,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4384,50,40,United-States,<=50K
33,Private,212135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,3003,54,United-States,>50K
29,Private,220368,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6419,704,50,United-States,>50K
32,Private,171216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2983,54,United-States,>50K
34,Self-emp-inc,124290,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2856,57,United-States,>50K
46,Private,210496,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4176,49,33,United-States,<=50K
28,Private,97152,Some-college,8,Never-married,Protective-serv,Husband,White,Male,5066,114,34,Canada,<=50K
52,Private,188636,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4215,70,35,United-States,<=50K
41,Private,233625,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4961,48,38,United-States,<=50K
25,Private,166400,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4192,89,36,United-States,<=50K
27,Private,124753,Some-college,8,Never-married,Other-service,Wife,Black,Female,5001,97,35,United-States,<=50K
61,Private,233883,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4272,56,36,United-States,<=50K
29,Private,25383,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5126,151,50,United-States,<=50K
24,Private,259401,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4431,86,39,United-States,<=50K
49,Local-gov,343740,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,105,32,United-States,<=50K
45,Self-emp-not-inc,146454,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4515,118,49,United-States,>50K
25,Private,210542,11th,8,Never-married,Sales,Not-in-family,White,Male,4495,135,37,United-States,<=50K
44,Private,179538,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3846,83,32,United-States,<=50K
46,Private,206734,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4062,71,36,United-States,<=50K
37,Private,230189,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,72,53,United-States,<=50K
21,Private,119038,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4601,141,24,Canada,<=50K
22,Private,83916,10th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4573,102,29,United-States,<=50K
42,Private,108059,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,108,49,United-States,>50K
21,Private,127674,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4246,53,21,United-States,<=50K
23,Private,153866,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4133,158,29,United-States,<=50K
38,Private,33264,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7899,3004,26,United-States,>50K
37,Private,137253,7th-8th,7,Never-married,Protective-serv,Not-in-family,White,Female,4581,70,37,Mexico,<=50K
43,Private,167953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,79,52,United-States,>50K
31,Private,196915,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4433,100,37,Mexico,<=50K
24,Private,106552,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4828,167,27,Canada,<=50K
28,Private,196571,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4391,105,34,United-States,<=50K
29,Private,135560,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6231,387,50,United-States,<=50K
37,Private,272706,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4294,57,34,United-States,<=50K
28,Private,154935,Some-college,9,Never-married,Other-service,Wife,Black,Female,5196,133,36,United-States,<=50K
21,Private,111643,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4328,68,24,United-States,<=50K
22,Private,183850,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4052,108,28,United-States,<=50K
37,Private,163880,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4438,64,37,Mexico,<=50K
38,Private,259928,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4378,49,41,United-States,<=50K
37,Private,232572,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5690,117,49,United-States,>50K
32,Private,187764,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7420,3001,41,United-States,>50K
35,Private,151654,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4652,69,37,Mexico,<=50K
34,Private,24000,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6934,2728,37,United-States,>50K
51,Federal-gov,108874,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6636,122,49,United-States,>50K
38,Private,233252,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,74,52,United-States,<=50K
33,Private,192580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,55,United-States,>50K
35,Private,255217,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5244,164,43,United-States,<=50K
65,Self-emp-not-inc,50311,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6009,119,52,United-States,<=50K
49,Self-emp-not-inc,96808,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4698,114,51,United-States,>50K
35,Private,141310,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,4358,117,38,United-States,<=50K
32,Private,306903,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,73,39,United-States,<=50K
24,Private,105882,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,5017,140,28,Canada,<=50K
24,Private,105920,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4892,90,31,United-States,<=50K
23,Private,185106,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4296,52,26,United-States,<=50K
25,Private,109799,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4882,75,32,United-States,<=50K
39,Private,140481,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,77,54,United-States,>50K
42,Local-gov,269205,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5930,109,38,United-States,<=50K
46,Private,270153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,59,46,United-States,<=50K
51,Private,293898,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,56,42,United-States,<=50K
37,Private,275624,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,5027,64,34,United-States,<=50K
37,Self-emp-inc,141551,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,876,54,United-States,>50K
45,Local-gov,345183,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,124,31,United-States,<=50K
55,Local-gov,131036,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7227,141,38,United-States,>50K
29,Private,116951,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4928,115,35,Canada,<=50K
25,Private,319143,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4948,77,42,United-States,<=50K
34,Private,227266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,86,56,United-States,>50K
37,Private,48239,12th,8,Widowed,Adm-clerical,Not-in-family,Other,Female,4671,65,34,Puerto-Rico,<=50K
31,Private,209297,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7200,2924,45,United-States,>50K
32,Private,254077,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,79,48,United-States,<=50K
50,Self-emp-not-inc,166963,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3917,90,48,United-States,<=50K
25,Private,110536,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5201,170,30,Jamaica,<=50K
32,Private,196596,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,3003,53,United-States,>50K
24,Private,215794,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,3965,110,33,United-States,<=50K
25,Private,118028,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4581,187,29,Canada,<=50K
45,Local-gov,320183,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6018,88,34,United-States,<=50K
29,Private,265418,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5401,69,37,United-States,<=50K
22,Private,160926,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4174,154,27,United-States,<=50K
38,Private,277968,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5309,68,35,United-States,<=50K
45,Self-emp-not-inc,193396,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3913,111,51,United-States,<=50K
23,Private,120324,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4850,148,26,Canada,<=50K
35,Private,250126,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5215,144,45,United-States,<=50K
38,Private,168745,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4559,169,45,South,<=50K
33,Private,208683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,60,52,United-States,<=50K
25,Private,113151,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4479,82,26,United-States,<=50K
43,Private,225737,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4623,92,43,United-States,<=50K
37,Private,249925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,48,49,United-States,<=50K
47,Local-gov,110987,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6704,191,48,United-States,>50K
33,Private,236561,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5013,172,43,United-States,<=50K
38,Local-gov,154337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,178,55,United-States,<=50K
40,Private,247759,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,4902,55,36,United-States,<=50K
30,Private,168216,Some-college,8,Never-married,Other-service,Wife,Black,Female,4633,104,37,United-States,<=50K
53,Local-gov,356671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,189,28,United-States,<=50K
39,Private,260849,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4525,48,41,United-States,<=50K
50,Self-emp-not-inc,149651,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3766,92,47,United-States,>50K
25,Private,296086,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5539,64,40,United-States,<=50K
42,Private,201603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,74,51,United-States,<=50K
30,Private,19825,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5412,186,46,United-States,<=50K
30,Private,112375,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4773,76,34,Canada,<=50K
22,Private,84849,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4675,128,27,United-States,<=50K
48,Self-emp-inc,85587,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5893,117,54,United-States,>50K
45,Local-gov,226412,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5650,65,49,United-States,<=50K
31,Private,31038,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4519,76,44,United-States,<=50K
20,Private,118742,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4272,59,21,United-States,<=50K
29,Private,174726,Some-college,8,Never-married,Other-service,Wife,Black,Female,4721,114,37,United-States,<=50K
25,Private,122615,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5058,177,29,United-States,<=50K
20,Private,162266,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4600,72,33,United-States,<=50K
40,Private,283938,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5491,82,33,United-States,<=50K
50,Self-emp-not-inc,203962,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4090,133,53,United-States,<=50K
35,Private,144540,7th-8th,7,Never-married,Transport-moving,Husband,White,Male,4628,111,36,Mexico,<=50K
63,State-gov,146418,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7558,129,25,United-States,>50K
28,Private,288918,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6346,167,53,United-States,<=50K
32,Private,282802,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,91,45,United-States,<=50K
29,Private,159302,Some-college,8,Never-married,Other-service,Wife,Black,Female,4777,76,36,United-States,<=50K
29,Private,44565,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5049,123,50,United-States,<=50K
38,Private,283530,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5172,58,36,United-States,<=50K
33,Self-emp-inc,173839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3003,56,United-States,>50K
34,Private,263633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,108,56,United-States,<=50K
42,Private,266929,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5154,47,40,United-States,<=50K
40,Private,266995,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4902,47,41,United-States,<=50K
44,Private,150030,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,74,49,United-States,>50K
26,Private,332314,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5109,74,41,United-States,<=50K
31,Private,128082,7th-8th,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4770,79,36,Canada,<=50K
27,Private,264528,11th,9,Never-married,Sales,Not-in-family,White,Male,4340,119,39,United-States,<=50K
23,Private,98450,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4996,94,28,United-States,<=50K
32,Private,175838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2991,55,United-States,>50K
32,Private,171979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3001,55,United-States,>50K
43,Private,296688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3759,52,48,United-States,<=50K
49,Private,324019,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,4949,66,42,United-States,<=50K
30,Private,104725,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4407,106,33,United-States,<=50K
33,Private,264014,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5568,71,39,United-States,<=50K
20,Private,231458,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4722,57,31,United-States,<=50K
41,Private,214090,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,5117,63,37,United-States,<=50K
34,Private,188166,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1511,57,United-States,>50K
54,Private,263255,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4331,58,41,United-States,<=50K
49,Private,205252,7th-8th,6,Separated,Adm-clerical,Not-in-family,White,Female,4171,134,34,Mexico,<=50K
43,Self-emp-inc,52992,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2406,56,United-States,>50K
39,Private,268570,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5099,62,38,United-States,<=50K
28,Private,191643,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5163,90,51,United-States,<=50K
48,Local-gov,144547,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5889,88,53,United-States,<=50K
29,Private,240196,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5093,70,34,United-States,<=50K
45,Local-gov,180837,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,118,54,United-States,<=50K
30,Private,260657,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5825,87,52,United-States,<=50K
43,Private,344351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,48,45,United-States,<=50K
23,Private,83537,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4532,105,26,United-States,<=50K
33,Private,193645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,55,United-States,>50K
41,Private,301699,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5472,121,42,United-States,<=50K
30,Private,124020,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4740,69,35,Canada,<=50K
30,Private,144267,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5249,198,39,Canada,<=50K
28,Private,92280,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4913,114,32,Canada,<=50K
39,Local-gov,217701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,73,49,United-States,<=50K
53,Private,234535,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,4872,49,42,United-States,<=50K
32,Private,124894,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4651,109,36,United-States,<=50K
58,Federal-gov,73819,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7025,133,45,United-States,>50K
39,Private,162477,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4256,75,38,Mexico,<=50K
64,State-gov,43018,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7109,102,40,United-States,>50K
20,Private,147647,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4168,61,24,United-States,<=50K
23,Private,106224,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4923,111,25,United-States,<=50K
45,Private,235486,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4026,48,30,United-States,<=50K
35,Private,241691,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4885,114,32,United-States,<=50K
29,Private,159384,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4631,116,24,United-States,<=50K
31,Private,170529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3003,55,United-States,>50K
22,Private,105989,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4432,57,23,United-States,<=50K
