age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,531020,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7180,2032,75,El-Salvador,>50K
22,Federal-gov,537736,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,800,507,63,United-States,<=50K
24,Private,382629,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,3283,509,29,Mexico,<=50K
21,Federal-gov,258310,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,5922,575,29,United-States,<=50K
23,Private,93033,HS-grad,2,Married-spouse-absent,Craft-repair,Own-child,White,Male,1413,617,14,United-States,<=50K
36,Private,68379,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,1524,63,Mexico,>50K
83,Local-gov,146631,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4707,1122,30,South,<=50K
45,Self-emp-not-inc,746538,12th,12,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7308,2678,31,El-Salvador,>50K
51,Self-emp-not-inc,738699,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,2983,86,India,>50K
22,Private,127128,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4499,506,22,Cuba,<=50K
80,Private,130091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4652,1308,41,South,<=50K
18,Private,299722,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,749,397,41,United-States,<=50K
58,Private,312011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4584,969,35,South,<=50K
34,Self-emp-not-inc,742729,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7132,2989,98,India,>50K
46,Self-emp-not-inc,266047,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6287,1875,37,Laos,>50K
43,Private,266597,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4381,407,22,Cuba,<=50K
20,Federal-gov,619702,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,500,437,72,United-States,<=50K
57,Private,94825,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,785,405,13,United-States,<=50K
41,Private,64466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,1189,32,South,>50K
25,Private,164987,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,546,362,18,United-States,<=50K
44,Private,342269,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5497,460,33,Jamaica,<=50K
37,Local-gov,317411,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5692,598,31,United-States,<=50K
27,Federal-gov,357972,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6318,816,29,United-States,<=50K
40,Self-emp-not-inc,178505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6531,2519,72,South,>50K
34,Self-emp-not-inc,140905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6912,2795,75,India,>50K
28,Private,148672,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,814,616,23,United-States,<=50K
38,Self-emp-not-inc,144737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6884,2406,42,South,>50K
26,Private,121016,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5346,536,39,Cuba,<=50K
37,Self-emp-not-inc,46186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6757,2045,72,South,>50K
71,Private,299221,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4705,525,53,South,<=50K
47,Self-emp-not-inc,46053,10th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5825,2382,39,South,>50K
47,Self-emp-not-inc,748093,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6972,2990,95,India,>50K
29,Private,412806,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4247,508,17,Mexico,<=50K
32,Private,214108,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4144,445,33,Cuba,<=50K
50,Self-emp-not-inc,61125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2366,44,South,>50K
40,Local-gov,133004,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6471,406,38,United-States,<=50K
37,Private,68872,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2219,599,19,Mexico,<=50K
64,Self-emp-not-inc,88727,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6363,2677,23,Dominican-Republic,>50K
39,Self-emp-not-inc,721909,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7158,3001,98,India,>50K
28,Private,552540,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2396,411,24,Mexico,<=50K
55,Private,259512,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4918,517,30,Mexico,<=50K
29,Local-gov,304436,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7161,637,35,United-States,<=50K
39,Self-emp-not-inc,540978,11th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6617,1886,29,El-Salvador,>50K
49,Self-emp-not-inc,79946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2178,41,South,>50K
28,Federal-gov,661462,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6858,933,26,Canada,<=50K
29,Local-gov,324219,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6762,481,41,United-States,<=50K
18,Federal-gov,462625,Bachelors,9,Separated,Tech-support,Wife,White,Male,3445,551,52,United-States,<=50K
22,Private,124563,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4600,692,18,United-States,<=50K
68,State-gov,369628,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7078,993,31,El-Salvador,<=50K
49,Self-emp-not-inc,224446,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,2915,90,India,>50K
63,Self-emp-not-inc,73742,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6204,1743,44,Dominican-Republic,>50K
36,Private,69166,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,1707,34,Dominican-Republic,>50K
63,Private,154876,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5959,880,25,Jamaica,<=50K
43,Self-emp-not-inc,749104,12th,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6938,2954,98,India,>50K
39,Self-emp-not-inc,748194,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7304,3001,98,India,>50K
32,Private,167169,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2242,502,19,United-States,<=50K
57,Self-emp-not-inc,45963,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6813,2954,65,Dominican-Republic,>50K
46,Local-gov,189144,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6556,572,36,United-States,<=50K
37,Private,177529,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,1229,38,South,>50K
34,Private,70018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,1502,30,South,>50K
43,Private,429332,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5148,546,20,Jamaica,<=50K
56,Private,138634,HS-grad,11,Never-married,Sales,Husband,White,Male,6581,753,30,South,<=50K
39,Private,61066,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6267,555,22,Jamaica,<=50K
38,Self-emp-not-inc,115420,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2989,87,India,>50K
48,Self-emp-not-inc,749092,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6593,2995,98,India,>50K
18,Federal-gov,626973,Bachelors,6,Separated,Tech-support,Wife,White,Male,1367,444,70,United-States,<=50K
46,Private,658123,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5316,391,13,El-Salvador,<=50K
60,Self-emp-not-inc,65172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6229,2471,40,South,>50K
38,Self-emp-not-inc,111625,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7201,2997,97,India,>50K
29,Private,216880,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4933,447,26,Cuba,<=50K
18,Federal-gov,336618,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1557,533,35,United-States,<=50K
83,Local-gov,85162,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6061,1084,34,United-States,<=50K
37,Self-emp-not-inc,728158,11th,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6726,2248,60,Guatemala,>50K
40,Private,271701,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2007,502,30,United-States,<=50K
29,Local-gov,193500,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6601,479,43,United-States,<=50K
40,Private,262687,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5739,527,46,Cuba,<=50K
55,Self-emp-not-inc,749104,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7395,2929,91,El-Salvador,>50K
31,Private,83591,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5339,447,30,Mexico,<=50K
37,Private,203560,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6174,446,17,Jamaica,<=50K
74,Local-gov,338050,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6296,651,29,United-States,<=50K
34,Private,350046,HS-grad,12,Never-married,Other-service,Husband,Black,Female,6547,1038,14,Cuba,<=50K
29,Private,84155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,1918,31,South,>50K
36,Private,292270,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4726,688,32,South,<=50K
51,Private,416331,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5940,854,15,El-Salvador,<=50K
35,Private,614275,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6505,764,15,Jamaica,<=50K
39,Self-emp-not-inc,97959,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2119,31,Dominican-Republic,>50K
38,Self-emp-not-inc,292292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7366,2668,89,India,>50K
50,Private,711274,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6389,519,14,El-Salvador,<=50K
17,Federal-gov,397541,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,522,430,55,United-States,<=50K
34,Local-gov,177135,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7205,589,44,United-States,<=50K
51,Private,199145,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5299,474,25,El-Salvador,<=50K
33,Private,110864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,1714,49,South,>50K
59,Local-gov,414777,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6698,421,21,United-States,<=50K
33,Self-emp-not-inc,172222,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6894,2876,93,India,>50K
25,Private,237556,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5891,510,40,United-States,<=50K
39,Private,440873,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6877,532,30,El-Salvador,<=50K
46,Local-gov,555395,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6396,469,26,United-States,<=50K
54,Self-emp-not-inc,143101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6681,1588,19,South,>50K
43,Private,726495,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6512,624,66,El-Salvador,>50K
56,Private,749030,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6929,269,29,Jamaica,<=50K
17,Federal-gov,623141,Bachelors,6,Separated,Tech-support,Own-child,White,Male,3565,576,40,United-States,<=50K
36,Private,62985,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5920,1450,39,South,>50K
81,Local-gov,225794,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7266,500,45,United-States,<=50K
35,Self-emp-not-inc,747787,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,Other,Female,7065,1652,79,El-Salvador,>50K
21,Local-gov,173947,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5335,530,43,United-States,<=50K
35,Private,93435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1261,18,South,<=50K
29,Private,284036,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,863,33,South,<=50K
34,Private,590843,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6617,888,18,El-Salvador,<=50K
83,Local-gov,274301,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6319,714,38,United-States,<=50K
43,Self-emp-not-inc,737081,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7158,2924,63,India,>50K
59,Self-emp-not-inc,58384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,2427,37,South,>50K
18,Federal-gov,685458,Bachelors,11,Separated,Tech-support,Wife,White,Male,6518,447,42,United-States,<=50K
25,Private,275025,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3120,576,31,Cuba,<=50K
36,Private,113957,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6192,1794,33,South,>50K
17,Federal-gov,527215,Bachelors,10,Separated,Tech-support,Own-child,White,Male,2655,494,61,United-States,<=50K
30,Self-emp-not-inc,34553,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7040,2799,94,India,>50K
30,Private,90452,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,6485,624,22,Jamaica,<=50K
82,Local-gov,155794,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4718,543,47,Jamaica,<=50K
18,Federal-gov,217444,HS-grad,4,Married-spouse-absent,Tech-support,Own-child,White,Male,3083,476,32,United-States,<=50K
18,Federal-gov,190017,Bachelors,5,Separated,Tech-support,Own-child,White,Male,4454,516,31,United-States,<=50K
59,Local-gov,228750,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6088,509,35,Jamaica,<=50K
42,Self-emp-not-inc,101438,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6856,2993,90,India,>50K
83,Local-gov,234547,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6633,521,55,United-States,<=50K
21,Local-gov,154457,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,516,458,41,United-States,<=50K
28,Private,361166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,455,23,Mexico,<=50K
45,Self-emp-not-inc,480107,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7150,2915,95,India,>50K
81,Local-gov,216632,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6253,723,55,United-States,<=50K
25,Private,340367,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1864,477,24,Mexico,<=50K
61,Private,347531,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5941,576,17,Jamaica,<=50K
73,Local-gov,386040,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5214,596,35,United-States,<=50K
18,Local-gov,309168,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,5227,530,49,United-States,<=50K
37,Private,445936,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5913,723,17,El-Salvador,<=50K
53,Self-emp-not-inc,537005,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6731,2648,24,Guatemala,>50K
31,Private,458757,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6883,394,18,Jamaica,<=50K
81,Local-gov,319828,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5907,485,33,United-States,<=50K
36,Self-emp-not-inc,749038,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7363,2984,98,India,>50K
80,Private,327051,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5928,780,31,Scotland,<=50K
38,Self-emp-not-inc,427266,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6816,2991,65,India,>50K
30,Self-emp-not-inc,657653,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7240,2999,96,India,>50K
32,Private,108342,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1211,533,15,Mexico,<=50K
49,Local-gov,199399,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6236,584,34,United-States,<=50K
80,Private,503649,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4310,565,25,Mexico,<=50K
19,Federal-gov,332306,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,3982,790,34,United-States,<=50K
25,Private,175328,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,502,343,18,United-States,<=50K
30,Private,368413,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5711,509,27,Cuba,<=50K
29,Private,305244,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2302,403,23,Mexico,<=50K
83,Local-gov,184673,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6312,677,38,United-States,<=50K
62,Private,213605,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6115,539,24,Jamaica,<=50K
77,Local-gov,193981,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6098,590,39,United-States,<=50K
61,Private,426206,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6003,485,17,Jamaica,<=50K
42,Private,94955,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6246,958,15,El-Salvador,<=50K
45,Private,188480,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4867,438,30,Puerto-Rico,<=50K
41,Local-gov,263606,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7179,541,28,United-States,<=50K
76,Private,749088,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6618,326,32,El-Salvador,<=50K
43,Local-gov,144033,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,6752,568,27,United-States,<=50K
33,Private,98856,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,707,486,21,United-States,<=50K
45,Private,215442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5866,862,20,South,<=50K
38,Self-emp-not-inc,75576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2158,29,South,>50K
24,Private,170185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6345,590,21,Philippines,<=50K
18,Federal-gov,353497,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,511,315,75,United-States,<=50K
81,Local-gov,348698,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6338,1103,17,England,<=50K
17,Federal-gov,473521,Bachelors,10,Separated,Tech-support,Own-child,White,Male,2491,408,49,United-States,<=50K
44,Local-gov,247659,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6675,609,41,United-States,<=50K
64,Private,153392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5509,685,27,Canada,<=50K
26,Private,145580,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3508,469,22,Mexico,<=50K
61,Local-gov,311865,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,7037,729,34,United-States,<=50K
30,Self-emp-not-inc,60270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7014,2056,62,South,>50K
38,Self-emp-not-inc,74645,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6883,2560,61,South,>50K
29,Private,410398,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1136,449,16,Mexico,<=50K
69,Private,281774,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5093,646,35,South,<=50K
19,Federal-gov,407083,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,811,465,52,United-States,<=50K
72,Local-gov,217541,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6583,636,38,United-States,<=50K
46,Local-gov,237980,Bachelors,8,Separated,Exec-managerial,Not-in-family,White,Male,3877,620,31,United-States,<=50K
59,Self-emp-not-inc,38358,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7031,2999,73,India,>50K
37,Private,370102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5550,611,15,Jamaica,<=50K
44,Self-emp-not-inc,41566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6753,2829,67,South,>50K
55,Self-emp-not-inc,298514,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6566,2440,28,South,>50K
22,Private,129056,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,4880,515,26,United-States,<=50K
22,Private,220081,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,710,319,22,Mexico,<=50K
17,Federal-gov,455363,Bachelors,15,Divorced,Exec-managerial,Wife,White,Male,7307,506,49,United-States,<=50K
65,Local-gov,265000,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7074,792,45,United-States,<=50K
45,Private,329063,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6629,578,20,El-Salvador,<=50K
35,Private,448030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6129,571,15,South,<=50K
24,Private,130852,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,510,395,24,United-States,<=50K
24,Private,298655,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3440,480,22,Mexico,<=50K
36,Private,111156,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,640,486,20,United-States,<=50K
40,Local-gov,320226,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6940,447,46,United-States,<=50K
30,Private,239286,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5081,510,29,Jamaica,<=50K
62,Self-emp-not-inc,365546,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,2617,26,Dominican-Republic,>50K
31,Local-gov,220145,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7228,629,42,United-States,<=50K
48,Self-emp-not-inc,52463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,2263,42,South,>50K
38,Self-emp-not-inc,744173,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6903,3001,98,India,>50K
40,Private,90267,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6601,597,22,Jamaica,<=50K
83,Local-gov,251986,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5378,1281,38,South,<=50K
79,Local-gov,107470,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5675,1741,38,South,>50K
48,Private,237809,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5400,550,28,South,<=50K
45,Private,357167,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2675,494,20,Mexico,<=50K
83,Local-gov,273828,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5690,736,39,United-States,<=50K
31,State-gov,189549,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7005,642,26,United-States,<=50K
23,Private,124764,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1304,393,21,Mexico,<=50K
20,Federal-gov,542109,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,532,452,65,United-States,<=50K
20,Federal-gov,588359,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1441,466,41,United-States,<=50K
24,Private,204598,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6028,571,43,United-States,<=50K
83,Local-gov,127212,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6140,635,38,United-States,<=50K
34,Self-emp-not-inc,737548,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7182,2990,94,India,>50K
44,Local-gov,105424,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6757,2805,25,Dominican-Republic,>50K
82,Local-gov,183616,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5687,617,26,United-States,<=50K
48,Local-gov,250930,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7400,635,31,United-States,<=50K
41,Self-emp-not-inc,748095,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6727,2317,79,El-Salvador,>50K
81,Local-gov,112990,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6789,1346,18,United-States,<=50K
75,Private,302217,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5784,816,30,South,<=50K
35,Private,86379,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5631,655,24,Jamaica,<=50K
29,Private,169571,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,6855,751,23,United-States,<=50K
48,Self-emp-not-inc,140381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2181,30,South,>50K
45,Private,234327,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6437,572,29,Jamaica,<=50K
23,Private,141394,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2964,635,18,United-States,<=50K
31,Local-gov,246597,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,6797,554,30,United-States,<=50K
67,Private,341433,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5743,580,41,Cuba,<=50K
29,Private,134500,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,657,449,16,United-States,<=50K
53,Local-gov,173697,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,4585,523,40,United-States,<=50K
55,Self-emp-not-inc,748589,12th,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6581,826,52,El-Salvador,>50K
44,Self-emp-not-inc,228275,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6720,2993,95,India,>50K
24,Private,150600,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1469,612,20,United-States,<=50K
55,Private,490057,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6522,389,13,Jamaica,<=50K
81,Self-emp-inc,264526,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6548,2985,43,Dominican-Republic,>50K
19,Private,293132,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,503,346,10,United-States,<=50K
27,Private,133111,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,771,37,Mexico,<=50K
