age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,173153,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,1689,48,United-States,>50K
42,State-gov,105912,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,4266,45,29,China,>50K
30,Private,184351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,105,46,United-States,<=50K
31,Self-emp-not-inc,244697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,116,42,United-States,<=50K
34,Private,292924,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6098,191,47,United-States,<=50K
25,Federal-gov,202427,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5123,100,50,South,<=50K
25,Private,166149,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5651,74,36,United-States,<=50K
27,Private,127983,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5205,101,39,United-States,<=50K
29,Self-emp-not-inc,184148,HS-grad,9,Never-married,Sales,Own-child,White,Male,4392,215,42,United-States,<=50K
26,Private,291801,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5107,86,43,Jamaica,<=50K
59,Private,247674,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4867,157,41,United-States,<=50K
27,Federal-gov,191082,10th,10,Never-married,Exec-managerial,Own-child,White,Male,4689,172,43,United-States,<=50K
26,Private,219900,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,94,47,United-States,>50K
25,Federal-gov,217765,10th,9,Never-married,Tech-support,Own-child,White,Male,4177,279,39,United-States,<=50K
24,Self-emp-inc,161317,HS-grad,10,Never-married,Sales,Own-child,White,Female,4500,171,35,United-States,<=50K
20,Private,119503,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5505,67,37,United-States,<=50K
25,Self-emp-inc,144742,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4486,152,37,United-States,<=50K
39,Private,251318,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7015,101,39,United-States,>50K
33,Private,168229,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2901,48,United-States,>50K
32,Private,164099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2775,47,United-States,>50K
36,Private,154419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,2023,48,United-States,>50K
46,Private,190646,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7796,2982,31,United-States,>50K
28,Private,217762,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5068,68,48,Canada,<=50K
29,Federal-gov,308298,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4867,87,50,United-States,<=50K
45,Private,166598,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3004,41,United-States,>50K
22,Private,233170,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4835,98,39,Jamaica,<=50K
26,Private,255037,11th,9,Never-married,Transport-moving,Own-child,Black,Male,5049,73,44,Jamaica,<=50K
30,State-gov,255835,11th,7,Separated,Transport-moving,Own-child,Black,Male,4578,91,55,United-States,<=50K
41,Private,148525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,44,United-States,>50K
21,Private,186664,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5776,78,38,United-States,<=50K
28,Private,162727,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1078,48,United-States,>50K
44,Private,168824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,3002,43,United-States,>50K
27,Federal-gov,279820,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4882,95,56,United-States,<=50K
38,Private,291686,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5272,149,45,United-States,<=50K
20,Private,162717,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5031,77,36,United-States,<=50K
38,Self-emp-not-inc,224260,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4561,133,38,United-States,<=50K
29,Private,185747,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5169,119,37,Mexico,<=50K
18,Federal-gov,29883,Bachelors,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4269,39,66,Philippines,<=50K
34,Private,230819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,184,46,United-States,<=50K
40,Private,233176,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5096,244,44,United-States,<=50K
42,Private,256744,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Male,5222,207,39,United-States,<=50K
48,Private,154659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,66,41,United-States,<=50K
38,Private,262725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,193,46,United-States,<=50K
38,Private,148245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3003,44,United-States,>50K
40,Private,193034,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2992,44,United-States,>50K
26,Private,279140,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5193,78,37,United-States,<=50K
42,Private,29695,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7509,132,27,United-States,>50K
22,Private,132243,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5809,64,35,United-States,<=50K
46,Private,170125,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4085,54,47,Mexico,<=50K
43,Private,137106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,508,45,United-States,<=50K
53,Local-gov,221563,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,5017,103,34,United-States,<=50K
48,Private,53492,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4459,155,38,Canada,<=50K
36,Private,159030,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6250,70,37,United-States,<=50K
41,Private,246077,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6726,106,43,United-States,<=50K
38,Self-emp-not-inc,147622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,135,44,United-States,<=50K
40,Local-gov,210103,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,5007,110,35,United-States,<=50K
26,Federal-gov,296735,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4722,96,51,United-States,<=50K
37,Private,142928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3001,45,United-States,>50K
43,Private,145804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,65,43,United-States,<=50K
40,Private,119132,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5082,99,40,United-States,<=50K
41,State-gov,147763,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4591,52,29,United-States,>50K
28,Private,73288,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3958,44,54,Philippines,<=50K
24,Private,227638,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5421,66,39,United-States,<=50K
32,Private,19474,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4355,184,32,United-States,<=50K
29,Private,151733,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,1598,48,United-States,>50K
27,Private,208627,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4917,68,37,United-States,<=50K
27,Private,172090,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4934,136,41,United-States,<=50K
35,Private,151768,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2610,47,United-States,>50K
35,Private,25083,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6193,76,30,United-States,<=50K
46,Private,133550,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5129,227,42,United-States,<=50K
34,Private,135306,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,46,United-States,>50K
51,Local-gov,144074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,93,40,United-States,<=50K
40,Private,281691,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4791,70,46,Mexico,<=50K
22,Private,220569,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4946,108,37,Jamaica,<=50K
26,Federal-gov,212405,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4482,181,43,United-States,<=50K
52,Local-gov,224136,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5012,210,35,United-States,<=50K
25,Private,247960,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5061,87,39,United-States,<=50K
25,Self-emp-inc,165230,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4617,195,37,United-States,<=50K
39,Private,177310,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,42,United-States,>50K
27,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1728,68,52,Puerto-Rico,<=50K
36,Private,101338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2995,45,United-States,>50K
27,Self-emp-inc,182990,HS-grad,10,Never-married,Sales,Own-child,White,Female,4513,137,34,United-States,<=50K
59,Private,293739,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5775,99,46,United-States,<=50K
33,Private,20167,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3872,197,33,Canada,<=50K
50,Local-gov,156100,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4687,89,39,United-States,<=50K
44,Private,195257,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4221,65,45,Mexico,<=50K
36,Private,236738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,676,48,United-States,<=50K
32,Private,211807,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5530,85,39,United-States,<=50K
32,Private,83425,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6434,54,33,United-States,<=50K
38,Self-emp-not-inc,141803,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5192,412,43,United-States,<=50K
21,Federal-gov,125662,10th,11,Never-married,Tech-support,Own-child,White,Male,5152,189,45,United-States,<=50K
44,Private,223712,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7542,273,32,United-States,>50K
36,Private,100369,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5101,99,39,United-States,<=50K
27,Private,195584,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5124,130,38,Mexico,<=50K
36,Private,47104,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6494,66,31,United-States,<=50K
43,Private,149569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3003,43,United-States,>50K
60,Private,308082,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5245,117,42,United-States,<=50K
42,Private,148691,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,3003,42,United-States,>50K
27,Private,183461,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,293,47,United-States,>50K
32,Private,305514,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6152,123,45,United-States,<=50K
37,Self-emp-not-inc,179954,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4519,151,42,United-States,<=50K
29,Self-emp-inc,197384,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,4658,146,35,United-States,<=50K
34,Private,182544,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,4875,138,41,United-States,<=50K
45,Private,236164,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6242,62,40,United-States,<=50K
43,Private,95850,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4062,80,44,Mexico,<=50K
35,Private,156548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,2998,46,United-States,>50K
54,Local-gov,175565,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4905,79,33,United-States,>50K
22,Self-emp-inc,158822,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4088,156,31,United-States,<=50K
38,Private,186669,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4324,65,44,Mexico,<=50K
63,Private,240240,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4808,165,45,Mexico,<=50K
41,Private,202553,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4879,254,46,United-States,<=50K
56,Local-gov,236891,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4701,81,33,United-States,>50K
41,Private,41922,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7226,93,29,United-States,>50K
52,Local-gov,120795,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4793,80,40,United-States,<=50K
32,Private,241457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,86,43,United-States,<=50K
21,Private,203150,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5395,66,37,United-States,<=50K
28,Private,290953,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4640,134,49,United-States,<=50K
36,Private,148801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3003,46,United-States,>50K
45,Private,227244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,63,47,United-States,<=50K
25,Private,172661,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5690,74,39,United-States,<=50K
34,Private,60916,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4596,120,34,United-States,<=50K
46,Private,172577,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4852,158,42,Mexico,<=50K
47,Local-gov,293646,11th,9,Divorced,Transport-moving,Unmarried,Black,Male,5322,194,42,United-States,<=50K
32,Private,27321,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5529,90,30,United-States,<=50K
27,Private,233207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,125,47,United-States,>50K
22,Private,227427,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5218,82,38,United-States,<=50K
55,Local-gov,175213,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4960,88,32,United-States,>50K
38,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2258,98,45,Puerto-Rico,<=50K
42,State-gov,151691,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4491,45,28,United-States,>50K
39,Private,67999,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7080,79,31,United-States,>50K
50,Private,189278,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4588,135,44,Mexico,<=50K
38,Private,123824,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,2659,48,United-States,>50K
44,Private,139069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,67,44,United-States,<=50K
51,State-gov,248118,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,4670,56,31,United-States,>50K
26,Private,117934,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5451,60,34,United-States,<=50K
34,Private,284447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,468,48,United-States,<=50K
49,Local-gov,216322,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4883,121,37,United-States,<=50K
57,Local-gov,135594,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5197,95,38,United-States,<=50K
23,Self-emp-not-inc,234370,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4359,100,44,United-States,<=50K
25,Private,174540,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4988,71,38,United-States,<=50K
35,Private,186645,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4781,180,41,Mexico,<=50K
33,Private,250631,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5012,159,44,United-States,<=50K
36,Private,237302,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,212,48,United-States,<=50K
33,Private,244848,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4266,53,47,Mexico,<=50K
36,Private,253884,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,129,47,United-States,<=50K
25,Federal-gov,234087,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5089,129,59,South,<=50K
26,Private,228071,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,105,47,United-States,>50K
34,Private,103731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2960,47,United-States,>50K
37,Private,117729,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,4059,45,52,Mexico,<=50K
49,Private,330050,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5656,83,47,United-States,<=50K
35,Private,172587,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,987,49,United-States,>50K
52,Local-gov,121533,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5240,107,39,United-States,<=50K
47,Local-gov,205973,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4769,71,32,United-States,>50K
44,Private,116269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,2227,46,United-States,<=50K
29,Private,156123,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,823,48,United-States,>50K
27,Private,259364,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4768,145,46,United-States,<=50K
34,Private,123999,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,2829,47,United-States,>50K
27,State-gov,139951,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4526,67,31,United-States,>50K
44,Private,127686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,3003,45,United-States,>50K
33,Private,165580,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4971,71,39,United-States,<=50K
42,Private,238796,Doctorate,15,Divorced,Prof-specialty,Husband,White,Female,7525,2978,37,United-States,>50K
35,Private,294808,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5955,73,44,United-States,<=50K
43,Private,199479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,54,45,United-States,<=50K
43,Private,211743,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5864,77,40,United-States,<=50K
30,Private,195327,9th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4890,118,42,Mexico,<=50K
35,Private,19254,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6506,152,25,United-States,<=50K
56,Local-gov,204629,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4968,109,36,United-States,<=50K
28,Federal-gov,305210,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4936,130,50,United-States,<=50K
57,Private,158275,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4744,183,42,Mexico,<=50K
31,Self-emp-not-inc,213318,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4531,184,42,United-States,<=50K
39,Private,234641,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7111,83,37,United-States,<=50K
40,Private,155078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,62,44,United-States,<=50K
41,Private,119642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,416,47,United-States,<=50K
52,Local-gov,177738,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5177,209,44,United-States,<=50K
46,Private,213855,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6654,82,41,United-States,<=50K
45,Private,29791,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6664,120,32,United-States,<=50K
46,Private,205646,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4899,177,41,Mexico,<=50K
54,Local-gov,248737,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4685,85,32,United-States,>50K
39,Private,131920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,150,46,United-States,<=50K
35,Private,138553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3002,46,United-States,>50K
29,Private,19215,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3967,219,29,United-States,<=50K
23,Self-emp-not-inc,265081,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4238,91,43,United-States,<=50K
26,Federal-gov,153795,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5503,178,58,South,<=50K
24,Federal-gov,200995,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5004,166,59,South,<=50K
24,Federal-gov,144584,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5754,536,61,South,<=50K
38,Private,285669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,90,47,United-States,<=50K
53,Local-gov,388017,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,5082,93,35,United-States,>50K
27,Private,180856,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4708,92,52,Philippines,<=50K
43,Private,170080,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,3003,41,United-States,>50K
38,Private,381900,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5391,59,47,United-States,<=50K
71,Private,327718,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4908,129,45,United-States,<=50K
36,Private,141460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,381,47,United-States,<=50K
43,State-gov,157491,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4261,45,28,China,>50K
44,Private,152360,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,3003,42,United-States,>50K
26,Private,19218,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2467,52,53,Yugoslavia,<=50K
37,Private,267900,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6378,90,43,United-States,<=50K
43,Private,298246,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5838,74,45,United-States,<=50K
38,Self-emp-inc,110981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2878,45,United-States,>50K
39,Private,146587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3003,44,United-States,>50K
45,Private,176538,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6382,85,35,United-States,<=50K
40,Private,369227,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5554,62,48,United-States,<=50K
32,Private,169949,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,119,48,United-States,>50K
27,Private,132611,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4982,108,40,United-States,<=50K
52,Local-gov,214055,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5164,198,36,United-States,<=50K
28,Private,198731,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5040,99,48,Canada,<=50K
72,Private,346646,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4974,133,45,United-States,<=50K
46,Private,263949,HS-grad,11,Divorced,Sales,Husband,White,Male,6001,520,46,United-States,>50K
58,Local-gov,180525,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5069,93,37,United-States,<=50K
38,Private,107827,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7171,90,31,United-States,>50K
26,Private,269299,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5480,66,41,United-States,<=50K
37,Private,154481,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6098,66,36,United-States,<=50K
47,Private,214473,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5444,120,41,United-States,<=50K
38,Self-emp-not-inc,190578,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4428,160,41,United-States,<=50K
26,Private,233319,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5057,86,39,United-States,<=50K
42,Private,196635,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5914,91,37,United-States,<=50K
35,Private,106069,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6693,52,34,United-States,<=50K
28,Private,242162,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6216,85,43,United-States,<=50K
42,Private,214184,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6762,69,39,United-States,<=50K
54,Local-gov,150551,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5144,101,35,United-States,>50K
49,State-gov,214282,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4689,54,29,United-States,>50K
21,Private,173387,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5317,67,37,United-States,<=50K
33,Private,167507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,84,46,United-States,<=50K
21,Federal-gov,201061,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4391,109,44,United-States,<=50K
28,Private,164960,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6207,54,38,United-States,<=50K
36,Private,98918,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5348,118,39,United-States,<=50K
19,Private,40358,Bachelors,5,Married-civ-spouse,Other-service,Wife,Other,Male,3846,31,64,Philippines,<=50K
38,Private,137997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,45,United-States,>50K
35,Private,383343,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5834,95,47,United-States,<=50K
33,Federal-gov,144488,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4917,176,43,United-States,<=50K
35,Private,185838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2811,45,United-States,>50K
22,Federal-gov,203107,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4554,199,37,United-States,<=50K
33,Private,314851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,94,47,United-States,<=50K
52,State-gov,177046,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,4655,50,30,United-States,>50K
41,Private,239111,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4218,77,50,Mexico,<=50K
46,Local-gov,231434,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,5200,176,39,United-States,<=50K
26,Self-emp-inc,164750,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4784,136,34,United-States,<=50K
30,Private,181158,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,1170,48,United-States,>50K
53,Local-gov,117347,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5204,105,40,United-States,<=50K
28,Private,187892,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,180,47,United-States,>50K
