age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,20823,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4815,119,48,Jamaica,<=50K
35,Private,200888,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6251,2461,29,United-States,>50K
48,Self-emp-inc,56351,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7358,2037,62,United-States,>50K
49,Private,163829,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4281,167,51,United-States,<=50K
39,State-gov,69767,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4466,169,34,India,<=50K
39,Private,209707,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4018,158,44,Mexico,<=50K
44,Private,109700,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6012,1875,51,United-States,>50K
41,Private,204431,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6513,2999,33,United-States,>50K
44,Private,322660,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4582,115,39,United-States,<=50K
43,Private,126827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2640,48,United-States,>50K
30,Private,150519,HS-grad,10,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5355,136,32,United-States,<=50K
26,Private,227858,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5025,148,29,United-States,<=50K
43,Self-emp-not-inc,190137,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4910,118,33,United-States,<=50K
30,Private,231878,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3852,148,36,Mexico,<=50K
46,Local-gov,110677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,91,41,United-States,<=50K
49,Local-gov,123555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4438,109,40,United-States,<=50K
26,Private,206792,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5066,104,26,United-States,<=50K
55,Local-gov,119978,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4822,95,58,United-States,<=50K
40,Private,200277,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5824,2973,43,United-States,>50K
43,Private,94508,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5995,1302,54,United-States,>50K
35,Private,211416,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3821,181,44,Mexico,<=50K
21,Private,19762,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,7426,87,65,Jamaica,<=50K
43,Self-emp-not-inc,239660,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4871,170,33,United-States,<=50K
45,Private,158678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2975,45,United-States,>50K
36,Private,94538,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6806,143,58,Mexico,>50K
42,Private,464652,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,113,54,Cuba,>50K
41,Private,181150,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5841,1368,43,United-States,<=50K
47,Private,247382,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3907,124,46,Puerto-Rico,<=50K
54,Local-gov,167993,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4688,120,51,United-States,<=50K
25,Private,248542,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5174,273,22,United-States,<=50K
50,Private,153875,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,70,50,United-States,<=50K
39,Private,268115,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4629,111,48,Philippines,<=50K
23,Private,170270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5252,116,27,United-States,<=50K
29,Private,204961,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5138,86,36,United-States,<=50K
41,Private,174106,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6048,2999,41,United-States,>50K
36,Federal-gov,245638,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4994,190,42,South,<=50K
49,Private,198873,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3984,170,50,Puerto-Rico,<=50K
50,Self-emp-inc,74213,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5681,118,63,United-States,<=50K
45,Private,90862,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6216,813,56,United-States,>50K
25,Private,221019,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,4737,206,20,United-States,<=50K
45,Private,187508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,3003,42,United-States,>50K
46,Private,125905,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,775,44,United-States,<=50K
17,Private,19214,5th-6th,2,Never-married,Other-service,Own-child,Black,Male,1452,129,32,Jamaica,<=50K
32,Private,214749,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6001,1160,31,United-States,<=50K
35,Private,208570,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5830,160,49,South,<=50K
36,Private,218813,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5730,606,37,United-States,<=50K
46,Private,332150,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5060,122,45,United-States,<=50K
44,Private,115845,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6341,2577,50,United-States,>50K
37,Private,157821,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3982,161,54,Mexico,<=50K
42,Private,739561,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,120,49,Cuba,>50K
40,Private,139134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,132,53,Germany,>50K
50,Local-gov,114704,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5612,715,54,United-States,<=50K
26,State-gov,21588,Prof-school,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3691,108,31,India,<=50K
54,Private,194229,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4597,121,52,United-States,<=50K
40,Local-gov,86839,Prof-school,8,Never-married,Sales,Wife,Other,Female,4267,166,38,United-States,<=50K
52,Local-gov,210199,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4397,147,40,United-States,<=50K
45,Private,220584,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6587,3003,33,United-States,>50K
39,Private,212087,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3731,169,47,Mexico,<=50K
47,Local-gov,190749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4304,269,37,United-States,<=50K
44,Private,250957,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3796,143,47,Puerto-Rico,<=50K
50,Local-gov,156107,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4287,169,34,United-States,<=50K
45,Self-emp-inc,24557,Masters,14,Never-married,Sales,Own-child,White,Male,7690,392,74,United-States,>50K
44,Private,119735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,2993,50,United-States,>50K
49,Private,138551,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5234,334,51,United-States,>50K
18,Private,27136,11th,6,Never-married,Other-service,Own-child,White,Female,3069,81,18,Jamaica,<=50K
18,Private,19249,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,7257,85,62,Jamaica,>50K
29,Private,247156,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5111,142,26,United-States,<=50K
28,State-gov,20007,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4679,151,39,India,<=50K
43,Self-emp-inc,96617,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,51,United-States,>50K
17,Private,19261,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1815,100,15,Jamaica,<=50K
28,Private,27450,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7252,136,65,Mexico,<=50K
43,Private,113480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,172,48,United-States,<=50K
44,Private,152101,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5197,206,50,United-States,<=50K
40,Private,277133,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4257,124,40,Puerto-Rico,<=50K
36,State-gov,39029,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4345,135,35,India,<=50K
45,Private,178112,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4533,211,51,United-States,<=50K
25,Private,267616,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5227,97,29,United-States,<=50K
24,Private,236691,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5171,116,26,United-States,<=50K
21,Private,19720,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,6969,120,63,Jamaica,<=50K
48,Local-gov,151345,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4341,216,32,United-States,<=50K
29,Private,250814,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4958,158,29,United-States,<=50K
41,Private,222210,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6845,3003,28,United-States,>50K
45,Private,126227,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,129,48,United-States,<=50K
43,Self-emp-inc,23592,Masters,14,Never-married,Sales,Own-child,White,Female,7253,305,71,United-States,>50K
43,Private,177759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2988,44,United-States,>50K
41,Private,524990,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,123,54,Cuba,>50K
35,Private,215210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4635,126,49,Philippines,<=50K
43,Private,89758,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,1829,44,United-States,<=50K
48,Self-emp-inc,53909,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6908,928,62,United-States,>50K
30,Private,71432,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6308,123,59,Mexico,<=50K
55,Local-gov,132085,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,699,52,United-States,<=50K
54,Local-gov,103688,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4929,74,58,United-States,<=50K
43,Private,187212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2999,42,United-States,>50K
44,Private,182235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,3003,41,United-States,>50K
52,Local-gov,106527,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4906,109,55,United-States,<=50K
36,Private,103181,Some-college,7,Divorced,Other-service,Own-child,White,Male,3947,187,42,Mexico,<=50K
45,Self-emp-not-inc,205480,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4741,199,34,United-States,<=50K
34,Private,292439,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4814,89,38,United-States,<=50K
45,Private,170171,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3830,175,53,Puerto-Rico,<=50K
46,Private,297444,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4149,119,43,Puerto-Rico,<=50K
34,Private,156276,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4411,170,55,Mexico,<=50K
47,Private,211197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,140,58,Cuba,>50K
44,Self-emp-not-inc,221644,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4953,189,33,United-States,<=50K
54,Private,139839,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4607,139,51,United-States,<=50K
46,Private,115672,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6402,1322,54,United-States,>50K
46,Private,262315,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4981,132,43,United-States,<=50K
33,State-gov,58281,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4163,65,29,India,<=50K
45,Private,123396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2953,49,United-States,>50K
32,Private,229764,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5443,157,46,South,<=50K
53,Local-gov,189857,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4985,233,47,United-States,<=50K
23,Private,234567,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5107,118,25,United-States,<=50K
28,Private,211650,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5380,369,26,United-States,<=50K
48,Private,268343,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4765,151,35,United-States,<=50K
42,Private,205995,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6891,3003,27,United-States,>50K
41,Private,200048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2969,45,United-States,>50K
56,Local-gov,113562,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5229,79,59,United-States,<=50K
26,Private,214368,Some-college,9,Never-married,Other-service,Own-child,White,Female,4349,114,33,United-States,<=50K
51,Self-emp-inc,59885,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6805,250,66,United-States,>50K
53,Private,173168,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4251,164,54,Puerto-Rico,<=50K
44,Self-emp-not-inc,243525,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5088,154,32,United-States,<=50K
18,Private,19684,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3243,88,28,Jamaica,<=50K
47,Local-gov,112948,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4602,158,45,United-States,<=50K
55,Local-gov,115770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4371,76,51,United-States,<=50K
52,Self-emp-inc,50612,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6573,234,67,United-States,>50K
53,Local-gov,215315,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4455,155,45,United-States,<=50K
33,Private,57956,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6443,97,61,Mexico,<=50K
39,State-gov,47524,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4486,142,38,United-States,<=50K
19,Private,24630,10th,8,Never-married,Protective-serv,Own-child,White,Female,3182,342,7,United-States,>50K
42,Self-emp-not-inc,190362,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4712,138,33,United-States,<=50K
38,Private,71840,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6714,112,61,Mexico,>50K
48,Local-gov,160996,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4475,200,40,United-States,<=50K
23,Private,193466,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5144,105,25,United-States,<=50K
42,Private,160347,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4919,437,50,United-States,>50K
32,State-gov,27561,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4282,113,34,India,<=50K
36,Private,272205,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4505,164,46,South,<=50K
40,State-gov,126834,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4428,104,31,India,<=50K
44,Private,104919,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6201,1591,53,United-States,>50K
41,Local-gov,143443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4668,106,34,United-States,<=50K
45,Private,144735,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5049,327,54,United-States,>50K
40,Private,170940,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5579,2897,46,United-States,>50K
35,Private,163600,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3692,158,54,Mexico,<=50K
35,Private,220499,Doctorate,11,Divorced,Craft-repair,Unmarried,White,Female,5671,515,43,United-States,<=50K
42,Self-emp-not-inc,97695,HS-grad,8,Separated,Sales,Wife,Black,Female,4579,193,36,United-States,<=50K
49,Private,156361,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4394,133,52,United-States,<=50K
40,Private,75843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7116,111,60,Germany,>50K
39,State-gov,82203,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4417,162,35,India,<=50K
31,Private,56559,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6922,118,60,Mexico,>50K
26,Private,304421,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4893,98,33,United-States,<=50K
42,Self-emp-not-inc,313365,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5275,166,32,United-States,<=50K
33,Private,238869,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4847,85,40,United-States,<=50K
41,Private,250403,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3776,166,47,Puerto-Rico,<=50K
44,Self-emp-not-inc,147555,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4473,227,36,United-States,<=50K
40,State-gov,82916,Prof-school,8,Never-married,Sales,Wife,Other,Female,4460,148,37,United-States,<=50K
55,Local-gov,99964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,99,57,United-States,<=50K
44,Private,191820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6967,3003,41,United-States,>50K
46,Private,184470,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5157,334,52,United-States,>50K
34,Federal-gov,308011,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4833,103,40,South,<=50K
39,Private,173660,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4576,293,48,United-States,<=50K
24,Private,215484,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3890,101,29,United-States,<=50K
34,Private,251825,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4527,70,32,United-States,<=50K
41,Private,156410,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4729,414,49,United-States,<=50K
35,Federal-gov,190677,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5729,141,41,Philippines,<=50K
43,Self-emp-not-inc,267851,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4817,251,33,United-States,<=50K
32,Private,148757,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3566,158,44,Mexico,<=50K
44,Private,718381,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,137,52,Cuba,>50K
37,Private,174911,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3747,196,49,Mexico,<=50K
41,Private,172024,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5169,2117,45,United-States,<=50K
48,Self-emp-inc,68631,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6574,438,60,United-States,>50K
38,Private,314191,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4529,126,34,Puerto-Rico,<=50K
44,Local-gov,189504,HS-grad,9,Separated,Handlers-cleaners,Wife,Other,Female,4407,271,35,United-States,<=50K
51,Local-gov,88417,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5143,83,60,United-States,<=50K
39,Private,249567,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3860,170,48,Mexico,<=50K
39,State-gov,66778,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4495,158,40,United-States,<=50K
47,Local-gov,68794,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,435,44,United-States,<=50K
40,Private,180540,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6067,2997,39,United-States,<=50K
34,Private,259335,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5264,88,43,United-States,<=50K
36,Private,168228,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5993,1773,36,United-States,<=50K
46,Private,176023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,2987,45,United-States,<=50K
38,Private,176683,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5924,1878,38,United-States,<=50K
33,Private,312048,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4600,98,35,Philippines,<=50K
43,Private,172756,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,2666,45,United-States,<=50K
46,Private,197776,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4658,166,45,United-States,<=50K
40,Private,206156,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6578,2999,32,United-States,>50K
18,Private,50946,11th,6,Never-married,Other-service,Own-child,White,Female,3254,88,16,Jamaica,<=50K
43,Private,185255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,3003,41,United-States,>50K
37,Private,286372,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4727,162,45,United-States,<=50K
41,Private,283075,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4470,143,39,Puerto-Rico,<=50K
48,Private,95330,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,2107,45,United-States,<=50K
40,State-gov,98040,HS-grad,8,Separated,Sales,Wife,Black,Female,4499,198,35,India,<=50K
44,Self-emp-not-inc,192967,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4764,219,33,United-States,<=50K
37,Private,279896,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5133,104,41,United-States,<=50K
26,Private,197548,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5019,119,27,United-States,<=50K
38,Private,218980,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3701,140,45,Mexico,<=50K
33,Private,231331,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6075,1512,28,United-States,>50K
31,Private,314327,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4676,131,38,United-States,<=50K
33,Private,71374,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5894,123,59,Mexico,<=50K
29,Private,208871,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5172,84,40,United-States,<=50K
34,State-gov,28108,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4971,117,38,India,<=50K
60,Private,233893,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4868,151,40,United-States,<=50K
33,Private,253065,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3940,114,43,Philippines,<=50K
28,Private,275474,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4905,82,32,United-States,<=50K
39,Private,170355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7228,112,52,South,>50K
40,Local-gov,80849,Prof-school,8,Never-married,Sales,Wife,Other,Female,4402,176,40,United-States,<=50K
20,Private,21842,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7806,99,66,Jamaica,>50K
34,Private,299114,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4663,105,36,United-States,<=50K
38,Private,167841,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4172,154,55,Mexico,<=50K
45,Private,172485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,2908,46,United-States,>50K
23,Private,117823,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4718,226,18,United-States,<=50K
47,Private,98195,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5414,475,56,United-States,>50K
47,Self-emp-inc,78505,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6987,1898,58,United-States,>50K
32,Self-emp-not-inc,332398,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4861,125,29,United-States,<=50K
27,Private,142392,Some-college,6,Never-married,Other-service,Own-child,White,Male,3268,161,35,Mexico,<=50K
50,Local-gov,193385,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4546,214,44,United-States,<=50K
42,Private,279705,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4463,143,41,Puerto-Rico,<=50K
52,Private,103962,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4819,137,57,United-States,>50K
46,Private,234896,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3836,151,50,Puerto-Rico,<=50K
39,Private,177709,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6179,2974,36,United-States,<=50K
31,Private,223437,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4684,107,23,United-States,<=50K
28,Private,288381,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4642,146,32,United-States,<=50K
43,Private,114142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,74,40,United-States,<=50K
40,Private,206533,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6535,3003,37,United-States,>50K
45,Private,150709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2888,48,United-States,>50K
44,Local-gov,172968,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4585,248,30,United-States,<=50K
48,Local-gov,163384,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4323,231,40,United-States,<=50K
52,Local-gov,96406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,93,56,United-States,<=50K
31,Private,230110,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5750,537,28,United-States,<=50K
34,Private,146712,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5339,135,53,Mexico,<=50K
48,Self-emp-inc,44170,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7718,2928,64,United-States,>50K
44,Private,234320,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6222,3003,39,United-States,>50K
43,Private,161601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2982,44,United-States,>50K
40,Private,153601,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,2547,42,United-States,<=50K
44,Self-emp-not-inc,170843,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4507,256,35,United-States,<=50K
43,Self-emp-not-inc,171845,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4715,138,33,United-States,<=50K
