age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,221088,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4082,67,27,United-States,<=50K
24,Private,117991,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4614,62,33,United-States,<=50K
58,Self-emp-not-inc,83804,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5336,134,30,United-States,>50K
23,Private,274342,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4364,57,30,Peru,<=50K
25,Private,253418,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5550,46,53,United-States,<=50K
32,Private,161460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,40,44,United-States,>50K
30,Private,282246,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6004,75,60,Philippines,<=50K
62,Private,277207,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7846,3004,30,United-States,>50K
49,State-gov,99767,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4359,129,44,United-States,<=50K
52,Private,258311,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7559,2998,36,United-States,>50K
53,Local-gov,226474,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7624,3004,39,United-States,>50K
30,Private,107742,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6983,39,29,United-States,<=50K
29,Private,117878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4494,59,28,United-States,<=50K
54,Federal-gov,96846,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4620,188,37,United-States,<=50K
31,Private,147895,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5662,101,40,United-States,<=50K
41,Self-emp-not-inc,161868,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7429,39,23,United-States,>50K
35,Private,149239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,134,39,United-States,<=50K
39,Self-emp-not-inc,155405,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7625,37,23,United-States,>50K
35,Private,126821,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,249,49,United-States,>50K
36,State-gov,217963,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4027,65,37,United-States,<=50K
53,Local-gov,130073,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4803,267,36,United-States,<=50K
42,Private,210748,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4413,80,43,Mexico,<=50K
63,Private,315212,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7832,3004,29,United-States,>50K
26,Private,19219,7th-8th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3096,129,34,United-States,<=50K
69,Private,321559,10th,9,Divorced,Other-service,Not-in-family,White,Female,4843,274,40,United-States,<=50K
51,Private,188320,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4570,66,48,United-States,<=50K
40,Private,115086,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4246,81,38,Mexico,<=50K
34,Private,195601,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5301,47,58,United-States,<=50K
52,Private,129697,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,4983,82,29,United-States,<=50K
55,Private,257936,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4284,40,40,United-States,<=50K
44,Private,73477,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,5565,35,35,United-States,<=50K
27,Private,179866,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3865,82,39,United-States,<=50K
31,Private,61727,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4302,84,30,United-States,<=50K
28,State-gov,172139,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,31,49,United-States,<=50K
40,Private,118024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,168,49,United-States,<=50K
22,Private,295328,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4315,44,28,United-States,<=50K
39,Private,100232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,216,40,United-States,<=50K
36,Private,224259,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5936,92,65,Philippines,<=50K
52,Self-emp-not-inc,143302,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,63,26,United-States,>50K
21,Private,246937,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4017,53,30,United-States,<=50K
23,Private,187506,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5286,70,52,United-States,<=50K
37,Private,129455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,278,44,United-States,>50K
32,Private,60314,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5871,75,36,United-States,<=50K
37,Private,227859,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5234,183,66,Philippines,>50K
42,Local-gov,109640,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,73,39,United-States,<=50K
46,Self-emp-inc,151286,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4396,89,46,United-States,<=50K
42,Local-gov,154877,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,49,34,United-States,<=50K
58,Private,189968,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4732,72,56,United-States,<=50K
42,Local-gov,198497,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,105,37,United-States,<=50K
49,Private,145959,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5127,195,27,United-States,<=50K
33,State-gov,202503,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,64,48,United-States,<=50K
29,State-gov,203920,11th,9,Separated,Exec-managerial,Unmarried,White,Male,4687,57,52,United-States,<=50K
59,Private,211401,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4551,41,40,United-States,<=50K
26,Private,196764,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4663,30,45,United-States,<=50K
46,Private,236446,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4339,63,40,United-States,<=50K
45,Private,278012,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4771,134,58,Mexico,>50K
37,Private,115658,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6092,97,31,United-States,<=50K
26,Private,144978,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6865,47,43,United-States,<=50K
29,Private,256453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4468,73,34,United-States,<=50K
42,Private,207882,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5134,37,56,United-States,<=50K
42,Local-gov,199651,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,64,36,United-States,<=50K
31,Private,232330,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4558,122,30,United-States,<=50K
24,Private,36730,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5575,46,50,United-States,<=50K
42,Local-gov,123125,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,44,31,United-States,<=50K
30,Private,265293,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5978,71,45,United-States,<=50K
37,Private,274013,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5176,124,62,Mexico,>50K
22,Private,19218,7th-8th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3964,141,45,United-States,<=50K
67,Private,188618,Masters,9,Divorced,Other-service,Unmarried,White,Female,5135,52,51,United-States,<=50K
28,Private,281053,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4564,55,28,United-States,<=50K
40,State-gov,183654,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4345,95,41,United-States,<=50K
35,Private,303797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,52,41,Mexico,<=50K
27,State-gov,204107,11th,9,Separated,Exec-managerial,Unmarried,White,Male,4789,46,51,United-States,<=50K
42,Private,86039,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1370,41,United-States,<=50K
23,Private,19631,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4555,58,47,United-States,<=50K
67,Private,248451,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4773,71,38,United-States,<=50K
31,Private,316536,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5294,61,49,Jamaica,<=50K
30,State-gov,206356,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,54,47,United-States,<=50K
57,Private,162375,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5083,69,40,United-States,<=50K
25,Private,174149,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4594,85,32,United-States,<=50K
42,Private,169160,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,47,51,United-States,>50K
30,Private,248397,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4710,49,45,United-States,<=50K
27,Private,134346,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,6519,114,41,United-States,<=50K
39,Private,312693,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,93,52,Mexico,>50K
24,Private,19300,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4111,77,40,United-States,<=50K
36,State-gov,222481,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,73,37,United-States,<=50K
44,Private,134304,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4898,44,40,United-States,<=50K
56,Private,157258,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5218,53,40,United-States,<=50K
40,Private,146905,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,27,37,United-States,<=50K
30,Private,98757,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6709,70,34,United-States,<=50K
53,Private,234070,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7462,3003,33,United-States,>50K
46,Private,222172,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4339,115,51,Mexico,>50K
35,Private,190531,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6151,143,71,Philippines,>50K
37,Private,95099,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5991,77,29,United-States,<=50K
31,Private,87880,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6501,92,37,United-States,<=50K
39,Local-gov,146188,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6517,37,25,United-States,<=50K
64,Private,170725,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5135,38,49,United-States,<=50K
58,Private,161401,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5153,54,53,United-States,<=50K
40,Local-gov,91919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,1607,42,United-States,<=50K
55,Federal-gov,99198,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4855,148,36,United-States,<=50K
26,State-gov,166014,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,32,50,United-States,<=50K
41,Private,52798,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7555,2917,44,United-States,>50K
41,Local-gov,127140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,3001,45,United-States,>50K
35,Private,266344,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6677,134,49,United-States,>50K
28,Private,41506,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4191,78,29,United-States,<=50K
46,Private,120178,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3946,109,50,Mexico,>50K
26,Private,100625,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7079,39,33,United-States,<=50K
35,Private,299320,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,74,37,Mexico,<=50K
40,Private,318969,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4741,118,53,Mexico,<=50K
50,Private,107493,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4680,27,32,United-States,<=50K
40,Private,265209,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4724,78,49,Mexico,>50K
47,Local-gov,118073,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4418,91,40,United-States,<=50K
27,Private,104149,Bachelors,14,Never-married,Sales,Wife,Other,Female,7131,42,40,United-States,<=50K
55,Self-emp-not-inc,120660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,120,29,United-States,>50K
46,Private,195732,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4086,90,45,United-States,<=50K
35,Private,203321,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5787,28,58,United-States,<=50K
52,Private,216355,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7452,3003,34,United-States,>50K
27,Private,110292,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5037,56,36,United-States,<=50K
22,Private,27843,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5438,64,52,United-States,<=50K
54,Self-emp-not-inc,168426,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6936,57,23,United-States,>50K
67,Private,189652,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5237,55,54,United-States,<=50K
38,Local-gov,136745,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2924,45,United-States,>50K
47,Federal-gov,135133,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4488,127,43,United-States,<=50K
51,Private,180300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,37,United-States,>50K
51,Private,119022,Some-college,11,Never-married,Armed-Forces,Not-in-family,White,Female,5347,136,31,United-States,<=50K
30,Private,296846,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6157,51,59,United-States,<=50K
30,Self-emp-inc,273308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,39,58,United-States,<=50K
40,Private,147742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,46,42,United-States,<=50K
66,Private,212343,Masters,9,Divorced,Other-service,Unmarried,White,Female,5008,56,49,United-States,<=50K
34,State-gov,173946,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4856,54,48,United-States,<=50K
66,Private,183422,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4814,64,56,United-States,<=50K
40,Private,80492,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,53,38,United-States,<=50K
47,Private,307011,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4593,150,57,Mexico,>50K
34,Private,140490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,62,44,United-States,>50K
46,Private,126214,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,50,50,United-States,<=50K
44,Local-gov,148341,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5427,57,28,United-States,<=50K
49,Private,170545,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,3003,37,United-States,>50K
25,Private,240874,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5134,53,58,United-States,<=50K
43,Private,244011,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6921,1517,44,United-States,>50K
37,Private,223412,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5495,141,65,Philippines,>50K
42,Private,145120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,1595,46,United-States,>50K
42,Private,155909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,3002,42,United-States,>50K
46,Self-emp-not-inc,145945,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7152,63,26,United-States,>50K
36,Private,109851,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,7057,164,47,United-States,>50K
46,Private,306587,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4549,129,56,Mexico,>50K
59,Private,251699,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4644,54,44,United-States,<=50K
32,Private,152571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,28,41,United-States,<=50K
55,Private,144572,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5161,52,45,United-States,<=50K
42,Private,95469,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,26,31,United-States,<=50K
28,Private,235276,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6430,55,46,United-States,<=50K
56,Local-gov,118495,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,257,34,United-States,<=50K
38,Private,167715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,63,36,Canada,<=50K
53,Private,192004,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,117,29,United-States,<=50K
40,Local-gov,111259,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,30,29,United-States,<=50K
40,Local-gov,76609,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,24,35,United-States,<=50K
55,Private,19270,12th,5,Widowed,Sales,Own-child,Other,Male,2180,58,52,Puerto-Rico,<=50K
27,State-gov,198582,Masters,10,Separated,Machine-op-inspct,Husband,White,Male,5048,33,61,United-States,<=50K
29,Private,313482,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4976,53,43,Jamaica,<=50K
40,Local-gov,134541,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,34,30,United-States,<=50K
23,Private,69859,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5192,49,43,United-States,<=50K
69,Private,194042,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5158,44,49,United-States,<=50K
27,Private,124826,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6669,94,36,United-States,<=50K
50,Private,144936,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2841,46,United-States,>50K
44,Local-gov,135552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,37,29,United-States,<=50K
32,Private,112982,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,6010,75,27,United-States,<=50K
45,Private,229223,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4439,92,48,Mexico,>50K
35,Private,82298,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5907,96,39,United-States,<=50K
60,Private,169855,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4889,35,49,United-States,<=50K
22,Private,187293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5135,65,48,United-States,<=50K
48,Private,69373,1st-4th,6,Widowed,Machine-op-inspct,Own-child,White,Male,3511,133,56,Puerto-Rico,>50K
29,Private,161690,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5323,47,50,United-States,<=50K
34,Private,118893,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5005,59,40,United-States,<=50K
28,Private,273994,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4501,59,31,United-States,<=50K
28,Self-emp-not-inc,173569,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7327,70,69,Philippines,<=50K
28,Private,209491,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4652,37,44,United-States,<=50K
49,Local-gov,108344,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4875,234,35,United-States,<=50K
31,Private,115110,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6940,51,31,United-States,<=50K
29,Private,49906,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4210,81,29,United-States,<=50K
22,Private,185428,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4200,62,35,United-States,<=50K
36,Private,129650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,74,40,United-States,<=50K
45,State-gov,152311,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,4826,76,49,United-States,<=50K
28,Private,19462,Doctorate,13,Never-married,Adm-clerical,Unmarried,Black,Male,6881,76,50,United-States,>50K
35,Private,91961,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6087,84,33,United-States,<=50K
66,Private,203683,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4789,48,43,United-States,<=50K
23,Private,265706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4045,55,28,United-States,<=50K
22,Private,219197,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3973,67,33,United-States,<=50K
44,Local-gov,143268,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,67,34,United-States,<=50K
38,Private,180218,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,4202,109,32,United-States,<=50K
39,Private,91299,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,22,37,United-States,<=50K
51,Private,157261,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,46,56,United-States,<=50K
47,Private,106551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,32,49,United-States,<=50K
47,State-gov,156008,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4609,259,38,United-States,<=50K
44,Private,256143,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4192,49,40,United-States,<=50K
62,Private,258704,Masters,9,Divorced,Other-service,Unmarried,White,Female,4879,73,46,United-States,<=50K
24,Private,46375,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4630,57,42,United-States,<=50K
66,Private,171403,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5163,47,43,United-States,<=50K
48,Private,144635,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,4939,91,26,United-States,<=50K
28,Private,19975,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6734,60,50,United-States,>50K
33,Private,20608,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7287,350,48,United-States,>50K
45,Private,68421,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3954,102,43,Puerto-Rico,<=50K
24,Private,217817,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4413,63,29,United-States,<=50K
25,Private,311518,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4795,103,32,United-States,<=50K
45,Private,264272,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4736,44,47,United-States,<=50K
41,Local-gov,135864,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5974,37,26,United-States,<=50K
38,Local-gov,94195,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,25,29,United-States,<=50K
44,Private,148612,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,5624,244,26,United-States,<=50K
33,Private,299202,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,47,39,Mexico,<=50K
24,Private,227885,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3933,74,32,United-States,<=50K
28,Private,238485,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5572,41,59,United-States,<=50K
54,Private,242344,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4846,52,47,United-States,<=50K
53,Self-emp-not-inc,113722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,56,26,United-States,>50K
51,Private,223860,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7609,3001,38,United-States,>50K
22,Private,236628,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3983,59,29,United-States,<=50K
31,Private,173378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,37,42,United-States,>50K
26,Private,21851,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6318,55,53,United-States,>50K
43,Private,208456,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4711,43,51,United-States,<=50K
38,Private,103527,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5253,68,34,United-States,<=50K
27,Private,297838,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4645,46,31,Mexico,<=50K
27,Private,173249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,28,45,United-States,>50K
38,Private,128857,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5927,54,25,United-States,<=50K
55,Self-emp-not-inc,130598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,103,26,United-States,>50K
46,Private,213853,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4548,56,52,United-States,<=50K
31,State-gov,217442,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4273,68,43,United-States,<=50K
21,Private,255199,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4142,53,31,United-States,<=50K
48,Private,263915,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4496,276,42,United-States,<=50K
40,Private,115309,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5499,114,37,United-States,<=50K
22,Private,58324,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5023,70,46,United-States,<=50K
39,Local-gov,155761,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6090,37,25,United-States,<=50K
54,Local-gov,115040,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,141,31,United-States,>50K
38,Private,216112,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4822,43,54,United-States,<=50K
37,Private,66205,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5704,53,30,United-States,<=50K
61,Private,151067,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5113,36,42,United-States,<=50K
43,Local-gov,138181,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5659,49,27,United-States,<=50K
25,Private,176805,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4442,71,51,United-States,<=50K
47,Private,87142,12th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3635,129,55,Puerto-Rico,>50K
23,Private,337210,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4642,40,25,United-States,<=50K
42,Private,95410,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,69,47,United-States,<=50K
43,Private,197928,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4330,93,45,Mexico,<=50K
59,Private,160350,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4987,46,48,United-States,<=50K
23,Private,263210,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4252,64,27,United-States,<=50K
46,Private,279319,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4474,154,59,Mexico,>50K
