age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,216488,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4974,119,31,United-States,<=50K
38,Private,184909,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5367,527,33,United-States,<=50K
18,Private,77721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5079,157,29,United-States,<=50K
50,Local-gov,122095,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3838,122,48,Mexico,<=50K
24,Private,154364,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5239,72,35,United-States,<=50K
40,Private,376253,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5759,82,46,United-States,>50K
43,Private,305541,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2546,97,38,Mexico,<=50K
54,Self-emp-inc,207824,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6851,147,57,United-States,<=50K
23,Private,173745,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4948,117,37,United-States,<=50K
39,Private,217607,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2930,42,United-States,>50K
20,Private,128787,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4913,155,31,United-States,<=50K
45,Private,181712,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4287,96,35,Mexico,<=50K
28,Private,139046,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5575,548,38,United-States,<=50K
27,Private,165019,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4889,194,44,United-States,<=50K
23,Private,222630,Some-college,10,Never-married,Other-service,Own-child,White,Male,5089,125,33,United-States,<=50K
32,Federal-gov,226002,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5257,150,32,United-States,<=50K
26,Private,247558,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4515,128,34,United-States,<=50K
43,Private,167363,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,1155,44,United-States,<=50K
43,Private,206549,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,7135,3003,28,United-States,>50K
58,Self-emp-not-inc,210287,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,310,51,United-States,<=50K
50,Private,268808,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2601,107,40,Mexico,<=50K
33,Private,183439,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4762,104,42,United-States,<=50K
27,Private,167237,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4553,206,43,United-States,<=50K
37,Private,226600,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4843,92,41,United-States,<=50K
34,Self-emp-not-inc,290302,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5721,218,34,United-States,<=50K
45,Private,195871,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7368,3004,29,United-States,>50K
40,Private,396332,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,132,47,United-States,>50K
41,Private,279135,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,881,51,United-States,>50K
46,Private,187489,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7308,3003,29,United-States,>50K
26,Private,154547,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4844,132,30,Philippines,<=50K
30,Private,128510,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5635,2827,38,United-States,<=50K
26,Private,163658,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5115,72,36,United-States,<=50K
22,Private,138459,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5274,91,34,United-States,<=50K
41,Private,298453,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2779,96,38,Mexico,<=50K
38,Self-emp-not-inc,256529,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5658,186,33,United-States,<=50K
32,Local-gov,578700,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7759,55,64,Canada,<=50K
49,Private,180748,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4179,62,35,United-States,<=50K
35,Federal-gov,315029,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5744,161,31,United-States,<=50K
36,Private,200591,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4137,123,33,Mexico,<=50K
24,Local-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7992,16,60,Cuba,<=50K
38,State-gov,219215,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5531,214,33,United-States,<=50K
38,Private,366361,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,405,46,United-States,>50K
32,Federal-gov,281506,10th,10,Never-married,Transport-moving,Other-relative,Black,Male,5034,132,32,United-States,<=50K
42,Private,83075,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5020,273,27,United-States,<=50K
45,Self-emp-not-inc,302141,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6283,141,40,United-States,<=50K
23,Private,122981,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5806,95,35,United-States,<=50K
45,Private,245128,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3093,105,41,Mexico,>50K
48,Local-gov,184714,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3691,119,44,Mexico,>50K
39,Self-emp-not-inc,239873,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5901,236,35,United-States,<=50K
38,Private,162245,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5187,572,36,United-States,<=50K
39,State-gov,195636,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6682,290,36,United-States,<=50K
41,Self-emp-not-inc,227346,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,5962,271,35,United-States,<=50K
53,Private,171388,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4325,72,43,United-States,<=50K
37,Private,208972,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3664,98,33,Mexico,<=50K
55,Self-emp-not-inc,214908,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,663,49,United-States,<=50K
37,Private,206784,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2928,41,United-States,>50K
25,Private,19237,11th,7,Separated,Craft-repair,Own-child,White,Male,2923,142,28,Peru,<=50K
43,Private,179776,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3003,37,United-States,>50K
37,Private,164213,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5679,2147,32,United-States,<=50K
35,Federal-gov,233330,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5453,166,32,United-States,<=50K
38,State-gov,230532,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6496,259,35,United-States,<=50K
39,Private,110835,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4539,157,27,United-States,<=50K
44,Private,320056,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,239,49,United-States,>50K
43,Self-emp-not-inc,235817,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,6848,272,41,United-States,<=50K
25,Federal-gov,206842,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5269,132,31,United-States,<=50K
39,Private,216749,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2988,40,United-States,>50K
39,Private,329999,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,200,48,United-States,>50K
20,Private,198242,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4432,110,37,United-States,<=50K
33,Private,152837,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2857,40,United-States,>50K
45,Private,65445,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6925,3003,21,United-States,>50K
45,Private,25223,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2890,141,40,Mexico,<=50K
33,Federal-gov,257395,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5537,137,32,United-States,<=50K
31,Private,183632,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4191,137,46,United-States,>50K
38,Private,193257,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4725,81,39,United-States,<=50K
24,Private,246365,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4829,123,36,United-States,<=50K
26,Private,115932,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5885,340,37,United-States,<=50K
47,Local-gov,203746,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6108,101,52,Cuba,<=50K
25,Private,120843,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5649,107,36,United-States,<=50K
47,Private,122480,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7630,3004,28,United-States,>50K
27,Federal-gov,210892,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5341,118,31,United-States,<=50K
32,Self-emp-not-inc,211141,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5983,106,37,United-States,<=50K
45,Private,141366,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4400,72,45,United-States,>50K
42,Self-emp-not-inc,287488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6280,248,38,United-States,<=50K
34,Private,148166,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4922,790,43,United-States,<=50K
21,Private,200355,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4452,102,37,United-States,<=50K
33,Private,112040,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6144,2991,35,United-States,<=50K
35,Private,218619,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4374,61,36,United-States,<=50K
33,Private,20272,11th,6,Separated,Craft-repair,Husband,White,Male,2918,160,37,Canada,<=50K
39,Private,312319,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,399,48,United-States,>50K
29,Local-gov,749099,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7945,43,56,Cuba,<=50K
33,State-gov,216715,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4743,135,31,United-States,<=50K
42,Local-gov,176424,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4234,143,43,Philippines,<=50K
37,Private,186641,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5053,349,38,United-States,<=50K
42,Private,207946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3003,32,United-States,>50K
34,Private,120026,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2998,38,United-States,<=50K
32,Private,200072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,678,44,United-States,>50K
45,Self-emp-inc,179738,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7539,181,51,United-States,<=50K
31,Private,120865,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,866,43,United-States,<=50K
36,Federal-gov,242343,10th,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5432,141,31,United-States,<=50K
68,Private,227966,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,3019,81,42,Mexico,<=50K
42,Private,147098,Some-college,6,Divorced,Other-service,Unmarried,White,Female,3427,94,34,United-States,<=50K
21,Private,149104,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5416,78,36,United-States,<=50K
51,Private,239260,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3929,102,38,United-States,<=50K
41,Private,111347,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6545,2989,25,United-States,<=50K
37,Private,327855,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1215,44,United-States,>50K
47,Local-gov,106382,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4628,119,48,Germany,<=50K
50,Self-emp-not-inc,299597,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6259,124,44,United-States,<=50K
48,Private,245641,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5329,56,48,United-States,>50K
56,Private,284124,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,2486,100,41,Mexico,>50K
38,Private,122213,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6213,2916,31,United-States,<=50K
32,Private,195261,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4637,268,46,United-States,>50K
37,Private,183921,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5218,284,33,United-States,<=50K
22,Local-gov,749104,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,7995,11,69,Cuba,<=50K
32,Private,214720,Some-college,6,Never-married,Other-service,Own-child,White,Female,3279,101,31,United-States,<=50K
46,Local-gov,431893,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7083,87,55,Cuba,<=50K
50,Self-emp-not-inc,235851,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6068,138,45,United-States,<=50K
38,Self-emp-not-inc,264190,Masters,12,Never-married,Prof-specialty,Husband,Other,Male,6757,246,38,United-States,<=50K
44,Private,54504,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2339,129,43,Mexico,<=50K
20,Private,130418,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4727,96,35,United-States,<=50K
20,Private,106771,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5731,121,32,United-States,<=50K
40,Private,281964,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2848,82,38,Mexico,<=50K
39,Self-emp-not-inc,339639,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6256,172,38,United-States,<=50K
51,Private,203926,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,1088,47,United-States,<=50K
44,Private,186000,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2995,41,United-States,>50K
40,Self-emp-not-inc,222629,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6850,288,38,United-States,<=50K
22,Private,19214,11th,5,Separated,Craft-repair,Own-child,White,Male,1579,213,22,Peru,<=50K
37,Self-emp-not-inc,261298,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5849,240,35,United-States,<=50K
20,Private,133956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5146,134,33,United-States,<=50K
37,Local-gov,748708,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7798,66,55,Cuba,<=50K
39,Private,279993,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,274,49,United-States,>50K
25,Private,182483,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4737,240,42,United-States,<=50K
51,Private,243636,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2821,90,38,Mexico,<=50K
28,Private,22218,11th,8,Separated,Craft-repair,Unmarried,White,Female,3433,59,21,United-States,<=50K
46,Private,197232,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,30,United-States,>50K
43,Private,271360,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2469,103,39,Mexico,<=50K
30,Private,109361,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5307,1433,41,United-States,<=50K
39,Private,131725,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6018,2755,28,United-States,<=50K
40,Private,188882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2913,41,United-States,>50K
31,Private,184423,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4338,186,46,United-States,>50K
31,Private,131818,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5654,1601,36,United-States,<=50K
46,Self-emp-not-inc,215329,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5850,89,43,United-States,<=50K
27,Private,19831,11th,7,Separated,Craft-repair,Own-child,White,Female,3232,113,23,Peru,<=50K
34,Private,193980,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4979,92,33,United-States,<=50K
51,Self-emp-not-inc,371750,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,208,45,United-States,<=50K
42,Self-emp-not-inc,254612,10th,11,Never-married,Prof-specialty,Husband,Other,Male,6208,285,36,United-States,<=50K
34,Private,147483,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5954,2854,33,United-States,<=50K
51,Self-emp-not-inc,192395,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5883,120,46,United-States,<=50K
41,Private,66248,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5455,595,24,United-States,<=50K
40,Private,208876,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4705,103,36,United-States,<=50K
37,Private,299987,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3469,99,37,Philippines,<=50K
50,Self-emp-not-inc,223855,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6352,180,44,United-States,<=50K
50,Private,296417,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2669,115,44,Mexico,>50K
26,Private,137259,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4352,215,45,United-States,<=50K
37,Self-emp-not-inc,226229,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5706,223,33,United-States,<=50K
31,Private,24922,11th,6,Separated,Craft-repair,Husband,White,Male,2775,129,31,Canada,<=50K
34,Federal-gov,242560,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5143,131,32,United-States,<=50K
37,Self-emp-not-inc,193682,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6129,158,36,United-States,<=50K
43,Local-gov,135391,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6132,132,49,Germany,<=50K
38,Local-gov,190811,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7451,110,52,South,<=50K
41,Private,287458,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,526,48,United-States,>50K
29,Federal-gov,351622,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,5211,120,31,United-States,<=50K
43,Local-gov,248531,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6904,118,50,Cuba,<=50K
45,Local-gov,121215,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5337,130,46,Germany,<=50K
41,Local-gov,388226,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7336,98,51,South,<=50K
36,Federal-gov,235154,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5198,151,33,United-States,<=50K
41,Self-emp-not-inc,111572,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6055,953,42,United-States,<=50K
65,Private,198440,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3816,87,39,Mexico,<=50K
25,Private,194850,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4612,148,33,United-States,<=50K
32,Private,45891,11th,6,Separated,Other-service,Own-child,White,Female,3026,85,30,United-States,<=50K
39,Private,217619,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2447,45,United-States,>50K
32,Self-emp-not-inc,101954,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5702,510,36,South,<=50K
44,Private,65768,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3722,113,33,United-States,<=50K
51,Self-emp-not-inc,312596,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,153,45,United-States,<=50K
41,Private,180190,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,3003,38,United-States,>50K
19,Private,81899,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4943,182,30,United-States,<=50K
39,Private,387283,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,115,45,United-States,>50K
44,Self-emp-not-inc,338226,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6412,175,40,United-States,<=50K
35,State-gov,143529,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4911,157,31,United-States,<=50K
35,Private,133434,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5463,194,43,United-States,<=50K
41,Private,232584,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3787,111,34,Mexico,<=50K
31,Self-emp-not-inc,108129,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5938,140,39,United-States,<=50K
40,Self-emp-not-inc,234086,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6022,249,34,United-States,<=50K
22,Private,220262,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4460,157,41,United-States,<=50K
33,Private,128606,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6034,2283,35,United-States,<=50K
42,Private,106062,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5183,557,27,United-States,<=50K
42,Private,250921,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5396,143,45,United-States,<=50K
37,Self-emp-not-inc,109208,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5872,450,42,United-States,<=50K
43,Self-emp-not-inc,296676,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6887,248,44,United-States,<=50K
30,Private,121365,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5435,2569,39,United-States,<=50K
48,Self-emp-not-inc,333186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6329,187,42,United-States,<=50K
42,Private,184038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,3003,35,United-States,>50K
41,Private,89353,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5310,344,30,United-States,<=50K
24,Private,19227,11th,7,Separated,Craft-repair,Own-child,White,Female,2694,122,17,United-States,<=50K
29,Private,194921,Some-college,8,Never-married,Other-service,Own-child,White,Male,4278,150,31,Mexico,<=50K
20,Private,109619,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5145,142,30,United-States,<=50K
42,Private,227398,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,1425,51,United-States,>50K
41,Self-emp-not-inc,261433,10th,11,Never-married,Prof-specialty,Husband,Other,Male,6223,277,36,United-States,<=50K
40,Private,173802,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,3003,38,United-States,>50K
35,Private,233696,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3800,100,34,Philippines,<=50K
36,Self-emp-not-inc,261615,10th,10,Never-married,Transport-moving,Other-relative,Other,Male,5673,220,35,United-States,<=50K
36,Local-gov,42416,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7093,124,60,Canada,<=50K
43,Private,297701,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2781,93,36,Mexico,<=50K
41,Private,325871,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5684,71,47,United-States,>50K
34,State-gov,256506,10th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4857,127,31,United-States,<=50K
50,Private,272356,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4851,89,41,United-States,<=50K
21,Private,209017,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5119,114,35,United-States,<=50K
33,Private,197096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1170,44,United-States,>50K
34,Private,47133,11th,5,Separated,Other-service,Husband,White,Male,2603,124,33,India,<=50K
22,Federal-gov,145370,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4861,155,31,United-States,<=50K
69,Private,90834,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Female,4966,69,49,United-States,>50K
27,Private,200347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4700,138,41,United-States,<=50K
32,Private,202049,Some-college,8,Never-married,Other-service,Own-child,White,Male,4109,121,32,Mexico,<=50K
39,Local-gov,431825,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7492,99,52,South,<=50K
41,Private,271640,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,293,54,United-States,>50K
40,Private,165905,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5403,749,32,United-States,<=50K
46,Private,86457,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7366,3003,23,United-States,>50K
47,Private,131055,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,2947,47,United-States,>50K
40,Private,95491,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6151,2735,28,United-States,<=50K
47,Local-gov,263747,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6725,105,54,Cuba,<=50K
22,Private,98957,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5651,183,30,United-States,<=50K
22,Private,133035,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5614,114,35,United-States,<=50K
30,Local-gov,749103,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7950,29,60,Cuba,<=50K
39,Private,176361,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3930,67,30,United-States,<=50K
42,Private,258392,Some-college,7,Divorced,Other-service,Own-child,White,Female,3662,90,33,United-States,<=50K
47,Private,214283,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,124,43,Mexico,<=50K
43,Self-emp-not-inc,260342,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6783,227,42,United-States,<=50K
45,Local-gov,549391,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7224,82,56,Cuba,<=50K
21,Private,88686,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5283,166,31,United-States,<=50K
60,Private,214671,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3561,106,38,United-States,<=50K
46,Private,168428,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,3001,39,United-States,>50K
29,Private,19991,11th,8,Separated,Craft-repair,Own-child,White,Female,3545,104,25,United-States,<=50K
48,Private,181117,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2612,124,40,Mexico,<=50K
31,Private,118722,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5840,2787,37,United-States,<=50K
53,Private,284561,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2439,85,40,Mexico,<=50K
45,Private,289167,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5666,70,47,United-States,<=50K
36,Private,133548,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6259,2978,31,United-States,<=50K
29,Private,59069,11th,6,Separated,Craft-repair,Own-child,White,Female,3132,92,28,United-States,<=50K
38,Private,174935,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,3002,38,United-States,>50K
