age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,279969,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4222,49,44,Mexico,<=50K
54,Local-gov,309943,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5080,55,38,Mexico,<=50K
41,Private,224753,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,382,50,United-States,>50K
31,Private,127238,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5001,88,45,United-States,<=50K
53,Self-emp-not-inc,273637,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3520,130,41,United-States,<=50K
50,Federal-gov,119611,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6703,114,43,United-States,>50K
44,Self-emp-not-inc,369449,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,104,50,United-States,<=50K
44,Private,227137,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4278,79,40,Mexico,<=50K
48,Private,269902,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4689,65,34,United-States,<=50K
29,Private,224853,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6514,106,46,United-States,<=50K
29,Private,109353,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5101,86,36,United-States,<=50K
21,Private,183893,11th,7,Never-married,Craft-repair,Own-child,White,Male,3770,158,28,United-States,<=50K
37,Private,261827,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5761,66,35,United-States,<=50K
62,Self-emp-not-inc,167252,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6433,104,47,United-States,>50K
35,Federal-gov,186319,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5178,92,47,United-States,>50K
24,Private,123106,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4734,106,30,United-States,<=50K
32,Local-gov,216370,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5648,155,48,South,<=50K
29,Private,209483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,74,42,United-States,<=50K
36,Private,229317,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5889,77,34,United-States,>50K
50,Private,228939,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3961,99,25,United-States,<=50K
46,Self-emp-inc,73535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7664,3004,43,United-States,>50K
60,Self-emp-not-inc,170447,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5936,101,51,United-States,>50K
58,Self-emp-inc,142679,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6109,304,47,United-States,>50K
48,Self-emp-not-inc,229431,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5101,98,52,United-States,<=50K
38,Local-gov,286135,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4475,49,45,Mexico,<=50K
41,Federal-gov,205507,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5384,87,53,United-States,>50K
40,Private,242289,11th,7,Married-spouse-absent,Transport-moving,Own-child,White,Male,3708,132,23,United-States,<=50K
38,Federal-gov,245217,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4918,75,53,United-States,<=50K
50,Self-emp-not-inc,287832,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,114,48,United-States,<=50K
30,Private,159452,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5358,108,45,United-States,<=50K
37,Private,138697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2995,54,United-States,>50K
46,Federal-gov,118606,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6674,114,36,United-States,>50K
20,Private,132917,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4204,107,23,United-States,<=50K
39,Private,36823,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6197,2220,39,United-States,<=50K
35,Private,188006,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4805,80,41,United-States,<=50K
33,Federal-gov,130433,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5550,86,46,United-States,>50K
38,Private,119484,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7410,3003,45,United-States,>50K
56,Local-gov,199276,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5114,62,37,Mexico,<=50K
35,Federal-gov,116584,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5518,79,38,United-States,>50K
43,Private,20063,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3714,85,51,United-States,<=50K
33,Private,231287,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,67,42,United-States,<=50K
42,Private,19487,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4345,96,48,United-States,<=50K
39,Local-gov,301074,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4362,46,42,Mexico,<=50K
27,Private,80241,HS-grad,7,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4744,106,36,United-States,<=50K
33,Local-gov,125447,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6855,142,55,Hong,<=50K
26,Private,241844,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3834,158,36,Canada,<=50K
25,Private,229434,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3777,131,35,Columbia,<=50K
47,Federal-gov,142515,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6508,110,46,United-States,>50K
36,Local-gov,257338,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4911,71,44,United-States,<=50K
22,Private,214846,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4560,150,36,United-States,<=50K
42,Self-emp-inc,88559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2993,52,United-States,>50K
54,Self-emp-not-inc,211934,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4557,101,48,United-States,>50K
38,Private,148535,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5798,84,33,United-States,>50K
34,Private,251751,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,61,40,United-States,<=50K
24,Private,243431,11th,8,Never-married,Transport-moving,Own-child,White,Male,3857,171,22,United-States,<=50K
39,Self-emp-not-inc,327335,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,113,54,United-States,<=50K
62,Self-emp-inc,115490,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,534,44,United-States,>50K
36,Federal-gov,135306,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,5602,78,37,United-States,>50K
28,Private,238843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3659,181,33,United-States,<=50K
30,Private,251347,Some-college,9,Divorced,Other-service,Own-child,White,Male,4457,57,34,United-States,<=50K
49,Private,360299,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3931,72,35,United-States,<=50K
29,Local-gov,226226,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5925,108,48,South,<=50K
55,Private,19214,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3522,119,44,United-States,<=50K
24,Private,215549,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,4232,100,33,Columbia,<=50K
33,Private,282252,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4180,61,50,United-States,<=50K
57,Self-emp-not-inc,178307,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5257,172,48,United-States,>50K
39,Private,127562,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7661,3004,34,United-States,>50K
35,Local-gov,214945,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6133,121,47,South,<=50K
34,Private,143307,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6277,97,47,United-States,<=50K
45,Self-emp-inc,159686,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,1134,50,United-States,>50K
40,Self-emp-inc,128694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2961,51,United-States,>50K
24,Private,140164,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4712,68,25,United-States,<=50K
30,Private,258346,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,64,36,United-States,<=50K
61,Private,19214,10th,7,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,3492,153,41,United-States,<=50K
27,Private,68309,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4732,121,36,United-States,<=50K
25,Private,49036,Assoc-acdm,8,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,4801,123,33,United-States,<=50K
34,Private,83989,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6531,1502,45,United-States,<=50K
34,Private,159469,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2862,50,United-States,>50K
20,Private,99921,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,4276,82,21,United-States,<=50K
34,Private,151439,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,122,57,United-States,<=50K
31,Private,185303,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5522,105,46,United-States,<=50K
34,Private,282409,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,57,42,United-States,<=50K
48,Private,74169,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4390,115,42,Mexico,<=50K
42,Local-gov,182363,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5785,127,45,Philippines,<=50K
46,Private,19230,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4876,104,42,United-States,<=50K
48,Self-emp-not-inc,303300,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,107,39,United-States,<=50K
46,Private,235742,Some-college,7,Married-spouse-absent,Transport-moving,Husband,White,Male,3752,117,23,United-States,<=50K
30,Private,219494,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6567,102,48,United-States,<=50K
33,Private,190721,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,123,56,United-States,<=50K
29,Private,216248,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5510,142,45,South,<=50K
46,Self-emp-inc,55932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7644,3004,42,United-States,>50K
37,Private,221329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,63,50,United-States,>50K
25,Private,171570,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5087,76,45,United-States,<=50K
25,Private,241051,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3421,175,29,United-States,<=50K
39,Private,258238,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,117,52,United-States,>50K
32,Private,85216,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4249,74,45,United-States,<=50K
25,Private,173089,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5061,132,37,Columbia,<=50K
55,Local-gov,226895,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5704,69,35,Philippines,<=50K
40,Private,199999,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,74,44,United-States,>50K
29,Private,282730,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,3694,275,33,Mexico,<=50K
21,Private,155311,HS-grad,9,Never-married,Sales,Own-child,White,Male,4477,85,21,United-States,<=50K
24,Private,213684,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6192,110,43,United-States,<=50K
39,Self-emp-inc,145369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2924,52,United-States,>50K
32,Private,271908,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3994,55,38,Mexico,<=50K
35,Private,150129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,677,57,United-States,>50K
26,Private,53977,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4746,111,34,United-States,<=50K
24,Private,245960,11th,7,Never-married,Transport-moving,Own-child,White,Male,3643,159,29,Columbia,<=50K
30,Private,223562,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4940,83,26,United-States,<=50K
27,Private,183751,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5575,141,45,United-States,<=50K
33,Private,213111,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,84,55,United-States,<=50K
33,Local-gov,139648,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6584,166,55,United-States,<=50K
30,Private,217587,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5559,67,37,United-States,<=50K
20,Private,79360,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4955,152,30,United-States,<=50K
29,Private,74085,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4254,75,48,United-States,<=50K
36,Self-emp-not-inc,240064,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4804,82,53,United-States,<=50K
42,Self-emp-inc,54679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,46,United-States,>50K
55,Self-emp-inc,142027,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6168,199,50,United-States,>50K
28,Private,250587,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3730,159,34,United-States,<=50K
38,Private,221503,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3759,115,37,United-States,<=50K
34,Private,154837,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6073,115,47,United-States,<=50K
34,Private,158269,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2674,53,United-States,>50K
29,Private,82182,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5025,99,41,United-States,<=50K
37,Federal-gov,161046,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5440,83,52,United-States,>50K
35,Private,165093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2994,46,United-States,>50K
56,Self-emp-not-inc,308348,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3247,114,43,United-States,<=50K
45,Federal-gov,83545,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6458,139,50,United-States,>50K
24,Private,141867,11th,7,Never-married,Other-service,Own-child,Black,Female,4752,113,33,United-States,<=50K
37,Private,169711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,464,55,United-States,>50K
64,Self-emp-not-inc,174092,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3802,98,33,United-States,<=50K
22,Private,156813,11th,7,Never-married,Other-service,Own-child,Black,Male,4599,158,28,United-States,<=50K
44,Local-gov,372172,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4241,62,43,Mexico,<=50K
21,Private,129434,11th,7,Never-married,Craft-repair,Own-child,Black,Male,4388,112,26,United-States,<=50K
33,Private,272328,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4196,40,40,Mexico,<=50K
22,Private,194250,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5709,92,28,United-States,<=50K
21,Private,156362,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3994,106,21,United-States,<=50K
38,Private,210821,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,111,54,United-States,>50K
22,Private,202329,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4027,136,28,Columbia,<=50K
34,Private,275613,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5910,66,34,United-States,<=50K
41,Private,162580,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1716,49,United-States,>50K
35,Private,138151,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7313,3003,41,United-States,>50K
35,Private,167590,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2900,50,United-States,>50K
38,Private,174076,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,237,44,United-States,>50K
22,Private,128819,11th,7,Never-married,Craft-repair,Own-child,Black,Male,4648,122,27,United-States,<=50K
29,Private,203551,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5841,119,48,United-States,<=50K
44,Self-emp-inc,68562,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,47,United-States,>50K
40,Private,19851,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3774,88,53,United-States,<=50K
29,Private,116246,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5429,74,49,United-States,<=50K
52,Self-emp-not-inc,212319,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5216,121,52,United-States,<=50K
31,Private,43901,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4001,83,49,United-States,<=50K
55,Self-emp-not-inc,191564,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6165,105,49,United-States,>50K
38,Private,49663,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3613,93,42,United-States,<=50K
48,Self-emp-inc,93172,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2721,50,United-States,>50K
27,Private,119749,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4163,77,44,United-States,<=50K
26,Private,218568,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3558,145,34,United-States,<=50K
28,Private,107691,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4685,64,39,United-States,<=50K
38,Private,27861,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4819,141,45,United-States,<=50K
35,Private,155790,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,2970,50,United-States,>50K
38,Private,302102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,83,51,United-States,<=50K
30,Private,123124,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5008,87,47,United-States,<=50K
25,Private,293857,11th,7,Never-married,Transport-moving,Own-child,White,Male,3557,204,25,United-States,<=50K
22,Private,176204,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3780,126,33,United-States,<=50K
60,Self-emp-inc,135340,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6427,95,45,United-States,>50K
29,Private,150980,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4693,67,35,United-States,<=50K
49,Self-emp-inc,145676,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,1405,49,United-States,>50K
51,Federal-gov,107713,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7039,104,33,United-States,>50K
34,Private,101035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5674,99,40,United-States,<=50K
38,Private,164710,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6153,179,44,United-States,>50K
26,Private,158596,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5120,115,39,United-States,<=50K
35,Private,162098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,48,United-States,>50K
32,Private,217359,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4788,76,43,Columbia,<=50K
58,State-gov,125936,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7022,94,33,United-States,>50K
35,Private,239705,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3876,107,35,Canada,<=50K
53,Private,258893,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4196,69,33,United-States,<=50K
28,Private,204490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6537,86,51,United-States,<=50K
32,Private,277990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,60,39,United-States,<=50K
40,Local-gov,314007,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4355,44,44,Mexico,<=50K
41,Local-gov,204117,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5133,92,46,Philippines,<=50K
37,Private,300264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4008,50,42,Mexico,<=50K
48,Self-emp-not-inc,246997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,110,47,United-States,>50K
32,Local-gov,236256,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6618,132,50,South,<=50K
24,Private,259174,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5792,111,40,United-States,<=50K
31,Private,60860,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4826,72,49,United-States,<=50K
32,Private,250910,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4134,61,50,United-States,<=50K
29,Private,232593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,56,39,Columbia,<=50K
63,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2656,123,36,United-States,<=50K
37,Private,264448,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,88,53,United-States,<=50K
61,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3164,120,37,United-States,<=50K
49,Self-emp-not-inc,239602,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5565,113,52,United-States,>50K
43,Self-emp-not-inc,202004,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,744,51,United-States,>50K
26,Private,179383,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5039,126,40,Columbia,<=50K
24,Private,176413,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3982,120,39,United-States,<=50K
29,Private,139376,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6263,68,55,United-States,<=50K
39,State-gov,173740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,81,35,United-States,>50K
37,Private,230094,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,68,48,United-States,<=50K
33,Private,161780,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6651,250,54,United-States,<=50K
36,Private,121620,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7260,3000,36,United-States,>50K
38,Private,283077,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4490,52,36,United-States,<=50K
23,Private,80858,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4807,136,31,United-States,<=50K
43,Federal-gov,158218,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6291,96,48,United-States,>50K
64,Self-emp-inc,149003,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6156,93,47,United-States,>50K
37,Private,135151,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5327,106,44,United-States,<=50K
24,Private,190014,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5940,72,31,United-States,<=50K
21,Private,186617,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4630,103,34,United-States,<=50K
31,Private,80467,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4417,72,46,United-States,<=50K
20,Private,112653,HS-grad,9,Never-married,Sales,Own-child,White,Male,4430,84,21,United-States,<=50K
20,Private,113867,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4104,99,20,United-States,<=50K
36,Private,308833,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5006,59,37,United-States,<=50K
21,Private,221871,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4821,124,34,United-States,<=50K
52,Private,233528,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3954,149,27,United-States,<=50K
36,Local-gov,221980,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4993,63,47,Germany,<=50K
51,Private,276114,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4255,73,32,United-States,<=50K
21,Private,56290,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5041,86,25,United-States,<=50K
54,Private,19226,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3914,100,49,United-States,<=50K
31,Private,84457,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4765,108,39,United-States,<=50K
49,Federal-gov,141435,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6212,90,51,United-States,>50K
51,Self-emp-not-inc,316066,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4233,142,51,United-States,<=50K
21,Private,183495,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5995,128,34,United-States,<=50K
35,Private,146616,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3668,129,37,United-States,<=50K
37,Private,170990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2997,51,United-States,>50K
27,Private,108823,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5688,75,50,United-States,<=50K
32,Private,147054,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6283,204,52,United-States,<=50K
45,Self-emp-inc,71903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3003,46,United-States,>50K
27,Private,119295,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5319,78,49,United-States,<=50K
21,Private,179430,11th,8,Never-married,Transport-moving,Own-child,White,Male,3821,156,24,United-States,<=50K
39,Federal-gov,160790,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6146,96,38,United-States,>50K
24,Private,217930,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6114,113,39,United-States,<=50K
30,Private,243694,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4387,55,45,United-States,<=50K
32,Private,231756,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4767,76,43,Columbia,<=50K
23,Private,249685,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5312,116,38,United-States,<=50K
23,Private,45882,Assoc-acdm,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4822,121,32,United-States,<=50K
48,Private,43126,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4150,135,36,United-States,<=50K
38,Private,129595,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7631,3003,32,United-States,>50K
30,Private,100975,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5915,90,52,United-States,<=50K
36,Private,187136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2429,53,United-States,>50K
37,Federal-gov,138760,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5885,101,47,United-States,>50K
32,Private,257690,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5893,76,35,United-States,<=50K
