age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,169897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4788,1381,39,Canada,<=50K
25,Private,268338,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6020,621,36,Jamaica,<=50K
29,Private,326446,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5447,409,32,Jamaica,<=50K
59,Local-gov,108463,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2959,15,Canada,<=50K
38,Self-emp-not-inc,79354,11th,11,Never-married,Sales,Unmarried,Other,Male,5328,508,31,United-States,<=50K
41,Federal-gov,182894,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,869,21,Philippines,>50K
46,Federal-gov,200611,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7068,384,13,Philippines,>50K
55,Private,186270,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,520,23,Jamaica,<=50K
29,Private,273860,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5974,521,34,Jamaica,<=50K
39,State-gov,192598,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7324,492,70,Philippines,>50K
40,Self-emp-not-inc,160401,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6122,2313,18,Guatemala,<=50K
37,Self-emp-not-inc,174158,11th,8,Married-civ-spouse,Sales,Own-child,Other,Male,2782,372,63,Cuba,<=50K
42,Private,112589,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5396,479,45,United-States,<=50K
28,Private,188872,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5392,368,41,United-States,<=50K
39,Private,512772,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4961,465,38,United-States,<=50K
40,Local-gov,123689,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3707,1758,39,South,<=50K
48,State-gov,229319,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4013,197,98,Yugoslavia,>50K
36,Private,134468,10th,11,Separated,Craft-repair,Not-in-family,White,Male,4907,249,37,Haiti,<=50K
31,Private,225487,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5484,553,41,Jamaica,<=50K
63,Local-gov,99099,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4216,2880,34,Canada,<=50K
41,Self-emp-not-inc,181579,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7158,795,16,Cuba,>50K
33,Local-gov,317665,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5965,287,34,Philippines,<=50K
34,Self-emp-not-inc,173934,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6176,368,18,Cuba,<=50K
40,Federal-gov,166472,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,2869,12,South,>50K
28,Private,331913,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5540,294,34,Japan,<=50K
32,Private,734120,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5895,309,32,Mexico,<=50K
28,Private,132534,10th,1,Separated,Transport-moving,Not-in-family,White,Male,821,277,54,Haiti,<=50K
29,Private,749091,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6199,200,25,Mexico,<=50K
28,Private,418674,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5322,242,41,Japan,<=50K
33,Private,169497,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5648,397,32,United-States,<=50K
32,Private,244278,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5771,488,37,Jamaica,<=50K
55,Private,73150,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5887,396,31,United-States,<=50K
31,Private,128756,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5042,410,41,United-States,<=50K
46,State-gov,187395,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7176,304,74,Cuba,>50K
66,Local-gov,101696,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,3002,9,Guatemala,>50K
39,Self-emp-not-inc,76747,11th,10,Never-married,Sales,Other-relative,Other,Male,5127,391,40,United-States,<=50K
36,Private,388320,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,168,45,Jamaica,<=50K
31,Self-emp-not-inc,128274,11th,11,Never-married,Sales,Other-relative,Other,Male,5199,426,33,United-States,<=50K
42,Private,150429,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5168,366,46,United-States,<=50K
55,Federal-gov,110401,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2948,13,South,>50K
24,Private,86160,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,175,66,Haiti,<=50K
30,Private,184363,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5616,704,41,United-States,<=50K
63,Local-gov,257730,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4445,1406,38,Canada,<=50K
26,Private,144967,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4793,414,39,Jamaica,<=50K
41,Private,229537,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6049,329,40,United-States,<=50K
33,Federal-gov,159173,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,3002,11,Italy,>50K
39,Self-emp-not-inc,113045,10th,12,Married-civ-spouse,Sales,Husband,Black,Male,6548,391,20,Cuba,<=50K
71,Local-gov,91880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,3002,9,Canada,>50K
25,Private,71829,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,194,60,Haiti,<=50K
34,Private,177931,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5253,673,40,United-States,<=50K
31,Private,147979,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5630,287,47,Haiti,<=50K
35,Self-emp-not-inc,158266,11th,9,Never-married,Sales,Other-relative,Other,Male,5070,442,28,United-States,<=50K
23,Private,131220,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,227,63,Haiti,<=50K
31,Local-gov,234866,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4806,428,37,United-States,<=50K
38,Private,141898,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5466,443,38,United-States,<=50K
39,Self-emp-not-inc,117761,11th,12,Never-married,Sales,Own-child,Other,Male,5781,456,31,United-States,<=50K
39,Local-gov,180041,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5488,394,22,South,<=50K
26,Private,146262,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5039,823,39,United-States,<=50K
36,Local-gov,152084,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,856,24,South,>50K
23,Local-gov,134464,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,2667,22,India,<=50K
40,Self-emp-not-inc,184246,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5892,441,23,United-States,<=50K
35,Self-emp-not-inc,119289,11th,10,Never-married,Sales,Other-relative,Other,Female,5498,496,25,United-States,<=50K
81,Local-gov,152236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3784,1797,32,Canada,<=50K
41,Federal-gov,125709,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2973,10,Guatemala,>50K
26,Private,749103,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6425,220,19,Mexico,<=50K
37,Local-gov,149302,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4322,2924,29,Canada,<=50K
33,Local-gov,211297,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3918,1346,42,South,<=50K
36,Local-gov,179718,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5983,390,27,United-States,<=50K
45,Self-emp-not-inc,130804,10th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5765,290,19,Cuba,<=50K
34,Federal-gov,153939,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2948,8,Guatemala,>50K
33,Private,749101,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5851,147,25,United-States,<=50K
58,Private,80950,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5965,374,29,United-States,<=50K
55,Local-gov,109385,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3428,1906,30,South,>50K
24,Private,142278,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5261,599,46,United-States,<=50K
36,Private,134315,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5169,490,33,United-States,<=50K
39,State-gov,224216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7399,308,82,Philippines,>50K
64,Local-gov,169057,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2772,17,Canada,>50K
56,Local-gov,189252,Bachelors,9,Never-married,Other-service,Husband,White,Female,5056,637,47,United-States,<=50K
57,Federal-gov,89905,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,3003,6,Guatemala,>50K
29,Private,152717,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5183,630,46,United-States,<=50K
81,Local-gov,141387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3574,2135,30,Canada,<=50K
27,Private,112864,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,243,50,Haiti,<=50K
26,Local-gov,186155,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4214,1114,40,United-States,<=50K
38,Local-gov,200232,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3842,1112,47,South,<=50K
83,Local-gov,108427,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4739,1803,31,Canada,<=50K
29,Private,132222,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1935,268,42,Haiti,<=50K
39,Self-emp-not-inc,89335,11th,10,Never-married,Sales,Unmarried,Other,Male,5238,493,41,United-States,<=50K
41,Federal-gov,116202,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2972,11,Guatemala,>50K
78,Federal-gov,146113,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,3003,6,Guatemala,>50K
48,Federal-gov,241616,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,1541,36,Philippines,>50K
39,Federal-gov,160493,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7374,419,18,Philippines,>50K
37,Federal-gov,126357,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,3001,8,Guatemala,>50K
30,Private,338624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,289,46,Jamaica,<=50K
82,Private,115983,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5139,574,29,United-States,<=50K
37,Self-emp-not-inc,198814,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6330,362,12,Cuba,<=50K
30,Private,357553,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5640,526,36,United-States,<=50K
32,Local-gov,191458,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,448,30,South,>50K
32,Private,416744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,265,41,Jamaica,<=50K
37,Private,158777,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5278,405,36,United-States,<=50K
35,Private,631732,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5836,481,26,United-States,<=50K
42,Private,314793,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4082,370,41,Jamaica,<=50K
77,Private,228459,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4149,811,36,Canada,<=50K
22,Private,139177,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5232,1719,45,United-States,<=50K
41,Local-gov,161901,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5304,515,38,United-States,<=50K
28,Private,118961,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,146,51,Haiti,<=50K
27,Local-gov,198199,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5560,302,32,United-States,<=50K
39,Local-gov,195727,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6678,382,16,Philippines,<=50K
30,Local-gov,294593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5398,408,40,Jamaica,<=50K
34,Private,120753,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4686,972,48,United-States,<=50K
36,Federal-gov,179916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7744,780,87,Italy,>50K
34,Private,77609,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,6447,914,25,United-States,<=50K
72,Local-gov,146053,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6032,2966,12,Canada,<=50K
27,Private,297087,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6213,631,27,United-States,<=50K
34,Private,746170,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6503,443,22,Mexico,<=50K
45,Local-gov,108813,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6531,360,19,South,>50K
55,Local-gov,86128,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4607,2944,18,South,>50K
29,Private,93800,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,5580,1056,40,United-States,<=50K
32,Private,151449,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6000,594,33,United-States,<=50K
26,Private,143553,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5927,826,45,Jamaica,<=50K
80,Local-gov,129683,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,2390,21,Canada,<=50K
33,Private,104511,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6036,879,35,United-States,<=50K
41,State-gov,155071,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5825,337,98,Cuba,>50K
36,Local-gov,168564,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6181,253,26,South,<=50K
32,Self-emp-not-inc,146655,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5966,431,18,United-States,<=50K
32,Private,213909,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5643,791,34,Jamaica,<=50K
78,Local-gov,230171,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3825,493,40,Canada,<=50K
27,Private,180661,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5928,681,48,United-States,<=50K
28,Private,196962,10th,7,Separated,Transport-moving,Not-in-family,White,Male,3771,250,33,Mexico,<=50K
23,Private,695650,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,511,182,45,Haiti,<=50K
27,Private,749103,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6088,209,19,Mexico,<=50K
35,Private,167012,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5490,774,34,United-States,<=50K
25,Private,749007,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6267,318,26,United-States,<=50K
33,Private,130272,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5002,478,45,United-States,<=50K
34,Local-gov,256135,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4897,344,46,Jamaica,<=50K
38,Private,214261,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4539,394,43,United-States,<=50K
36,Local-gov,166542,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5999,1260,15,South,<=50K
40,Private,117850,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5294,454,46,United-States,<=50K
34,Federal-gov,93162,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,2771,14,Guatemala,>50K
28,Private,158704,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5784,537,40,Jamaica,<=50K
33,Private,468885,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6481,711,25,United-States,<=50K
27,Private,187161,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,879,239,41,Jamaica,<=50K
30,Private,255038,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,6278,574,30,United-States,<=50K
38,Local-gov,214884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,373,17,Philippines,>50K
82,Local-gov,127260,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5512,2985,13,Canada,<=50K
37,Self-emp-not-inc,113216,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5984,527,34,United-States,<=50K
40,Private,115928,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5534,543,35,United-States,<=50K
29,Private,484509,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4084,519,37,United-States,<=50K
39,Local-gov,160516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6853,1012,12,Philippines,>50K
23,Private,292507,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2735,297,40,Jamaica,<=50K
31,Local-gov,114550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2608,25,South,>50K
43,Self-emp-not-inc,156002,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6413,346,12,Cuba,<=50K
46,State-gov,159945,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5176,450,92,Cuba,<=50K
31,Private,97662,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6082,568,38,United-States,<=50K
28,Private,116539,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5311,829,43,United-States,<=50K
25,Private,120181,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,235,55,Haiti,<=50K
35,Private,734663,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5959,493,32,United-States,<=50K
66,Private,75188,10th,13,Separated,Transport-moving,Not-in-family,White,Female,6085,444,29,United-States,<=50K
25,Private,194496,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5879,534,42,Jamaica,<=50K
26,Private,749103,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6431,349,17,Mexico,<=50K
39,Federal-gov,108142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2945,9,Guatemala,>50K
24,Private,143771,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,174,47,Haiti,<=50K
38,State-gov,203226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7155,307,81,Philippines,>50K
41,Private,186881,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5350,512,41,United-States,<=50K
47,Private,529464,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6394,739,32,United-States,<=50K
41,Federal-gov,161795,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2830,12,Guatemala,>50K
46,Local-gov,123769,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,335,18,South,>50K
35,Private,222231,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6346,413,27,United-States,<=50K
45,State-gov,221738,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6860,431,46,Philippines,>50K
83,Local-gov,147217,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5703,2999,10,Canada,<=50K
36,Self-emp-not-inc,197518,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6396,250,18,Philippines,<=50K
30,Local-gov,131880,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,2687,31,South,>50K
29,Private,86765,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,6026,808,32,United-States,<=50K
57,Private,136965,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5339,653,39,United-States,<=50K
35,Self-emp-not-inc,80347,11th,10,Never-married,Sales,Other-relative,Other,Male,4549,469,38,United-States,<=50K
47,Private,330484,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,248,31,Jamaica,<=50K
41,State-gov,181115,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5156,350,92,Cuba,<=50K
25,Private,212007,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3385,305,45,Jamaica,<=50K
24,Local-gov,192900,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,617,42,South,<=50K
32,Federal-gov,100225,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2999,10,Guatemala,>50K
30,Federal-gov,129197,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,2698,16,Guatemala,>50K
42,Local-gov,165129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,270,27,South,>50K
55,Self-emp-not-inc,110299,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,5297,495,40,United-States,<=50K
30,Private,749096,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6554,204,22,Mexico,<=50K
28,Private,150086,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4592,319,43,Jamaica,<=50K
24,Private,129365,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5142,740,38,United-States,<=50K
42,Local-gov,157769,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6796,369,13,Philippines,>50K
52,Local-gov,229711,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3250,402,45,Jamaica,<=50K
42,Local-gov,163303,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,577,16,Philippines,>50K
40,Federal-gov,178267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,2496,48,Italy,>50K
38,Federal-gov,203392,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7352,2954,67,Italy,>50K
40,Federal-gov,192978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7295,2054,37,Philippines,>50K
41,State-gov,171711,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5730,436,98,Cuba,>50K
44,Local-gov,188241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,422,50,Jamaica,<=50K
27,Private,193546,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3181,337,44,Jamaica,<=50K
38,Federal-gov,179426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7520,1868,53,Philippines,>50K
37,Private,88228,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5636,638,31,United-States,<=50K
39,Federal-gov,213717,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7239,2919,79,Italy,>50K
39,Private,139169,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6473,939,38,United-States,<=50K
33,Federal-gov,168709,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,2744,36,Italy,>50K
33,Local-gov,222639,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5425,362,35,United-States,<=50K
30,Private,120756,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4867,792,45,United-States,<=50K
80,Local-gov,158022,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5020,1829,34,Canada,<=50K
52,Private,181055,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,6194,698,34,United-States,<=50K
29,Private,132247,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6565,733,36,United-States,<=50K
34,Private,294081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5044,210,26,South,>50K
25,Private,163862,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,599,237,44,Haiti,<=50K
45,State-gov,304068,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6344,138,98,Yugoslavia,>50K
24,Private,114466,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,228,50,Haiti,<=50K
29,Private,248441,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5890,426,35,Jamaica,<=50K
26,Private,105583,10th,2,Separated,Transport-moving,Not-in-family,White,Male,1218,300,53,Haiti,<=50K
33,Self-emp-not-inc,145406,11th,9,Never-married,Sales,Other-relative,Other,Male,3629,445,44,United-States,<=50K
83,Local-gov,122048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4644,1848,30,Canada,<=50K
31,Federal-gov,90835,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2998,11,Guatemala,>50K
44,Self-emp-not-inc,212446,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6128,982,13,Philippines,>50K
22,Private,160722,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,207,54,Haiti,<=50K
74,Local-gov,113776,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5096,569,39,United-States,<=50K
36,Federal-gov,180587,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,2394,11,Philippines,>50K
37,Local-gov,145837,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6297,467,16,Philippines,>50K
43,State-gov,229558,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5893,334,98,Cuba,<=50K
30,Private,748767,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6186,217,25,Mexico,<=50K
38,Self-emp-not-inc,191367,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,6061,454,33,Cuba,<=50K
29,Private,748829,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6690,324,27,Mexico,<=50K
36,Private,78156,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5147,566,35,United-States,<=50K
30,Private,289157,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5827,490,36,Jamaica,<=50K
32,Private,221247,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6521,838,31,United-States,<=50K
29,Private,436366,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5686,579,31,United-States,<=50K
25,Private,292665,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2647,222,39,Jamaica,<=50K
26,Private,748861,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6286,404,22,Mexico,<=50K
34,Private,364745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,371,35,Jamaica,<=50K
38,Private,135544,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5431,659,39,United-States,<=50K
61,Local-gov,92969,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4447,2948,28,Canada,<=50K
