age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,73397,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4612,116,35,United-States,<=50K
23,Private,229523,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4838,104,36,United-States,<=50K
47,Self-emp-not-inc,133905,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3466,150,40,United-States,<=50K
29,Private,234782,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6315,302,56,United-States,>50K
26,Private,120078,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4135,61,36,United-States,<=50K
37,Local-gov,325220,Some-college,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5906,99,35,United-States,>50K
45,Private,164039,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,4183,49,43,United-States,<=50K
31,Private,249951,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6367,1068,54,United-States,>50K
31,Private,121229,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5504,100,30,Canada,<=50K
41,Federal-gov,117755,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6441,126,41,United-States,>50K
48,Local-gov,358485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,51,28,United-States,>50K
53,Private,19246,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5218,47,48,United-States,<=50K
32,Private,33364,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4908,60,65,United-States,<=50K
38,Private,136795,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5443,86,31,Canada,<=50K
40,Private,132911,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5338,71,31,Canada,<=50K
25,Private,237303,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,4906,107,38,United-States,<=50K
37,Self-emp-not-inc,89381,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4433,129,44,United-States,>50K
28,Private,85852,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5736,181,34,Canada,<=50K
21,Private,66389,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4214,66,34,United-States,<=50K
45,Private,19238,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6650,459,50,United-States,<=50K
31,Private,103204,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5661,132,31,Canada,<=50K
39,Private,136407,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5351,84,43,United-States,<=50K
25,Private,116486,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5365,263,27,Canada,<=50K
30,Private,239210,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6927,2902,50,United-States,>50K
24,Private,379092,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4881,63,55,United-States,<=50K
37,Private,24927,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6531,478,52,United-States,<=50K
45,Private,228703,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5023,59,33,Mexico,<=50K
32,Self-emp-inc,190721,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,69,43,United-States,<=50K
39,Private,160997,11th,6,Never-married,Transport-moving,Own-child,White,Male,3267,118,29,United-States,<=50K
21,Private,83922,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4446,97,43,United-States,<=50K
20,Private,298374,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4470,76,50,United-States,<=50K
45,Private,168784,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5171,57,30,Mexico,<=50K
52,Private,205636,12th,9,Never-married,Sales,Not-in-family,White,Female,5184,40,34,Puerto-Rico,<=50K
21,Private,102521,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4449,87,28,United-States,<=50K
38,Local-gov,317576,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,46,36,United-States,>50K
39,Private,173089,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,50,46,United-States,<=50K
36,Private,283313,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5521,51,38,United-States,<=50K
47,Local-gov,145731,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7118,88,30,United-States,>50K
30,Private,261374,Bachelors,9,Divorced,Sales,Unmarried,White,Female,5229,90,64,United-States,<=50K
33,Private,285735,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7422,3003,44,United-States,>50K
31,Private,220565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3003,51,United-States,>50K
41,Private,49614,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,3003,37,United-States,>50K
31,Private,178462,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3003,52,United-States,>50K
35,Local-gov,326996,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5630,63,37,United-States,>50K
36,Local-gov,281825,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5711,69,39,United-States,>50K
40,Private,19358,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5848,140,59,United-States,<=50K
44,Private,156032,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7908,3004,38,United-States,>50K
40,Private,19329,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5828,138,59,United-States,<=50K
36,Local-gov,203678,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6053,158,41,United-States,>50K
37,Local-gov,211795,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5758,107,42,United-States,>50K
36,Private,245423,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,3003,45,United-States,>50K
24,Private,444779,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4494,68,51,United-States,<=50K
36,Private,71296,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4717,46,55,United-States,<=50K
49,Federal-gov,75997,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6437,71,37,United-States,>50K
28,Private,298268,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5439,56,63,United-States,<=50K
42,Private,19216,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5330,88,64,United-States,<=50K
43,Private,228394,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5131,101,34,Mexico,<=50K
22,Private,74935,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3987,66,32,United-States,<=50K
36,Private,131831,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5806,85,37,South,<=50K
28,Private,272926,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4313,266,36,United-States,<=50K
34,Self-emp-not-inc,149998,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4355,111,44,United-States,<=50K
44,Private,188718,12th,8,Never-married,Sales,Not-in-family,White,Female,5266,72,37,United-States,<=50K
45,Local-gov,158401,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7147,387,31,United-States,>50K
31,Private,205977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,51,43,United-States,<=50K
40,Private,223534,12th,7,Never-married,Sales,Not-in-family,White,Female,4765,65,48,United-States,<=50K
44,Self-emp-not-inc,88650,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,101,42,United-States,<=50K
30,Private,345026,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,4832,57,59,United-States,<=50K
33,Private,193043,12th,7,Never-married,Sales,Not-in-family,White,Female,4824,53,50,United-States,<=50K
42,Private,19818,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7100,1577,44,United-States,>50K
25,Private,103895,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5409,165,31,Jamaica,<=50K
68,Private,266819,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4806,75,24,Mexico,<=50K
29,Private,143477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2705,52,United-States,>50K
64,Private,284559,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4897,66,31,Mexico,<=50K
38,Private,250542,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,58,52,United-States,<=50K
21,Private,74153,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4155,80,29,United-States,<=50K
32,Private,164379,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4632,70,40,United-States,<=50K
40,Private,112689,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6146,100,46,United-States,<=50K
41,Private,141475,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3392,75,43,United-States,<=50K
20,Private,241126,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4733,80,47,United-States,<=50K
35,Self-emp-not-inc,117054,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4168,105,43,United-States,>50K
33,Private,135858,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5813,90,43,United-States,<=50K
31,Private,174299,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5822,107,60,United-States,>50K
34,Private,101964,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5955,96,43,Jamaica,<=50K
47,Private,90425,12th,9,Never-married,Sales,Not-in-family,White,Female,5495,29,35,United-States,<=50K
46,Self-emp-not-inc,140570,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3246,103,40,United-States,<=50K
35,Private,80007,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6946,1513,46,United-States,>50K
63,Private,291161,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4921,71,33,Mexico,<=50K
22,Private,90298,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4633,110,40,United-States,<=50K
26,Private,113724,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5621,238,29,Canada,<=50K
50,Private,278448,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4921,57,35,Mexico,<=50K
38,Private,265994,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4693,61,53,United-States,<=50K
26,State-gov,340031,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4026,68,43,United-States,<=50K
38,Private,160367,Assoc-voc,8,Never-married,Transport-moving,Husband,White,Male,5089,203,30,Mexico,<=50K
32,Private,109624,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5687,118,42,United-States,<=50K
32,Private,282337,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5873,157,58,United-States,>50K
22,Private,208072,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3914,135,34,United-States,<=50K
50,Local-gov,300579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,56,29,United-States,>50K
26,Private,160557,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3753,54,31,United-States,<=50K
23,State-gov,221427,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3616,78,36,United-States,<=50K
34,Private,161772,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5111,69,39,United-States,<=50K
35,Private,21320,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5349,72,63,United-States,<=50K
28,Private,162384,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4736,303,30,Canada,<=50K
36,Private,272455,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4678,225,39,Mexico,<=50K
34,Self-emp-not-inc,128391,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,119,47,United-States,>50K
78,Private,75479,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3004,220,35,United-States,<=50K
26,Private,87797,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5386,99,37,United-States,<=50K
21,Private,123001,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4659,131,27,United-States,<=50K
47,Local-gov,178573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,60,36,United-States,>50K
38,Private,26761,Bachelors,8,Divorced,Sales,Unmarried,White,Female,5059,59,60,United-States,<=50K
30,Private,171539,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4943,158,33,Mexico,<=50K
25,Private,74031,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5109,114,36,United-States,<=50K
30,Private,177801,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6564,2595,53,United-States,>50K
42,Private,168628,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,3479,53,36,United-States,<=50K
33,Private,219948,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4094,51,43,United-States,<=50K
49,Private,181517,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4969,56,29,Mexico,<=50K
27,Private,188146,11th,8,Never-married,Exec-managerial,Own-child,White,Male,3540,59,34,United-States,<=50K
29,Private,132621,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5978,148,59,United-States,<=50K
31,Private,254529,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7159,3001,47,United-States,>50K
25,Private,215979,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3562,148,32,United-States,<=50K
52,Private,21050,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5168,44,41,United-States,<=50K
34,Private,279227,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4415,321,39,United-States,<=50K
44,Private,183296,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3688,58,39,United-States,<=50K
29,Private,239088,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4518,58,33,United-States,<=50K
21,Private,177652,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4210,68,37,United-States,<=50K
49,Self-emp-not-inc,47562,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,82,41,United-States,<=50K
37,Local-gov,246685,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5665,58,41,United-States,>50K
31,Private,388504,11th,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4079,101,49,United-States,<=50K
32,Private,90161,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5523,146,62,United-States,<=50K
33,Private,20713,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5343,97,63,United-States,<=50K
55,Private,184276,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4907,58,28,Mexico,<=50K
37,Private,223348,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3237,197,33,United-States,<=50K
70,Self-emp-not-inc,70504,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3001,129,36,United-States,>50K
39,Private,103357,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6067,109,46,United-States,<=50K
50,Private,165841,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4912,69,29,Mexico,<=50K
30,Private,154705,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2985,53,United-States,>50K
45,Local-gov,225982,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6703,94,32,United-States,>50K
39,Private,161237,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7614,3003,38,United-States,>50K
38,Private,127381,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5692,109,35,South,<=50K
26,Private,271573,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3863,173,36,United-States,<=50K
29,Private,151062,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4539,67,40,United-States,<=50K
28,Private,106960,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4291,66,39,United-States,<=50K
32,Private,110223,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,761,52,United-States,>50K
27,Private,191342,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3541,56,33,United-States,<=50K
21,Private,108113,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4324,83,27,United-States,<=50K
30,Private,233226,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6918,2928,49,United-States,>50K
32,Self-emp-not-inc,130234,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4671,136,47,United-States,>50K
60,Private,115432,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3569,77,36,United-States,<=50K
28,Private,93733,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5540,73,39,United-States,<=50K
32,Private,103730,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5783,155,34,Canada,<=50K
30,Private,93276,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5735,86,40,Jamaica,<=50K
32,Private,103751,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5756,116,36,South,<=50K
31,Private,120394,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5660,113,35,Jamaica,<=50K
52,Private,22273,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5279,40,40,United-States,<=50K
31,Private,275632,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6407,355,57,United-States,<=50K
20,Private,102650,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3901,73,29,United-States,<=50K
37,Self-emp-inc,72551,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6007,187,44,United-States,>50K
31,Private,157009,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4727,73,42,United-States,<=50K
33,Private,118629,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5680,122,35,Canada,<=50K
58,Private,19214,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5970,126,58,United-States,<=50K
25,Private,192178,11th,8,Never-married,Exec-managerial,Own-child,White,Male,3504,73,33,United-States,<=50K
30,Private,127552,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4931,86,39,United-States,<=50K
28,Private,77730,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5607,80,37,Jamaica,<=50K
51,Local-gov,228994,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,102,25,United-States,>50K
37,Self-emp-not-inc,149760,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5084,112,46,United-States,<=50K
35,Private,132068,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5857,92,38,South,<=50K
49,Private,100568,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5461,86,32,South,<=50K
27,Private,268053,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3990,254,36,United-States,<=50K
23,Private,126192,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4528,116,28,United-States,<=50K
42,Private,52244,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7715,3003,36,United-States,>50K
30,Private,266491,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6396,366,55,United-States,<=50K
34,Private,164489,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5176,66,41,United-States,<=50K
33,Private,111908,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5666,72,37,South,<=50K
25,Private,306784,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4219,49,44,United-States,<=50K
38,Self-emp-not-inc,163616,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3581,99,43,United-States,<=50K
52,Private,137741,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3583,51,36,United-States,<=50K
32,Private,104881,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4759,95,42,United-States,<=50K
36,Self-emp-not-inc,130808,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4029,82,43,United-States,>50K
36,Private,186092,11th,6,Never-married,Transport-moving,Own-child,White,Male,3342,159,31,United-States,<=50K
45,Local-gov,389340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,59,28,United-States,>50K
40,Private,242199,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5625,48,35,United-States,<=50K
46,Local-gov,150903,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7033,272,32,United-States,>50K
37,Private,147540,Assoc-voc,9,Never-married,Protective-serv,Husband,White,Male,5276,119,30,Mexico,<=50K
44,Local-gov,206140,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6824,131,34,United-States,>50K
28,Private,200053,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4938,128,34,Mexico,<=50K
22,Private,249318,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4929,66,56,United-States,<=50K
31,Private,233800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,86,60,United-States,<=50K
42,Self-emp-not-inc,123915,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3872,127,40,United-States,>50K
33,Private,159718,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5568,90,43,United-States,<=50K
45,Private,175332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3554,61,39,United-States,<=50K
37,Self-emp-not-inc,146466,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5051,144,46,United-States,<=50K
43,Private,125369,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Other,Female,6169,130,48,United-States,<=50K
33,Local-gov,154519,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4073,67,47,United-States,<=50K
33,Private,270984,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4463,414,35,United-States,<=50K
38,Private,143961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,50,41,United-States,<=50K
53,Local-gov,280619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,113,22,United-States,>50K
30,Private,121859,Some-college,9,Never-married,Other-service,Husband,White,Male,5461,85,31,Canada,<=50K
40,Private,267941,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5736,49,35,United-States,<=50K
31,Private,130716,Some-college,9,Never-married,Other-service,Wife,Black,Female,5488,93,40,United-States,<=50K
32,Self-emp-inc,104011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,413,50,United-States,>50K
26,Private,159743,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4138,48,37,United-States,<=50K
40,Private,103818,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6184,181,45,South,<=50K
32,Private,171615,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5022,81,40,United-States,<=50K
22,Private,80172,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4466,94,32,United-States,<=50K
43,Private,154542,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3513,65,36,United-States,<=50K
29,Private,288730,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4610,275,38,United-States,<=50K
32,Local-gov,186465,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4066,67,46,United-States,<=50K
31,Private,201836,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4514,47,36,United-States,<=50K
19,Private,179204,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4456,67,38,United-States,<=50K
32,Private,179645,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4713,381,31,Mexico,<=50K
35,Private,176949,12th,8,Never-married,Sales,Not-in-family,White,Female,5073,56,36,United-States,<=50K
41,Local-gov,241006,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6523,98,37,United-States,>50K
20,Private,100572,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3987,78,31,United-States,<=50K
34,Local-gov,234125,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4892,64,44,United-States,<=50K
52,Private,33095,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5292,38,33,United-States,<=50K
39,Local-gov,122777,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,421,44,United-States,>50K
36,Private,136657,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,54,53,United-States,>50K
20,Private,183424,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4247,90,33,United-States,<=50K
51,Private,93010,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5310,82,30,Philippines,<=50K
28,Private,149108,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5598,102,61,United-States,<=50K
27,Private,152888,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4141,56,31,United-States,<=50K
25,Private,397300,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4242,68,47,United-States,<=50K
41,Private,112833,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6241,96,45,United-States,<=50K
31,Private,150387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,2192,54,United-States,>50K
32,Private,121704,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5793,106,41,United-States,<=50K
47,Private,187903,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6309,64,38,United-States,<=50K
31,Private,116509,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2552,52,United-States,>50K
30,Private,241265,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6626,1789,53,United-States,>50K
38,Private,312758,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5623,55,36,United-States,<=50K
25,Private,142312,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3418,73,29,United-States,<=50K
21,Private,203481,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4761,59,41,United-States,<=50K
29,Private,255544,12th,8,Never-married,Sales,Not-in-family,White,Female,4861,93,42,United-States,<=50K
37,Private,273384,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4680,214,39,United-States,<=50K
30,Private,97456,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5707,89,38,Jamaica,<=50K
38,Private,51379,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7319,2936,41,United-States,>50K
48,Private,247831,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,56,34,United-States,<=50K
21,State-gov,175125,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3726,83,32,United-States,<=50K
30,Private,105429,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5728,90,39,Jamaica,<=50K
39,Self-emp-not-inc,171615,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4914,110,44,United-States,<=50K
49,Private,89501,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3968,50,39,United-States,>50K
30,Private,253913,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5806,147,60,United-States,<=50K
