age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,37560,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,504,114,33,Haiti,<=50K
45,Local-gov,104571,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2974,53,United-States,>50K
41,Private,287705,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6233,129,51,Philippines,<=50K
18,Private,98800,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3899,608,10,United-States,<=50K
42,Private,246612,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4206,249,79,Cuba,<=50K
50,Private,105376,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7543,670,52,South,<=50K
46,State-gov,152473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,259,36,United-States,>50K
60,Private,127945,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7605,294,7,United-States,<=50K
45,Self-emp-not-inc,160512,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6171,195,22,United-States,<=50K
46,Private,749104,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,125,51,Mexico,<=50K
40,Local-gov,254409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,500,40,United-States,>50K
28,Private,198414,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4556,407,30,Philippines,<=50K
57,Private,105570,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7749,410,9,United-States,<=50K
39,Private,138081,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,1014,48,Canada,<=50K
55,Private,199673,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,6982,566,28,United-States,<=50K
53,Private,356930,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3617,218,78,Puerto-Rico,<=50K
39,Federal-gov,36381,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,3003,61,United-States,>50K
17,Private,52409,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,903,223,26,Haiti,<=50K
53,Local-gov,267503,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6881,336,24,United-States,<=50K
33,Private,136967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,1050,35,United-States,>50K
35,Private,82638,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4360,754,49,Cuba,<=50K
40,Self-emp-not-inc,223828,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,252,71,Guatemala,<=50K
20,Private,179290,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4125,377,15,United-States,<=50K
48,Private,184495,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Male,5048,287,43,United-States,<=50K
24,Private,154711,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4479,490,20,United-States,<=50K
35,Private,130020,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,862,41,Canada,<=50K
59,Private,99655,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,Black,Male,7831,215,3,United-States,<=50K
23,Private,262104,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4254,182,25,United-States,<=50K
37,Private,208489,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5261,232,51,Philippines,<=50K
19,Self-emp-not-inc,110316,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5783,310,9,United-States,<=50K
44,Private,95391,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3838,283,74,Cuba,<=50K
21,Private,139501,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4038,462,15,United-States,<=50K
31,Private,263412,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5037,178,39,Philippines,<=50K
60,Private,150035,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7528,255,7,United-States,<=50K
26,Private,178341,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4461,276,22,United-States,<=50K
34,Private,191832,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4794,494,48,Canada,<=50K
46,Local-gov,162784,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6582,326,33,United-States,>50K
27,Self-emp-not-inc,92424,12th,8,Never-married,Sales,Not-in-family,White,Female,4706,342,29,El-Salvador,<=50K
40,Self-emp-inc,117479,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,2962,58,United-States,>50K
61,Private,86749,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1117,304,71,Haiti,<=50K
43,Federal-gov,46880,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7750,2726,47,United-States,>50K
38,State-gov,234884,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4226,190,34,United-States,<=50K
41,Local-gov,57106,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,3003,55,United-States,>50K
47,Private,693083,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,284,83,Mexico,<=50K
46,Federal-gov,120851,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7609,314,24,United-States,>50K
44,Private,749104,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,89,51,Mexico,<=50K
31,Private,207415,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5073,284,43,Philippines,<=50K
41,Local-gov,187262,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,2566,47,United-States,>50K
47,Private,202268,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6781,261,47,United-States,<=50K
52,Self-emp-not-inc,226629,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6241,314,38,United-States,>50K
22,Private,142349,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4139,521,17,United-States,<=50K
60,Private,96922,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7832,178,1,United-States,<=50K
45,Federal-gov,58404,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7849,767,27,United-States,>50K
19,Private,206559,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3963,260,14,United-States,<=50K
20,Private,228690,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4352,230,18,United-States,<=50K
46,Federal-gov,143560,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7111,381,25,United-States,>50K
48,Private,99361,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7622,703,29,United-States,<=50K
40,State-gov,200948,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4155,243,31,United-States,<=50K
49,Private,743625,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,139,78,Mexico,<=50K
43,Private,316160,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,290,69,South,<=50K
47,State-gov,167747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,633,42,United-States,>50K
43,Local-gov,205947,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,1441,45,United-States,>50K
30,Self-emp-not-inc,108124,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4690,339,28,United-States,<=50K
42,Local-gov,125348,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2949,47,United-States,>50K
32,Private,75600,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5457,653,36,Canada,<=50K
37,Self-emp-not-inc,150001,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5013,275,43,El-Salvador,<=50K
43,Local-gov,116559,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,2993,54,United-States,>50K
44,Private,671978,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4047,211,91,Mexico,<=50K
48,Private,748781,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2986,139,78,Mexico,<=50K
45,Private,748330,11th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2872,143,89,Mexico,<=50K
34,Private,161441,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4606,571,39,Canada,<=50K
57,Private,98279,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7251,501,28,United-States,<=50K
22,Private,174297,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4136,313,13,United-States,<=50K
32,Private,69790,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5437,643,31,Canada,<=50K
50,Private,90654,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7664,859,20,United-States,<=50K
42,Local-gov,77407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,3003,57,United-States,>50K
57,Private,131596,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7225,449,23,United-States,<=50K
51,Private,102511,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7512,654,24,United-States,<=50K
41,Private,165543,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4351,491,73,Canada,<=50K
31,Private,228037,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4849,247,40,Philippines,<=50K
40,Local-gov,84239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,3002,57,United-States,>50K
41,Private,740931,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3258,217,92,Mexico,<=50K
55,Federal-gov,74210,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7871,139,2,United-States,>50K
43,Private,139727,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4314,619,66,Canada,<=50K
30,Self-emp-not-inc,165145,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5146,398,32,Philippines,<=50K
17,Private,154408,Some-college,7,Never-married,Other-service,Own-child,White,Female,5030,284,10,United-States,<=50K
24,Private,182998,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4556,157,32,United-States,<=50K
58,Private,232031,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,6695,403,30,United-States,<=50K
37,Local-gov,189236,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5919,1643,41,United-States,>50K
39,Self-emp-not-inc,259355,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4573,250,80,Cuba,<=50K
49,Private,185237,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5993,351,38,United-States,<=50K
17,Private,92773,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5673,217,10,Jamaica,<=50K
53,Local-gov,226634,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6525,226,24,United-States,<=50K
46,Private,215471,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6086,267,46,United-States,<=50K
18,Private,97505,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5452,309,10,Jamaica,<=50K
35,Self-emp-not-inc,151024,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4864,250,37,El-Salvador,<=50K
54,Private,175681,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,6739,408,35,United-States,<=50K
48,Private,175629,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7310,490,33,United-States,<=50K
26,Self-emp-not-inc,125427,12th,8,Never-married,Sales,Not-in-family,White,Female,5557,355,13,United-States,<=50K
36,Self-emp-not-inc,127579,12th,9,Never-married,Sales,Not-in-family,White,Female,5857,272,22,United-States,<=50K
56,Private,279445,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6515,366,32,United-States,<=50K
25,Private,144592,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4058,532,24,United-States,<=50K
49,Private,749092,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4704,143,70,Mexico,<=50K
44,Local-gov,213498,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,1828,46,United-States,>50K
48,State-gov,126955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,2381,50,United-States,>50K
49,Private,743507,11th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2902,138,90,Mexico,<=50K
41,Private,283136,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5429,181,53,Philippines,<=50K
55,Self-emp-not-inc,125638,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6362,187,34,United-States,>50K
47,Private,278143,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6513,332,44,United-States,<=50K
55,Private,204689,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6542,337,35,United-States,<=50K
33,Private,116487,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4688,789,43,Cuba,<=50K
39,Private,282172,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5563,161,56,Philippines,<=50K
22,Self-emp-not-inc,139713,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6262,267,17,United-States,<=50K
50,State-gov,194022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,187,33,United-States,>50K
45,Self-emp-inc,108391,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2977,53,United-States,>50K
19,Private,40902,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,660,194,27,Haiti,<=50K
42,Local-gov,70710,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,3003,58,United-States,>50K
54,Private,91423,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7611,586,17,United-States,<=50K
27,Private,201028,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4633,632,27,Canada,<=50K
45,State-gov,209094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,231,30,United-States,>50K
47,Private,309090,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7071,268,74,South,<=50K
48,Private,171861,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5502,254,39,United-States,<=50K
34,Self-emp-not-inc,107483,12th,9,Never-married,Sales,Not-in-family,White,Female,5346,207,36,El-Salvador,<=50K
25,Self-emp-not-inc,136667,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6568,292,12,United-States,<=50K
68,Private,749104,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,614,158,40,Mexico,<=50K
18,Private,105983,Some-college,8,Never-married,Other-service,Own-child,White,Female,5433,419,10,Jamaica,<=50K
47,Private,110645,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7794,793,10,United-States,<=50K
43,Private,385551,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165,198,89,Cuba,<=50K
43,State-gov,182658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,671,42,United-States,>50K
41,Local-gov,80419,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,3001,56,United-States,>50K
17,Private,91920,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5793,288,8,Jamaica,<=50K
47,Private,216273,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7091,343,48,United-States,<=50K
45,Private,247481,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3789,400,84,Cuba,<=50K
46,State-gov,216148,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4418,227,35,United-States,<=50K
42,Private,23709,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,146,42,Haiti,<=50K
39,Private,182849,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5265,225,45,United-States,<=50K
19,Private,197509,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4151,273,12,United-States,<=50K
45,State-gov,201426,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5000,428,35,United-States,<=50K
29,State-gov,180197,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4453,285,21,United-States,<=50K
54,Private,304879,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5903,276,31,United-States,<=50K
25,Private,67421,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5769,468,23,Canada,<=50K
35,Private,170204,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5033,264,44,Philippines,<=50K
37,Self-emp-not-inc,158910,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5636,242,18,United-States,<=50K
19,Private,172860,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4102,401,9,United-States,<=50K
41,Self-emp-not-inc,213191,Doctorate,10,Never-married,Sales,Other-relative,White,Female,5070,185,73,Guatemala,<=50K
49,Local-gov,275672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4791,334,44,United-States,<=50K
54,Private,336311,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3339,193,84,Mexico,<=50K
63,Private,690723,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2414,221,78,Mexico,<=50K
46,Private,196850,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6712,402,41,United-States,<=50K
18,Private,45579,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,939,199,25,Philippines,<=50K
39,Local-gov,82566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,2991,50,United-States,>50K
20,Private,191979,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3872,314,14,United-States,<=50K
60,Private,748676,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2210,155,72,Mexico,<=50K
57,Private,87818,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7914,259,3,United-States,<=50K
52,Private,555889,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6923,252,64,South,<=50K
18,Private,132442,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4342,331,10,United-States,<=50K
52,Federal-gov,185289,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7167,185,15,United-States,<=50K
17,Private,58806,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3052,180,17,Haiti,<=50K
18,Private,93515,Some-college,7,Never-married,Other-service,Own-child,White,Female,4909,443,8,United-States,<=50K
50,Federal-gov,236419,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7213,232,19,United-States,>50K
17,Private,150965,Some-college,7,Never-married,Other-service,Own-child,White,Female,4432,216,9,United-States,<=50K
50,Private,132853,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3566,163,77,Cuba,<=50K
62,Private,139135,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7634,333,10,United-States,<=50K
52,State-gov,198489,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4622,280,41,United-States,<=50K
42,Self-emp-not-inc,201200,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5979,153,25,United-States,<=50K
43,State-gov,147695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,806,39,United-States,>50K
44,Local-gov,214037,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,476,41,United-States,>50K
40,Local-gov,62305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,3003,56,United-States,>50K
58,Private,197132,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7031,332,23,United-States,<=50K
30,Self-emp-not-inc,152836,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4856,357,32,Philippines,<=50K
18,Private,119801,Some-college,8,Never-married,Other-service,Own-child,White,Female,4173,392,10,United-States,<=50K
54,Federal-gov,188233,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7317,202,11,United-States,<=50K
42,Self-emp-not-inc,177154,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5366,293,48,Philippines,<=50K
48,Federal-gov,72114,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7871,278,18,United-States,>50K
29,Private,235168,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4790,164,40,United-States,<=50K
44,Private,150294,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5382,359,44,United-States,<=50K
45,State-gov,155130,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,805,37,United-States,>50K
40,Local-gov,62286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,3002,52,United-States,>50K
55,Private,178884,Bachelors,14,Divorced,Armed-Forces,Unmarried,Other,Male,6846,354,32,United-States,<=50K
27,State-gov,171280,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4363,342,19,United-States,<=50K
18,Private,124763,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5656,337,8,Jamaica,<=50K
68,Private,749104,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,759,185,57,Mexico,<=50K
40,Local-gov,65450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,3003,58,United-States,>50K
32,Private,120987,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4493,768,40,Canada,<=50K
50,Local-gov,204199,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6503,330,28,United-States,<=50K
40,Local-gov,74002,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,3003,59,United-States,>50K
47,Private,518807,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,323,82,South,<=50K
40,Local-gov,74482,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,3003,61,United-States,>50K
49,Private,469688,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6378,242,73,South,<=50K
52,Local-gov,195587,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7187,247,17,United-States,<=50K
55,Federal-gov,206133,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7457,224,8,United-States,<=50K
55,Private,263028,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6223,372,34,United-States,<=50K
33,State-gov,142918,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4635,434,29,United-States,<=50K
23,Private,54558,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5601,362,19,Canada,<=50K
51,Private,186497,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6875,402,37,United-States,<=50K
34,State-gov,166127,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4348,271,24,United-States,<=50K
27,Private,214928,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4071,250,27,United-States,<=50K
23,Private,95569,HS-grad,7,Never-married,Sales,Own-child,White,Female,4112,418,19,Guatemala,<=50K
17,Private,142290,Some-college,7,Never-married,Other-service,Own-child,White,Female,4100,318,9,United-States,<=50K
20,Private,91073,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4297,638,13,United-States,<=50K
46,Self-emp-inc,94968,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2957,54,United-States,>50K
24,Self-emp-not-inc,83071,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5029,436,29,Cuba,<=50K
36,State-gov,155925,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4638,259,33,United-States,<=50K
39,Local-gov,123445,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2933,52,United-States,>50K
46,Private,749104,9th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3655,133,69,Mexico,<=50K
22,Private,267759,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4102,172,21,United-States,<=50K
31,Self-emp-not-inc,140527,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5075,260,58,Cuba,<=50K
53,Self-emp-not-inc,167160,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6777,258,32,United-States,>50K
17,Private,72155,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3802,195,19,Haiti,<=50K
48,Private,219515,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7052,394,43,United-States,<=50K
44,State-gov,209301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,331,35,United-States,>50K
51,Private,196416,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6312,307,36,United-States,<=50K
55,Private,157972,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5952,329,39,United-States,<=50K
46,Self-emp-inc,46762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,3002,63,United-States,>50K
51,Private,227894,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5963,385,38,United-States,<=50K
35,Private,117202,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4599,667,48,Canada,<=50K
38,Local-gov,52395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3002,52,United-States,>50K
29,Self-emp-not-inc,100927,12th,8,Never-married,Sales,Not-in-family,White,Female,5288,283,16,United-States,<=50K
37,Private,213460,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5134,262,48,Philippines,<=50K
58,Private,181878,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7244,442,22,United-States,<=50K
39,Federal-gov,58440,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,3003,49,United-States,>50K
42,State-gov,169628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,411,35,United-States,>50K
32,State-gov,161228,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4311,283,27,United-States,<=50K
45,Federal-gov,95857,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7464,411,29,United-States,>50K
43,Self-emp-inc,29022,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,3003,74,United-States,>50K
17,Private,98526,Some-college,8,Never-married,Other-service,Own-child,White,Female,5005,267,9,United-States,<=50K
41,State-gov,187778,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,404,38,United-States,>50K
53,Local-gov,238076,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6193,280,30,United-States,<=50K
17,Private,93009,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4970,247,16,United-States,<=50K
55,Private,146573,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7289,660,21,United-States,<=50K
52,Private,749024,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2811,93,76,Mexico,<=50K
46,Private,249528,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6502,188,56,South,<=50K
44,Private,290768,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,298,85,Cuba,<=50K
