age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,749080,12th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6506,388,78,El-Salvador,>50K
45,Self-emp-not-inc,545406,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6696,2547,34,Columbia,>50K
28,Self-emp-not-inc,403875,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7184,3001,97,India,>50K
32,Private,389600,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3254,475,25,Mexico,<=50K
24,Private,154624,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,561,456,23,United-States,<=50K
40,Federal-gov,739983,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6601,1802,15,El-Salvador,>50K
34,Private,109333,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,604,402,18,United-States,<=50K
21,Private,189477,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1211,449,32,United-States,<=50K
28,Private,127584,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4832,441,17,Mexico,<=50K
25,Self-emp-not-inc,629909,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7132,3002,97,India,>50K
40,Private,258920,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5582,861,38,South,<=50K
27,Private,205450,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,504,352,15,United-States,<=50K
42,State-gov,717298,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6785,785,12,El-Salvador,<=50K
67,Private,232985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6487,554,51,Jamaica,<=50K
37,Self-emp-not-inc,575702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7045,2484,12,Dominican-Republic,>50K
38,Self-emp-not-inc,282081,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6417,2194,30,South,>50K
26,Private,510795,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,898,397,8,Mexico,<=50K
64,Private,80492,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,5412,680,23,Mexico,<=50K
42,Private,721730,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6505,539,7,El-Salvador,<=50K
41,State-gov,749081,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6006,665,9,El-Salvador,<=50K
65,Local-gov,182330,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5982,1383,22,South,>50K
36,Local-gov,290980,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6584,1572,13,Dominican-Republic,<=50K
54,Self-emp-not-inc,90211,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6018,2558,48,South,>50K
27,Private,303031,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,514,349,9,Mexico,<=50K
40,Private,516250,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5668,454,20,El-Salvador,<=50K
29,Private,363827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,538,17,South,<=50K
32,Private,127964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6357,792,17,South,<=50K
30,Self-emp-not-inc,354917,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6648,3002,97,India,>50K
33,Self-emp-not-inc,184159,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6558,2631,90,India,>50K
34,Private,99425,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,6484,702,22,United-States,<=50K
46,Private,599439,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6575,417,15,Jamaica,<=50K
83,Local-gov,250528,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,6336,431,52,United-States,<=50K
41,Private,226695,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4939,608,30,Cuba,<=50K
51,Self-emp-not-inc,675269,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6521,2608,41,Dominican-Republic,>50K
28,Private,312681,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,716,394,20,Mexico,<=50K
31,Private,208232,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5216,572,33,South,<=50K
54,Private,391541,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5656,1412,27,South,<=50K
37,Private,195595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6370,1088,18,Philippines,<=50K
37,Private,418846,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5722,367,19,El-Salvador,<=50K
50,State-gov,454060,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7064,453,39,United-States,<=50K
31,Self-emp-not-inc,54715,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6423,2870,78,India,>50K
81,Local-gov,94614,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6377,1771,26,Dominican-Republic,>50K
44,Self-emp-not-inc,75561,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6944,3003,97,India,>50K
29,Private,132600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1167,34,South,>50K
38,Private,166419,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4213,569,29,Mexico,<=50K
82,Local-gov,316267,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6178,2936,27,Dominican-Republic,>50K
45,Self-emp-not-inc,321059,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7157,2987,93,India,>50K
81,Local-gov,170686,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5447,693,52,Laos,<=50K
29,Local-gov,227308,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5730,541,37,United-States,<=50K
60,Private,208565,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6026,489,33,Jamaica,<=50K
28,Private,274705,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5374,504,37,Mexico,<=50K
23,Private,155617,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1913,418,18,Mexico,<=50K
28,Private,303340,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6139,521,16,El-Salvador,>50K
28,Self-emp-not-inc,749045,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7082,2044,49,El-Salvador,>50K
25,Self-emp-not-inc,695104,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7206,3003,98,India,>50K
47,Private,219154,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6114,712,40,South,<=50K
31,Self-emp-not-inc,108560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6989,2774,88,India,>50K
39,Self-emp-not-inc,136471,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6661,2632,72,India,>50K
83,Local-gov,255517,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6293,437,44,United-States,<=50K
56,Private,287998,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,1636,632,26,Mexico,<=50K
37,Local-gov,387797,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6635,444,37,United-States,<=50K
36,Private,243096,10th,11,Married-civ-spouse,Sales,Husband,White,Male,6127,1562,23,South,>50K
31,State-gov,262899,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6999,542,20,United-States,<=50K
28,Self-emp-not-inc,129335,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,1792,32,South,>50K
45,Private,270266,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6377,710,20,Jamaica,<=50K
24,Private,236235,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,6366,598,16,El-Salvador,<=50K
23,Federal-gov,270558,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,7108,574,48,United-States,<=50K
47,Private,418830,HS-grad,4,Never-married,Sales,Husband,White,Male,3168,493,28,Mexico,<=50K
45,Self-emp-not-inc,105986,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,2779,33,Dominican-Republic,>50K
83,Local-gov,498675,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5424,1450,17,Italy,>50K
28,Private,144619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5374,1088,17,Philippines,<=50K
26,Private,268208,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2390,507,23,Cuba,<=50K
29,Private,353480,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6388,696,15,El-Salvador,<=50K
21,Federal-gov,608516,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7330,484,22,United-States,<=50K
31,Private,159372,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6487,672,33,United-States,<=50K
21,Federal-gov,277546,Some-college,10,Divorced,Other-service,Unmarried,White,Female,7107,734,28,United-States,<=50K
37,Private,743736,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6804,587,14,El-Salvador,<=50K
35,Private,124895,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5899,735,18,El-Salvador,<=50K
38,Self-emp-not-inc,90864,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6305,2457,82,India,>50K
50,Private,111672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,1537,40,South,>50K
30,Private,274553,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5845,652,36,South,<=50K
47,Private,209353,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5430,519,32,Jamaica,<=50K
41,Self-emp-not-inc,450818,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6599,2748,92,India,>50K
35,Self-emp-not-inc,91480,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,2863,40,Dominican-Republic,>50K
69,Private,207027,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5830,724,31,Jamaica,<=50K
22,Federal-gov,168143,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,552,418,32,United-States,<=50K
70,State-gov,531589,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6715,395,42,United-States,<=50K
55,Federal-gov,747938,Bachelors,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6868,801,13,El-Salvador,<=50K
76,Local-gov,508859,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6466,1032,12,El-Salvador,<=50K
48,Private,279712,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4798,573,45,Cuba,<=50K
82,Local-gov,193391,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3674,567,22,United-States,<=50K
26,Self-emp-not-inc,152639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7032,2680,73,India,>50K
34,Private,265365,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5177,613,33,Cuba,<=50K
21,Federal-gov,677013,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,7504,476,27,United-States,<=50K
74,Local-gov,180961,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7157,718,28,United-States,<=50K
58,Private,459263,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7052,547,25,Jamaica,<=50K
30,Private,295728,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6320,528,26,Jamaica,<=50K
35,Self-emp-not-inc,257589,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6545,1216,44,South,>50K
28,Private,142778,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,403,18,United-States,<=50K
83,Local-gov,333891,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5150,541,56,Mexico,<=50K
49,Self-emp-not-inc,167770,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5976,2774,29,Dominican-Republic,>50K
69,Private,327896,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6294,550,58,Mexico,<=50K
83,Local-gov,151499,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6086,2249,34,South,>50K
57,Private,363163,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,846,53,South,<=50K
74,Private,80534,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5184,591,19,Jamaica,<=50K
20,Federal-gov,455401,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,513,514,40,United-States,<=50K
35,Private,243581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6545,1601,15,Jamaica,>50K
45,Private,693374,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6833,472,9,El-Salvador,<=50K
29,Private,113798,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,870,414,16,United-States,<=50K
23,Private,310661,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1141,381,24,Mexico,<=50K
83,Local-gov,116039,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5515,1917,30,South,>50K
32,Private,530057,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6475,508,20,El-Salvador,<=50K
42,Private,113184,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,6060,738,22,United-States,<=50K
35,Self-emp-not-inc,138074,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6918,2980,85,India,>50K
59,Local-gov,195887,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6429,513,47,United-States,<=50K
64,Private,217200,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,858,485,19,Mexico,<=50K
50,Private,119802,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6550,624,28,Canada,<=50K
33,Private,733463,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6197,779,7,El-Salvador,<=50K
29,Self-emp-not-inc,218434,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6949,2926,54,Dominican-Republic,>50K
81,Local-gov,161815,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5580,1001,45,South,<=50K
52,Private,338986,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5665,559,28,Jamaica,<=50K
61,Private,235264,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5936,1672,27,South,<=50K
55,Private,188920,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5230,885,41,South,<=50K
83,Local-gov,71701,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5653,2423,21,Guatemala,>50K
59,Local-gov,158802,Bachelors,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1428,488,24,United-States,<=50K
42,Private,139149,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5926,555,20,Jamaica,<=50K
29,Private,463157,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5319,434,15,El-Salvador,<=50K
24,Federal-gov,214823,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,511,467,29,United-States,<=50K
22,Private,156807,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,7345,650,16,United-States,<=50K
18,Federal-gov,299362,Bachelors,7,Separated,Tech-support,Own-child,White,Male,2623,389,30,United-States,<=50K
29,Self-emp-not-inc,210686,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6991,928,57,South,>50K
30,Self-emp-not-inc,715851,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7205,2667,54,Guatemala,>50K
31,Private,493117,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5028,343,13,El-Salvador,<=50K
25,State-gov,221881,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7152,552,29,United-States,<=50K
49,Private,135456,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1231,388,20,United-States,<=50K
35,Private,566366,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6377,901,11,El-Salvador,<=50K
34,Self-emp-not-inc,467818,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6723,2753,47,India,>50K
61,Local-gov,740784,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6007,260,49,United-States,<=50K
51,Private,489145,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6584,471,14,El-Salvador,<=50K
72,Local-gov,334526,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6077,921,16,Philippines,<=50K
27,Federal-gov,252032,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,671,460,36,United-States,<=50K
20,Federal-gov,328299,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,542,380,38,United-States,<=50K
26,Private,359562,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,724,354,16,Mexico,<=50K
31,Self-emp-not-inc,149094,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2999,97,India,>50K
76,Private,274880,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,910,41,South,<=50K
38,Self-emp-not-inc,118094,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6507,2931,38,Dominican-Republic,>50K
40,Self-emp-not-inc,80824,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7183,2956,93,India,>50K
35,Private,151421,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7143,494,41,United-States,<=50K
23,Private,191204,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2943,499,26,Mexico,<=50K
83,Local-gov,176902,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5407,963,62,South,<=50K
68,Private,237633,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3389,475,33,United-States,<=50K
81,Local-gov,284481,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6314,512,46,United-States,<=50K
50,Private,734067,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6146,248,20,El-Salvador,<=50K
23,Private,97203,10th,1,Never-married,Craft-repair,Own-child,White,Male,509,444,19,United-States,<=50K
61,Private,511140,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,4023,518,12,El-Salvador,<=50K
48,Self-emp-not-inc,73010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6611,1898,43,South,>50K
45,Private,201883,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4511,665,42,Haiti,<=50K
44,Private,567916,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6238,1217,15,El-Salvador,>50K
45,Private,298763,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6622,607,40,Jamaica,<=50K
27,Private,393613,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3663,418,28,Mexico,<=50K
79,Local-gov,173764,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6654,398,46,United-States,<=50K
34,Private,748128,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6196,609,22,El-Salvador,>50K
62,Private,425399,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5701,576,35,South,<=50K
81,Private,252902,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4612,498,25,Jamaica,<=50K
48,Private,279992,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6659,560,38,South,<=50K
40,Private,528662,HS-grad,5,Never-married,Sales,Husband,White,Male,3725,428,27,Mexico,<=50K
21,Federal-gov,119273,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,5479,552,26,United-States,<=50K
25,Private,129661,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,670,437,31,United-States,<=50K
23,Self-emp-not-inc,748149,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6650,3003,98,India,>50K
39,Self-emp-not-inc,68607,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6019,2114,56,South,>50K
77,Private,227479,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5656,644,58,Cuba,<=50K
43,State-gov,145022,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6856,478,27,United-States,<=50K
24,Local-gov,238844,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7021,614,42,United-States,<=50K
28,Private,282664,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,294,9,United-States,<=50K
25,Self-emp-not-inc,748584,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6810,2984,98,India,>50K
24,Private,189463,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,689,410,25,United-States,<=50K
80,Local-gov,121304,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,5807,2246,11,South,>50K
32,Self-emp-not-inc,61921,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2978,91,India,>50K
27,Self-emp-not-inc,600952,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6306,1105,22,El-Salvador,>50K
77,Private,290448,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5276,764,56,Cuba,<=50K
83,Local-gov,254445,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5763,1157,42,South,<=50K
29,Private,129410,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,6153,510,35,United-States,<=50K
28,Private,126027,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,381,32,United-States,<=50K
28,Local-gov,210494,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6887,440,28,United-States,<=50K
64,Private,217215,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6662,543,44,Jamaica,<=50K
39,Private,348363,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6810,626,21,Jamaica,<=50K
61,Private,260340,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5470,492,35,Jamaica,<=50K
37,Private,734816,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5585,463,13,El-Salvador,<=50K
72,Private,184476,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5718,528,57,Mexico,<=50K
18,Federal-gov,438770,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,528,463,30,United-States,<=50K
57,Self-emp-not-inc,74032,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6606,2643,26,South,>50K
42,Private,256822,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6088,554,49,United-States,<=50K
27,Private,200149,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6119,476,41,United-States,<=50K
47,State-gov,746999,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6263,671,13,El-Salvador,<=50K
81,Local-gov,217917,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5095,342,37,United-States,<=50K
45,Private,255292,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4908,593,39,Mexico,<=50K
46,Private,463137,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6727,591,22,Jamaica,<=50K
39,Self-emp-not-inc,172312,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6873,3001,88,India,>50K
30,Self-emp-not-inc,159628,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6255,1728,22,South,>50K
42,Private,370885,HS-grad,3,Never-married,Adm-clerical,Husband,White,Male,2737,482,40,Mexico,<=50K
19,Federal-gov,477101,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,516,464,35,United-States,<=50K
42,State-gov,372229,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6785,780,25,United-States,<=50K
23,Federal-gov,164665,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,1251,360,40,United-States,<=50K
26,Self-emp-not-inc,420340,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7281,3002,98,India,>50K
75,Private,157017,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5097,538,25,Jamaica,<=50K
33,Self-emp-not-inc,175124,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7107,2941,85,India,>50K
68,Local-gov,701927,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6464,645,13,El-Salvador,<=50K
29,Federal-gov,230340,Bachelors,6,Separated,Tech-support,Other-relative,White,Male,2420,431,30,United-States,<=50K
57,Private,169633,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5677,501,35,Jamaica,<=50K
36,Self-emp-not-inc,74270,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6490,2520,70,South,>50K
80,Private,195191,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5185,536,34,Mexico,<=50K
33,Private,746261,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6428,670,14,El-Salvador,<=50K
78,Self-emp-not-inc,64302,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2866,24,Dominican-Republic,>50K
39,Private,442370,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5269,761,40,South,<=50K
39,Private,419214,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4735,550,31,South,<=50K
30,Federal-gov,287868,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,3778,450,40,United-States,<=50K
28,Self-emp-not-inc,729025,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6591,3003,98,India,>50K
33,Private,416615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,415,18,Mexico,<=50K
80,Private,337568,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5996,542,63,Mexico,<=50K
45,Self-emp-not-inc,652439,11th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6722,2347,17,Dominican-Republic,>50K
58,Private,301470,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6758,561,61,United-States,<=50K
39,Self-emp-not-inc,187535,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6705,2961,76,India,>50K
23,Private,145291,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4957,588,36,United-States,<=50K
67,Local-gov,152517,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,7020,803,33,United-States,<=50K
45,Private,713010,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6342,492,15,El-Salvador,<=50K
53,Private,558262,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6101,433,16,Jamaica,<=50K
48,Self-emp-not-inc,748666,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,7082,2955,37,Dominican-Republic,>50K
76,Local-gov,143099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,1281,37,Mexico,<=50K
