age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,101965,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4547,219,48,United-States,<=50K
39,Private,90257,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,631,29,Canada,<=50K
17,Private,133004,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2886,208,4,United-States,<=50K
38,Private,71911,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7766,973,51,United-States,<=50K
42,Private,93389,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,265,36,Germany,<=50K
33,Private,133175,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,5202,225,55,United-States,<=50K
42,Private,551002,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5082,145,57,Mexico,<=50K
36,Local-gov,180246,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,2884,63,United-States,>50K
25,Private,114264,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4198,372,15,Guatemala,<=50K
68,Private,65022,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7671,126,21,United-States,<=50K
58,Private,60886,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,4570,143,33,United-States,<=50K
49,Private,134443,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,163,36,Mexico,<=50K
45,Private,79563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5765,537,11,Canada,<=50K
44,Private,167502,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6961,846,46,United-States,<=50K
34,Private,195911,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6129,729,47,United-States,<=50K
31,Private,165329,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7399,602,51,United-States,<=50K
40,Private,217716,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5294,583,50,United-States,<=50K
45,Private,183098,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5368,172,48,Poland,<=50K
35,Local-gov,226407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,2944,55,United-States,>50K
51,Private,163963,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5437,189,37,Mexico,<=50K
35,Local-gov,268713,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,2852,56,United-States,>50K
44,Self-emp-not-inc,197775,11th,9,Never-married,Prof-specialty,Husband,White,Male,5219,222,48,Poland,<=50K
19,Private,130124,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5151,252,7,Jamaica,<=50K
40,Federal-gov,133598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,1853,69,United-States,>50K
32,Private,135569,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4956,959,41,United-States,>50K
45,Federal-gov,177890,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5614,152,47,United-States,>50K
47,Self-emp-not-inc,164089,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,5175,438,30,Poland,<=50K
47,Self-emp-inc,71100,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6090,1032,65,United-States,>50K
34,Private,203103,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7133,883,46,United-States,<=50K
40,Local-gov,192650,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4621,148,55,United-States,>50K
44,Self-emp-not-inc,143624,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,4753,462,25,Philippines,<=50K
81,Private,36898,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,169,3,Haiti,<=50K
48,Self-emp-not-inc,277233,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5537,104,53,United-States,>50K
25,Private,128765,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4192,286,31,United-States,<=50K
40,Self-emp-inc,56753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2907,62,United-States,>50K
54,Federal-gov,78504,Prof-school,12,Widowed,Transport-moving,Husband,White,Male,5286,95,44,United-States,>50K
59,Private,60921,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7895,203,26,United-States,<=50K
36,Self-emp-inc,85973,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,2983,57,United-States,>50K
39,Self-emp-inc,105842,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5516,2204,52,United-States,>50K
40,Self-emp-inc,94705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5711,2873,56,United-States,>50K
29,Private,133240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4066,369,42,United-States,<=50K
71,Private,43263,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1211,333,5,Cuba,<=50K
40,Local-gov,325441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4189,326,48,United-States,>50K
51,Private,199199,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7222,641,45,United-States,<=50K
48,Self-emp-not-inc,289148,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6071,269,42,United-States,<=50K
35,Private,124249,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Female,5116,170,55,United-States,<=50K
62,Federal-gov,121983,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6069,90,28,United-States,<=50K
36,Private,169262,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7428,803,47,United-States,<=50K
35,Self-emp-inc,92385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,2970,58,United-States,>50K
78,Private,249986,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,126,14,Haiti,<=50K
43,Private,156784,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4283,186,57,United-States,<=50K
35,Private,110448,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4257,314,45,United-States,<=50K
31,Private,99933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7305,1436,44,South,<=50K
42,Self-emp-not-inc,138554,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4587,521,38,Philippines,<=50K
44,Self-emp-not-inc,156591,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,5146,388,29,Philippines,<=50K
48,State-gov,195990,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,3813,146,55,United-States,>50K
32,Private,38989,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,169,2,Cuba,<=50K
38,Self-emp-inc,109915,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5706,2893,55,United-States,>50K
43,Self-emp-not-inc,233539,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5330,239,59,Poland,<=50K
34,Self-emp-inc,80205,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,3002,61,United-States,>50K
35,State-gov,118921,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4375,109,41,United-States,<=50K
82,Private,377003,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,512,93,6,Haiti,<=50K
29,Private,197828,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6669,790,50,United-States,<=50K
34,Local-gov,159222,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2986,53,United-States,>50K
37,Self-emp-inc,59635,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,3003,63,United-States,>50K
46,Private,86199,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5294,327,31,El-Salvador,<=50K
36,Federal-gov,153641,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2950,73,United-States,>50K
17,Private,102311,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3944,195,4,United-States,<=50K
24,Private,110299,Some-college,10,Never-married,Other-service,Own-child,White,Female,5378,791,7,Canada,<=50K
41,Private,54073,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7971,828,33,United-States,<=50K
39,Federal-gov,140488,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1910,69,United-States,>50K
48,Private,126213,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7666,791,43,United-States,<=50K
21,Private,148835,Some-college,10,Never-married,Other-service,Own-child,White,Female,4895,311,8,Jamaica,<=50K
45,Local-gov,254471,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3764,157,58,United-States,>50K
41,Private,43820,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,505,161,3,Cuba,<=50K
42,Private,120734,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,215,44,Mexico,<=50K
35,Local-gov,169713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,2994,56,United-States,>50K
38,Self-emp-not-inc,164737,HS-grad,7,Never-married,Sales,Own-child,White,Female,4325,387,29,Guatemala,<=50K
43,Private,55111,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,867,23,Canada,<=50K
45,Private,174826,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5999,354,55,United-States,<=50K
24,Private,107412,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4178,175,32,United-States,<=50K
33,Private,152095,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5714,432,49,Philippines,<=50K
36,Self-emp-inc,104460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2994,57,United-States,>50K
30,Private,121950,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,991,49,South,<=50K
43,Private,146122,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7531,775,48,United-States,<=50K
32,Private,90168,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,4237,299,43,United-States,<=50K
34,Private,105998,Some-college,9,Never-married,Other-service,Own-child,White,Female,5715,638,9,Canada,<=50K
40,Federal-gov,124979,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2802,69,United-States,>50K
34,Private,112194,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,525,38,Philippines,<=50K
30,Private,218304,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4151,122,45,United-States,<=50K
18,Private,118498,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5720,267,4,Cuba,<=50K
25,Private,163850,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3887,174,30,United-States,<=50K
45,Private,163391,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4455,174,58,United-States,<=50K
34,Private,181780,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5395,283,50,Philippines,<=50K
37,Private,207672,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5879,632,52,United-States,<=50K
31,Private,159275,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7633,759,51,United-States,<=50K
46,Private,113235,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7795,879,39,United-States,<=50K
33,Local-gov,149385,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,2862,58,United-States,>50K
35,Private,118447,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6114,483,5,Canada,<=50K
63,Private,55229,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7899,210,26,United-States,<=50K
47,State-gov,229840,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4829,133,43,United-States,>50K
39,Self-emp-inc,57661,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2966,65,United-States,>50K
30,Private,96980,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4692,997,44,United-States,>50K
41,State-gov,138080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5418,1235,51,United-States,>50K
43,Private,153562,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,167,49,Poland,<=50K
44,Self-emp-not-inc,149713,HS-grad,7,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4634,618,39,Philippines,<=50K
18,Private,208265,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4213,187,16,United-States,<=50K
48,Private,124800,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,280,34,Poland,<=50K
37,Self-emp-inc,165772,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5498,268,46,United-States,>50K
33,State-gov,89237,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3674,291,34,United-States,<=50K
38,Local-gov,228188,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4325,743,51,United-States,>50K
31,Private,153866,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5955,385,48,Philippines,<=50K
45,Private,568416,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5083,99,56,Mexico,<=50K
54,Private,749104,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4848,109,23,Mexico,<=50K
47,Self-emp-not-inc,240936,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5375,138,40,United-States,<=50K
32,Private,216834,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7159,584,51,United-States,<=50K
34,Private,163673,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5616,354,52,United-States,<=50K
28,Private,108759,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4830,569,40,United-States,>50K
26,Private,179136,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7378,1128,52,South,<=50K
39,Local-gov,159070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,745,57,United-States,>50K
44,Local-gov,220939,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4138,228,56,United-States,<=50K
34,Self-emp-not-inc,324767,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5360,130,33,United-States,<=50K
44,Self-emp-not-inc,170537,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4087,254,34,United-States,<=50K
38,Private,180905,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5589,388,38,Philippines,<=50K
42,Private,202529,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,7104,839,49,United-States,<=50K
49,Self-emp-not-inc,220594,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4892,276,41,Poland,<=50K
31,Private,173369,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6111,444,54,United-States,<=50K
39,Private,121550,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6044,637,37,Philippines,<=50K
32,Private,140807,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4742,211,48,Philippines,<=50K
31,Private,148033,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6074,423,45,Philippines,<=50K
43,State-gov,157008,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4030,280,42,United-States,<=50K
37,State-gov,131345,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4438,241,42,United-States,<=50K
54,Private,178999,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6614,165,38,United-States,<=50K
37,Local-gov,241558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,1554,56,United-States,>50K
40,Self-emp-not-inc,177734,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4374,282,31,United-States,<=50K
56,Private,197790,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7206,331,34,United-States,<=50K
38,Self-emp-inc,70678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,2940,59,United-States,>50K
22,Private,119252,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3859,118,37,United-States,<=50K
44,State-gov,166967,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5292,332,48,United-States,>50K
47,Private,231749,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6624,697,50,United-States,<=50K
46,Private,83987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6054,780,12,Canada,<=50K
58,Private,210986,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,6792,193,40,United-States,<=50K
42,Federal-gov,77993,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5489,267,61,United-States,>50K
45,Self-emp-not-inc,180448,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5279,108,44,United-States,>50K
42,Local-gov,174855,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4264,152,55,United-States,>50K
36,Local-gov,305751,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4628,543,50,United-States,>50K
35,Self-emp-inc,49077,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,3003,67,United-States,>50K
36,Private,168279,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5524,542,33,Philippines,<=50K
39,Local-gov,157402,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4858,1248,52,United-States,>50K
43,Private,273147,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6641,688,42,United-States,<=50K
43,Local-gov,196298,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5582,357,50,United-States,<=50K
39,Private,353694,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,292,45,Peru,<=50K
34,Local-gov,93035,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,2975,49,United-States,>50K
41,State-gov,113963,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5056,1012,50,United-States,>50K
62,Private,145135,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7021,163,31,United-States,<=50K
44,Private,79088,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,285,39,Poland,<=50K
45,Private,79436,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7906,899,39,United-States,<=50K
18,Private,177281,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4175,205,19,United-States,<=50K
29,Private,179967,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6913,767,51,South,<=50K
34,Local-gov,115622,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,3003,61,United-States,>50K
37,Self-emp-inc,56885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,3003,69,United-States,>50K
42,Private,78367,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,728,22,Canada,<=50K
42,Federal-gov,90361,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,251,64,United-States,>50K
38,Local-gov,168842,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,762,58,United-States,>50K
47,State-gov,195098,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5046,115,46,United-States,>50K
47,State-gov,180088,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3848,180,56,United-States,<=50K
29,Private,142093,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,4091,249,44,United-States,<=50K
40,Self-emp-inc,179493,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6017,283,52,United-States,>50K
23,Private,184620,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4038,103,39,United-States,<=50K
38,State-gov,230853,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5144,145,44,United-States,>50K
36,Self-emp-inc,63776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,3000,63,United-States,>50K
36,Local-gov,198316,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,2991,53,United-States,>50K
56,Federal-gov,129912,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6056,116,38,United-States,<=50K
37,Local-gov,285957,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4454,851,50,United-States,>50K
36,Local-gov,70266,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,3003,70,United-States,>50K
41,Private,113110,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,251,50,Peru,<=50K
62,Federal-gov,177354,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5971,108,32,United-States,<=50K
36,State-gov,176556,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3913,148,43,United-States,<=50K
37,Private,51924,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,527,33,Canada,<=50K
35,Local-gov,235722,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,2012,54,United-States,>50K
52,Private,57766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,471,18,Canada,<=50K
22,Private,155430,HS-grad,9,Never-married,Sales,Own-child,White,Male,4284,206,30,United-States,<=50K
26,Private,106052,HS-grad,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4610,356,34,United-States,<=50K
28,Private,92141,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3732,413,25,Guatemala,<=50K
49,Self-emp-not-inc,197691,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5214,305,37,Poland,<=50K
36,Private,118848,Bachelors,15,Divorced,Other-service,Unmarried,Other,Female,7449,206,50,United-States,<=50K
62,Federal-gov,49209,Prof-school,11,Widowed,Transport-moving,Not-in-family,Black,Male,5769,73,31,United-States,<=50K
75,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,754,127,9,Mexico,<=50K
31,Private,121854,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4757,840,19,Canada,<=50K
27,Private,139139,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7624,1707,48,South,<=50K
17,Private,260079,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4799,201,8,United-States,<=50K
35,Private,104216,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4740,277,54,Philippines,<=50K
48,Self-emp-not-inc,259091,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6043,113,51,United-States,<=50K
36,Private,101398,Some-college,8,Never-married,Tech-support,Own-child,White,Female,5140,782,14,Canada,<=50K
36,Private,147265,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5801,779,38,Philippines,<=50K
30,Private,110442,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4080,231,41,United-States,<=50K
40,Local-gov,305325,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3788,134,56,United-States,>50K
44,Private,44712,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,278,34,Canada,<=50K
17,Private,151597,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3543,227,4,United-States,<=50K
45,Self-emp-not-inc,157104,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4902,431,32,Poland,<=50K
18,Private,133672,Some-college,11,Never-married,Other-service,Own-child,White,Female,4776,221,7,Jamaica,<=50K
71,Private,59648,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,6727,78,18,United-States,<=50K
28,Private,119483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4451,547,15,Canada,<=50K
38,Self-emp-inc,157437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5304,2562,51,United-States,>50K
23,Private,82252,10th,10,Never-married,Other-service,Not-in-family,White,Male,5074,314,4,Cuba,<=50K
34,Private,133404,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5065,781,17,Canada,<=50K
63,Private,97086,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,154,29,Puerto-Rico,<=50K
22,Private,221363,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5146,130,28,United-States,<=50K
32,Private,120111,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4071,320,33,Philippines,<=50K
43,Self-emp-not-inc,164606,HS-grad,7,Never-married,Tech-support,Own-child,White,Female,4811,513,24,Canada,<=50K
50,Private,261216,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5755,311,52,United-States,<=50K
38,Private,155380,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5048,410,25,Philippines,<=50K
40,Federal-gov,191379,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,766,61,United-States,>50K
41,Self-emp-not-inc,355097,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5551,160,33,United-States,<=50K
50,Private,80843,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,312,22,Canada,<=50K
29,Private,196162,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6713,352,54,United-States,<=50K
46,Private,226073,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7280,611,44,United-States,<=50K
39,Self-emp-not-inc,188575,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4666,382,22,Poland,<=50K
36,Local-gov,249146,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4520,1350,54,United-States,>50K
42,Private,60189,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,856,24,Canada,<=50K
47,Private,113403,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5403,201,37,Poland,<=50K
38,Self-emp-inc,76301,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2993,64,United-States,>50K
40,Private,78124,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,427,7,Cuba,<=50K
21,Private,156559,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3890,86,31,United-States,<=50K
40,Self-emp-inc,68313,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,2759,66,United-States,>50K
41,Private,116185,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4792,381,56,United-States,<=50K
36,Local-gov,126153,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,3003,63,United-States,>50K
35,State-gov,141960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4756,367,44,United-States,>50K
29,Private,139629,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7410,716,53,United-States,<=50K
33,Private,131943,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4933,833,17,Canada,<=50K
36,Private,68409,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,410,42,South,<=50K
23,Private,112302,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4030,224,34,United-States,<=50K
42,Private,749102,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,123,34,Mexico,<=50K
