age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,83696,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4096,171,33,Puerto-Rico,<=50K
39,Self-emp-inc,113251,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2982,46,United-States,>50K
38,Private,288360,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5519,114,67,United-States,<=50K
42,Local-gov,180328,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,407,48,United-States,<=50K
22,Private,253911,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4539,249,52,United-States,<=50K
36,Private,111899,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,2358,49,United-States,>50K
41,Private,245142,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4903,171,42,United-States,<=50K
44,Private,207266,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5576,187,42,United-States,<=50K
37,Private,73660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4562,274,16,Puerto-Rico,<=50K
23,Private,137391,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4148,146,28,Puerto-Rico,<=50K
43,Self-emp-inc,163154,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4630,218,40,United-States,<=50K
45,Private,151014,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3635,181,28,South,<=50K
40,State-gov,190762,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4661,236,38,United-States,<=50K
45,Self-emp-not-inc,118754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,2924,44,United-States,>50K
39,Private,272040,11th,9,Separated,Sales,Other-relative,Black,Female,4714,42,51,United-States,<=50K
43,Private,349236,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5822,129,56,United-States,<=50K
26,Private,46469,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4088,163,28,Germany,<=50K
47,Private,220366,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4913,505,34,United-States,<=50K
43,Self-emp-not-inc,76085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,3001,49,United-States,>50K
42,Private,110838,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3764,272,25,South,<=50K
20,Private,172790,9th,10,Never-married,Other-service,Unmarried,White,Female,5644,139,61,United-States,<=50K
43,State-gov,225798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,673,45,United-States,>50K
40,Private,104636,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3738,221,23,South,<=50K
43,Self-emp-not-inc,149423,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,296,48,United-States,>50K
37,Federal-gov,129655,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4303,399,23,Puerto-Rico,<=50K
44,Private,330880,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5108,150,58,United-States,<=50K
42,Private,136517,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4165,307,20,Puerto-Rico,<=50K
50,Private,150006,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3953,315,26,Jamaica,<=50K
24,Federal-gov,152048,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4117,124,31,Puerto-Rico,<=50K
77,Private,34103,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,512,189,1,Philippines,>50K
41,Private,98357,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4076,305,17,Puerto-Rico,<=50K
32,Private,47417,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4496,197,32,El-Salvador,<=50K
17,Private,741320,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4612,107,59,Mexico,<=50K
40,Self-emp-inc,147785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2963,43,United-States,>50K
17,Private,749099,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,5113,60,51,Mexico,<=50K
33,Private,39178,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4196,230,28,South,<=50K
42,Private,319987,Masters,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5688,88,60,United-States,<=50K
47,Private,167038,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4030,164,30,Philippines,<=50K
48,Private,123550,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5980,258,10,Canada,<=50K
37,Private,176273,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4170,464,53,United-States,<=50K
50,Private,82007,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5530,329,11,Canada,<=50K
26,Private,81984,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4217,142,25,Puerto-Rico,<=50K
43,Self-emp-not-inc,75898,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,3003,44,United-States,>50K
41,Private,122432,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4288,395,20,Puerto-Rico,<=50K
45,Private,134392,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4236,452,27,Jamaica,<=50K
59,Private,66973,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4261,214,3,Canada,>50K
24,Private,101275,9th,9,Never-married,Other-service,Husband,White,Female,5378,124,17,Philippines,<=50K
29,Private,230577,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,5071,134,62,United-States,<=50K
39,Private,116674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,1579,48,United-States,>50K
30,Private,188346,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,5117,194,38,United-States,<=50K
42,Private,316306,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4629,149,52,United-States,<=50K
51,Private,76872,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4764,302,11,Canada,<=50K
41,Local-gov,182960,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,224,44,United-States,>50K
41,Private,33767,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5448,2133,34,South,<=50K
32,Federal-gov,99567,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4141,263,28,Puerto-Rico,<=50K
44,Private,305858,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4816,206,38,United-States,<=50K
38,Local-gov,215279,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4397,273,48,United-States,<=50K
39,Federal-gov,188197,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4100,531,21,Haiti,<=50K
41,Self-emp-inc,159813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2758,43,United-States,>50K
32,Private,102900,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4091,293,21,Puerto-Rico,<=50K
42,Self-emp-not-inc,133924,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,262,50,United-States,>50K
33,Private,194396,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4905,401,35,United-States,<=50K
46,Private,158311,Bachelors,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4280,652,32,United-States,<=50K
40,Private,224116,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5261,118,66,United-States,<=50K
38,Private,399335,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4347,77,53,United-States,<=50K
46,Private,95625,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5858,257,9,Canada,<=50K
24,Private,56397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4471,113,34,South,<=50K
39,Private,327377,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4502,97,48,United-States,<=50K
44,Local-gov,331457,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,1019,33,United-States,>50K
21,Private,87435,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4449,159,36,Puerto-Rico,<=50K
31,Private,120846,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,1000,54,United-States,<=50K
41,State-gov,141979,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4922,408,32,United-States,<=50K
46,Private,396271,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5186,193,42,United-States,<=50K
31,Self-emp-not-inc,164123,11th,9,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5638,43,53,United-States,<=50K
31,Private,35307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3896,138,27,South,<=50K
20,Private,749066,5th-6th,1,Divorced,Farming-fishing,Not-in-family,White,Male,890,99,44,Mexico,>50K
42,State-gov,126766,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4491,272,51,United-States,<=50K
45,Private,291430,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4890,209,46,United-States,<=50K
36,Private,208418,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4606,339,43,United-States,<=50K
24,Private,174863,9th,4,Never-married,Other-service,Husband,White,Male,2598,122,7,Philippines,<=50K
22,Private,226208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4848,248,45,United-States,<=50K
25,Private,246805,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4989,141,61,United-States,<=50K
38,Local-gov,241078,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4537,196,52,United-States,<=50K
43,Private,192054,Bachelors,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5142,150,43,United-States,<=50K
33,Federal-gov,130912,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4153,253,25,Puerto-Rico,<=50K
39,Private,69101,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3990,236,21,South,<=50K
34,Private,229316,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5585,110,64,United-States,<=50K
38,Local-gov,88969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,3003,44,United-States,>50K
43,Private,238674,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4647,230,65,United-States,<=50K
44,Private,229122,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5004,465,36,United-States,<=50K
44,Private,305713,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5765,144,49,United-States,<=50K
46,Private,124810,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4083,282,23,Philippines,<=50K
35,Private,334858,11th,10,Separated,Sales,Other-relative,Black,Male,4779,13,55,United-States,<=50K
43,Self-emp-not-inc,68866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,3003,40,United-States,>50K
35,Self-emp-not-inc,212856,11th,9,Separated,Exec-managerial,Not-in-family,Black,Male,4876,163,50,United-States,<=50K
33,Private,55949,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3641,190,22,South,<=50K
44,Self-emp-inc,188389,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5043,276,42,United-States,<=50K
47,Private,333565,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5286,378,42,United-States,<=50K
44,Local-gov,222602,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4090,241,47,United-States,<=50K
20,Federal-gov,103629,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4583,81,47,Puerto-Rico,<=50K
45,Private,369663,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5507,368,38,United-States,<=50K
26,Private,39353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4153,164,31,South,<=50K
44,Private,122148,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4456,412,18,Jamaica,<=50K
25,Federal-gov,105027,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4337,171,29,Puerto-Rico,<=50K
44,Private,262363,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4555,136,59,United-States,<=50K
26,Federal-gov,117650,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4054,168,26,Puerto-Rico,<=50K
39,Local-gov,110326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,42,United-States,>50K
37,Private,222294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,807,51,United-States,>50K
39,Self-emp-not-inc,46963,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,3003,48,United-States,>50K
51,Private,85034,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5901,237,9,Canada,<=50K
38,Federal-gov,176911,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4034,385,22,Haiti,<=50K
45,State-gov,149627,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4833,337,29,United-States,<=50K
17,Private,739817,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4714,104,57,Mexico,<=50K
39,Private,360669,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,4342,85,49,United-States,<=50K
44,State-gov,180654,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4999,278,47,United-States,>50K
40,Self-emp-not-inc,109213,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7922,206,53,United-States,>50K
38,Self-emp-inc,128579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,2986,47,United-States,>50K
17,Private,749051,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5405,82,57,Mexico,<=50K
37,Federal-gov,226044,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4128,225,39,United-States,<=50K
38,State-gov,150737,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5126,311,39,United-States,<=50K
41,Private,263279,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4474,348,40,United-States,<=50K
39,Private,289793,11th,9,Separated,Sales,Other-relative,Black,Female,4667,70,49,United-States,<=50K
35,Private,182013,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4698,395,38,United-States,<=50K
35,Private,377712,11th,8,Separated,Sales,Other-relative,Black,Male,4169,32,53,United-States,<=50K
37,Private,57161,9th,10,Never-married,Other-service,Husband,White,Male,5375,129,8,Canada,<=50K
46,Private,276604,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5002,156,46,United-States,<=50K
41,Self-emp-inc,205866,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,1405,44,United-States,>50K
22,Private,198335,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4419,288,53,United-States,<=50K
44,Local-gov,271189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,989,38,United-States,>50K
17,Private,749034,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5075,88,58,Mexico,<=50K
65,Private,37763,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2016,268,5,Canada,>50K
19,Private,121835,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4763,121,51,Mexico,<=50K
45,Local-gov,171062,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4820,306,41,United-States,<=50K
37,Private,192914,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4982,265,29,Jamaica,<=50K
17,Private,738909,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5200,149,63,Mexico,<=50K
41,Private,194289,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3875,250,30,United-States,<=50K
41,Private,386085,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5241,215,46,United-States,<=50K
41,Private,192745,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4675,309,36,United-States,<=50K
38,Local-gov,84356,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3003,46,United-States,>50K
39,Local-gov,277015,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,2539,38,United-States,>50K
39,Private,132418,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4478,363,20,Puerto-Rico,<=50K
38,Private,77253,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4063,306,16,Puerto-Rico,<=50K
44,State-gov,169851,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5223,311,37,United-States,<=50K
46,Private,273154,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4678,91,43,United-States,<=50K
40,Private,148879,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3914,279,21,Puerto-Rico,<=50K
31,Private,51743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3892,191,21,Germany,<=50K
42,State-gov,214101,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4918,285,35,United-States,<=50K
38,State-gov,198150,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4757,248,44,United-States,<=50K
23,Federal-gov,118713,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4340,139,32,Puerto-Rico,<=50K
39,Local-gov,196865,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,2000,43,United-States,>50K
42,Private,348987,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5344,108,58,United-States,<=50K
44,Private,153100,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3840,192,24,South,<=50K
44,Local-gov,285909,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,360,43,United-States,>50K
43,Private,273932,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4731,244,45,United-States,<=50K
43,Private,249967,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5780,170,54,United-States,<=50K
43,State-gov,188759,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5010,345,37,United-States,>50K
36,Self-emp-not-inc,154166,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4902,185,50,United-States,<=50K
43,State-gov,90257,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5413,256,46,United-States,<=50K
45,State-gov,128111,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4685,305,36,United-States,<=50K
37,Self-emp-not-inc,197323,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Male,5127,195,49,United-States,<=50K
48,Private,134219,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5351,1187,36,United-States,<=50K
41,Private,247373,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3953,150,33,United-States,<=50K
42,Private,242465,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4532,277,44,United-States,<=50K
19,Private,196545,9th,9,Never-married,Other-service,Husband,White,Female,5283,159,51,United-States,<=50K
28,Private,189417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4645,257,37,South,<=50K
24,Private,163236,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6015,270,35,United-States,<=50K
39,Local-gov,389216,Some-college,9,Separated,Exec-managerial,Husband,White,Male,4569,239,46,United-States,<=50K
37,Private,113335,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,1656,49,United-States,>50K
40,Private,50079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,3003,44,United-States,>50K
40,Self-emp-not-inc,58212,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,3003,59,United-States,>50K
30,Private,179302,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4867,150,64,United-States,<=50K
39,Federal-gov,179864,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4300,303,35,United-States,<=50K
40,Local-gov,179009,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,2925,39,United-States,>50K
43,Self-emp-not-inc,196777,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7861,2361,46,United-States,>50K
41,Local-gov,214539,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2709,39,United-States,>50K
73,Private,38819,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,799,286,2,Canada,>50K
45,Self-emp-inc,192218,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,594,50,United-States,>50K
45,Private,321743,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5602,962,38,United-States,<=50K
35,Self-emp-not-inc,88596,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7264,147,47,United-States,<=50K
23,Private,111716,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4314,134,39,Mexico,<=50K
35,Self-emp-not-inc,231754,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4363,195,50,United-States,<=50K
18,Private,716687,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4638,123,60,Mexico,<=50K
40,State-gov,121378,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5223,327,42,United-States,<=50K
43,Local-gov,312475,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4685,998,37,United-States,>50K
40,Local-gov,218772,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,2216,41,United-States,>50K
42,Private,247321,HS-grad,6,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4244,125,39,United-States,<=50K
17,Private,749047,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4587,119,60,Mexico,<=50K
38,Private,142565,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4833,406,20,Puerto-Rico,<=50K
31,Private,205217,5th-6th,7,Divorced,Farming-fishing,Husband,White,Male,3392,178,43,Mexico,<=50K
39,Self-emp-inc,144208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,2985,44,United-States,>50K
31,Private,48055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3779,152,25,Germany,<=50K
42,Private,135572,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4236,406,27,Jamaica,<=50K
45,Local-gov,272451,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Male,4337,207,53,United-States,<=50K
27,Private,210391,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5571,197,48,United-States,<=50K
38,Local-gov,185169,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2926,39,United-States,>50K
60,Private,47508,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,784,185,1,Philippines,>50K
38,Private,200535,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4972,310,32,Puerto-Rico,<=50K
41,Private,324938,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4030,157,57,United-States,<=50K
35,State-gov,151501,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4841,343,42,United-States,<=50K
35,Private,246723,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5298,190,47,United-States,<=50K
68,Private,39824,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2189,244,2,Canada,>50K
21,Private,424833,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5091,72,47,South,<=50K
35,Federal-gov,119436,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4270,264,33,Puerto-Rico,<=50K
43,Self-emp-inc,170409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4946,195,47,United-States,<=50K
43,Private,183630,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4300,282,27,Jamaica,<=50K
51,Private,40341,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4866,158,13,Canada,<=50K
42,Private,187244,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5915,248,48,United-States,<=50K
31,Private,156248,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4727,249,57,United-States,<=50K
42,Local-gov,273556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4487,283,45,United-States,<=50K
40,Local-gov,417343,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4959,275,42,United-States,>50K
43,Local-gov,396308,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,371,39,United-States,>50K
47,Private,109714,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5571,2041,31,United-States,<=50K
31,Private,217173,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4476,301,49,United-States,<=50K
17,Private,673227,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4764,144,55,Mexico,<=50K
43,Federal-gov,130775,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4593,316,23,Puerto-Rico,<=50K
46,Private,215749,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5411,225,43,United-States,<=50K
48,Private,87443,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5334,1757,33,United-States,<=50K
45,Private,312351,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5023,149,51,United-States,<=50K
30,Private,598156,5th-6th,2,Divorced,Transport-moving,Husband,White,Male,1190,170,36,Mexico,>50K
37,Local-gov,123161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3003,42,United-States,>50K
42,Local-gov,269303,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,277,46,United-States,<=50K
26,Private,118689,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,468,63,United-States,<=50K
62,Private,43919,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1421,191,2,Canada,>50K
33,Private,40804,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3397,182,36,Mexico,>50K
43,Federal-gov,128398,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4498,199,50,United-States,<=50K
44,Private,129039,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5432,224,49,United-States,<=50K
40,State-gov,169262,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4676,264,36,United-States,<=50K
46,Private,212097,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5435,1131,38,United-States,<=50K
76,Private,34701,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,596,289,1,Canada,>50K
38,Local-gov,283844,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,2703,41,United-States,>50K
37,Self-emp-inc,81297,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,3003,53,United-States,>50K
37,Private,86016,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3778,216,17,Puerto-Rico,<=50K
48,Self-emp-not-inc,79106,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7924,2892,39,United-States,>50K
40,Local-gov,478438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,427,39,United-States,>50K
37,Self-emp-not-inc,75600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3003,58,United-States,>50K
