age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,161161,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,808,42,United-States,<=50K
39,Private,221512,Bachelors,11,Never-married,Sales,Husband,White,Male,5684,56,36,Mexico,<=50K
25,Private,249263,9th,7,Never-married,Other-service,Not-in-family,White,Male,3708,94,43,United-States,<=50K
51,Private,177129,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,89,36,United-States,<=50K
27,Private,160488,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5993,84,32,Canada,<=50K
52,Private,89879,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7689,3003,28,United-States,>50K
38,Self-emp-not-inc,167035,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5556,235,56,United-States,<=50K
57,Private,388077,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4212,69,33,United-States,>50K
46,Self-emp-not-inc,310786,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,82,42,United-States,<=50K
41,State-gov,183502,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5204,69,57,United-States,>50K
45,Private,230810,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6223,48,41,Mexico,<=50K
40,Private,188396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6625,382,43,United-States,>50K
67,Local-gov,255774,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4200,49,38,United-States,>50K
27,Private,274726,12th,7,Never-married,Other-service,Not-in-family,White,Male,4440,80,48,United-States,<=50K
38,Private,236082,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5820,51,36,Mexico,<=50K
50,Private,157653,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2862,44,United-States,>50K
25,Private,20624,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4945,58,56,United-States,<=50K
70,Private,229341,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4147,53,38,United-States,>50K
52,Private,353787,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,64,36,United-States,<=50K
34,Private,239246,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5776,37,49,United-States,<=50K
27,Private,19242,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3996,72,55,United-States,<=50K
39,Private,145962,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4453,60,28,United-States,<=50K
63,Private,237312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4453,55,36,United-States,>50K
37,Private,254619,9th,9,Never-married,Other-service,Not-in-family,White,Male,4774,55,50,United-States,<=50K
22,Private,200172,10th,8,Never-married,Other-service,Own-child,White,Male,4092,74,24,United-States,<=50K
33,Self-emp-not-inc,141524,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6138,97,65,United-States,<=50K
29,Private,175464,Bachelors,12,Never-married,Sales,Husband,White,Male,5891,73,31,Canada,<=50K
34,Self-emp-not-inc,235900,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5936,47,58,United-States,<=50K
27,Private,195767,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4640,93,31,Mexico,<=50K
44,State-gov,296177,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4845,102,45,United-States,<=50K
57,Private,320400,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4188,71,36,United-States,>50K
43,Private,219739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,135,50,United-States,<=50K
29,Private,221819,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6264,41,55,United-States,<=50K
32,Private,256459,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5838,61,50,United-States,<=50K
32,Private,158920,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6353,141,46,United-States,<=50K
53,Private,217802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7687,3004,33,United-States,>50K
43,Private,129548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,271,45,United-States,<=50K
21,Private,175046,Some-college,9,Never-married,Other-service,Own-child,White,Male,4596,80,23,United-States,<=50K
43,Private,172530,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4367,51,27,United-States,<=50K
22,Private,230966,9th,7,Never-married,Other-service,Own-child,White,Male,3769,106,35,United-States,<=50K
39,Private,146770,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4697,67,33,United-States,<=50K
60,Private,193646,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,44,38,United-States,>50K
28,Private,248967,5th-6th,6,Never-married,Other-service,Own-child,White,Male,3751,87,38,United-States,<=50K
24,Private,192065,Some-college,7,Never-married,Other-service,Own-child,White,Male,4130,68,33,United-States,<=50K
36,Private,218240,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5841,58,35,Mexico,<=50K
42,State-gov,257831,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4964,92,46,United-States,>50K
45,Self-emp-not-inc,280104,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,63,45,United-States,<=50K
29,Private,132185,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4110,62,21,United-States,<=50K
25,Private,51452,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4900,55,53,United-States,<=50K
43,Private,226946,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,5963,50,38,Mexico,<=50K
62,Private,373563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4373,48,31,United-States,<=50K
27,Federal-gov,105419,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5347,148,27,United-States,<=50K
27,Private,19287,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3985,71,55,United-States,<=50K
22,Private,123440,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4240,62,21,United-States,<=50K
22,Private,121539,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4648,81,20,United-States,<=50K
26,Private,143290,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5331,54,52,United-States,<=50K
50,Private,140251,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,164,46,United-States,>50K
38,Private,19337,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3312,130,37,United-States,<=50K
37,Private,210415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5025,52,39,United-States,<=50K
45,Private,184587,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6761,1449,43,United-States,>50K
22,Private,142480,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3779,64,27,United-States,<=50K
28,Private,205431,Some-college,8,Never-married,Other-service,Own-child,White,Male,4488,71,30,United-States,<=50K
25,Private,74146,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4189,57,23,United-States,<=50K
31,Private,206691,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5666,47,46,United-States,<=50K
26,Private,148858,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5357,64,51,United-States,<=50K
54,Private,210178,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4375,59,35,United-States,<=50K
41,Private,233762,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4168,52,38,United-States,<=50K
32,Self-emp-not-inc,258235,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5825,37,53,United-States,<=50K
53,Private,154916,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,34,41,United-States,>50K
34,Private,73382,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4306,54,25,United-States,<=50K
34,Self-emp-not-inc,218802,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5647,44,50,United-States,<=50K
48,Private,210904,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,3003,36,United-States,>50K
25,Private,124047,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6611,77,48,Philippines,<=50K
40,State-gov,191564,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5252,171,56,United-States,>50K
37,Self-emp-not-inc,221188,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5604,46,53,United-States,<=50K
58,Private,213292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,41,33,United-States,>50K
32,Private,186247,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4133,48,23,United-States,<=50K
45,Private,117478,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,2151,44,United-States,>50K
24,Private,200858,9th,10,Never-married,Other-service,Not-in-family,White,Male,5073,62,50,United-States,<=50K
68,Private,282968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4318,55,34,United-States,>50K
42,Private,244039,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5798,48,39,Mexico,<=50K
41,Private,161810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4757,71,37,United-States,<=50K
52,Private,187966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,67,41,United-States,<=50K
41,State-gov,218077,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5104,80,52,United-States,>50K
22,Private,166915,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4144,75,34,United-States,<=50K
50,Private,163029,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,1985,45,United-States,>50K
30,Private,63893,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4050,64,36,United-States,<=50K
46,Private,208001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3001,42,United-States,>50K
36,Federal-gov,112011,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5916,168,63,United-States,<=50K
25,Private,27817,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4157,76,56,United-States,<=50K
44,Self-emp-inc,166612,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2998,50,United-States,>50K
60,Private,312614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,40,32,United-States,<=50K
22,Private,237063,10th,7,Never-married,Other-service,Own-child,White,Male,3570,96,33,United-States,<=50K
26,Federal-gov,125358,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5373,105,23,United-States,<=50K
44,Self-emp-not-inc,302923,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5065,61,53,United-States,<=50K
45,Self-emp-inc,137054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,3002,50,United-States,>50K
39,Private,187012,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6872,1449,38,United-States,<=50K
35,Private,208028,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5710,52,32,Mexico,<=50K
24,Private,164995,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6157,86,43,United-States,<=50K
66,Private,221716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4475,50,36,United-States,>50K
43,Private,164435,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,66,48,United-States,>50K
38,State-gov,154120,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5752,102,55,United-States,>50K
41,Private,179556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,74,48,United-States,>50K
40,State-gov,169970,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,86,52,United-States,>50K
36,Self-emp-not-inc,166851,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5966,85,57,United-States,<=50K
31,Private,193041,Bachelors,10,Never-married,Sales,Own-child,White,Male,5203,53,30,Mexico,<=50K
44,Private,113307,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6846,92,49,Philippines,<=50K
30,Private,19216,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3464,125,52,United-States,<=50K
58,Private,166554,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,101,42,United-States,>50K
46,Self-emp-inc,161589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2888,50,United-States,>50K
46,State-gov,265393,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4703,143,47,United-States,>50K
35,Private,204872,Bachelors,11,Never-married,Sales,Husband,White,Male,5506,48,32,Mexico,<=50K
31,Private,175170,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5417,54,42,United-States,<=50K
48,State-gov,182619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,253,43,United-States,>50K
29,Private,214360,9th,8,Never-married,Other-service,Not-in-family,White,Male,4124,77,44,United-States,<=50K
25,Private,110754,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6545,113,46,United-States,<=50K
41,Private,241680,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6076,60,53,United-States,<=50K
31,Private,110345,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5862,78,50,United-States,<=50K
27,Federal-gov,70232,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4581,67,23,United-States,<=50K
31,Private,164244,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6227,87,36,Canada,<=50K
36,State-gov,172455,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5616,124,58,United-States,>50K
39,Federal-gov,209340,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5401,129,52,United-States,<=50K
44,Private,174684,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,179,46,United-States,>50K
34,Private,89734,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6394,215,44,United-States,<=50K
59,Private,281517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4267,51,30,United-States,<=50K
34,State-gov,135886,Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Male,5716,152,61,United-States,>50K
42,State-gov,180955,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5082,57,54,United-States,>50K
34,Private,108671,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4518,47,28,United-States,<=50K
36,Private,20319,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,6298,71,42,United-States,>50K
57,Private,111163,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5634,143,40,Puerto-Rico,<=50K
50,Private,159164,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,1131,45,United-States,>50K
34,Private,230726,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5345,49,41,United-States,<=50K
49,Private,194928,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,55,40,United-States,<=50K
56,State-gov,308062,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4544,119,41,United-States,>50K
31,Private,193082,Some-college,10,Never-married,Other-service,Own-child,White,Male,4868,71,30,United-States,<=50K
27,Private,135543,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6127,96,34,Jamaica,<=50K
41,Private,19392,Prof-school,13,Separated,Transport-moving,Unmarried,Black,Female,6585,81,39,United-States,>50K
25,Private,60501,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4273,57,44,United-States,<=50K
42,Private,225250,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5196,66,48,United-States,<=50K
26,Private,248214,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3913,94,31,United-States,<=50K
65,Local-gov,272724,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3778,44,37,United-States,<=50K
43,Self-emp-inc,88408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3003,51,United-States,>50K
45,Self-emp-not-inc,332901,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4931,61,49,United-States,<=50K
23,Private,103835,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4041,53,21,United-States,<=50K
48,Private,250390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4264,45,27,United-States,<=50K
30,Private,47520,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4179,60,38,United-States,<=50K
39,Private,226973,Bachelors,11,Never-married,Sales,Husband,White,Male,5766,54,36,Mexico,<=50K
47,Private,183646,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2964,40,United-States,>50K
31,Private,19228,7th-8th,11,Separated,Transport-moving,Unmarried,Black,Female,5553,63,47,United-States,<=50K
41,Self-emp-not-inc,224326,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5453,84,59,United-States,<=50K
53,Local-gov,233157,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3550,54,37,United-States,<=50K
60,Private,177292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,47,44,United-States,>50K
26,Federal-gov,92982,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5036,86,23,United-States,<=50K
40,Self-emp-not-inc,292076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,40,50,United-States,<=50K
46,Private,69443,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7309,2797,32,United-States,>50K
37,State-gov,230537,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5488,136,54,United-States,>50K
59,Private,275326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4280,61,30,United-States,<=50K
29,Private,62801,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4361,51,25,United-States,<=50K
41,State-gov,238080,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5171,128,51,United-States,>50K
36,Self-emp-inc,172877,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5722,284,57,United-States,<=50K
41,Private,159091,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4284,59,27,United-States,<=50K
46,Private,222166,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7216,2974,33,United-States,>50K
35,Private,207241,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6179,83,48,United-States,<=50K
28,Private,19224,7th-8th,8,Widowed,Transport-moving,Not-in-family,White,Female,4237,78,53,United-States,<=50K
64,Private,238195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4565,47,39,United-States,>50K
21,Private,148209,Some-college,9,Never-married,Other-service,Own-child,White,Male,4484,75,21,United-States,<=50K
22,Private,105865,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4306,73,22,United-States,<=50K
47,Self-emp-not-inc,222849,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,51,48,United-States,<=50K
21,Private,162850,Some-college,9,Never-married,Other-service,Own-child,White,Male,4270,69,23,United-States,<=50K
70,Local-gov,259287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4048,48,39,United-States,>50K
25,Federal-gov,115913,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6121,101,35,United-States,<=50K
47,Private,185249,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3003,41,United-States,>50K
40,Private,351353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,45,41,United-States,<=50K
71,Local-gov,287096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4126,49,38,United-States,>50K
23,Private,200870,Some-college,8,Never-married,Other-service,Own-child,White,Male,4179,72,29,United-States,<=50K
45,Private,199773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,3003,43,United-States,>50K
45,Private,130477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,2935,44,United-States,>50K
48,Private,209698,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7437,3003,37,United-States,>50K
23,Private,117189,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6721,130,48,United-States,<=50K
54,Private,146025,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,703,45,United-States,>50K
45,Private,191151,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2646,41,United-States,>50K
45,Private,191213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2852,46,United-States,>50K
44,Self-emp-inc,173331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,1969,50,United-States,>50K
33,Private,156558,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6500,79,40,Canada,<=50K
27,Private,204967,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6284,43,54,United-States,<=50K
41,Private,214015,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,6836,1401,38,United-States,>50K
54,Private,145369,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,197,42,United-States,>50K
56,Private,292784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4266,50,33,United-States,<=50K
37,Private,227506,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6411,114,48,United-States,<=50K
34,Private,228787,9th,7,Never-married,Other-service,Not-in-family,White,Male,3814,84,44,United-States,<=50K
51,Private,358343,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,67,37,United-States,<=50K
23,Private,94066,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4379,89,21,United-States,<=50K
38,Local-gov,186946,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3802,52,37,United-States,<=50K
65,Private,260837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4375,50,33,United-States,>50K
48,Private,211855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7384,3003,34,United-States,>50K
34,Private,102067,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4236,60,26,United-States,<=50K
41,Private,56462,HS-grad,8,Never-married,Other-service,Husband,White,Male,4327,68,32,United-States,<=50K
28,Federal-gov,74880,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4885,66,24,United-States,<=50K
38,State-gov,201219,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5361,111,56,United-States,>50K
46,Self-emp-not-inc,261006,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4840,72,44,United-States,<=50K
44,Private,167504,Bachelors,10,Never-married,Sales,Husband,White,Male,5061,58,34,Mexico,<=50K
60,Private,214810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4514,53,36,United-States,>50K
27,Private,142034,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6045,104,31,Jamaica,<=50K
34,Private,132966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5009,64,37,United-States,<=50K
47,Private,190953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7003,2949,38,United-States,>50K
34,Self-emp-not-inc,224636,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5798,47,52,United-States,<=50K
36,Private,19335,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3552,116,40,United-States,<=50K
32,Self-emp-not-inc,227286,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5658,46,50,United-States,<=50K
52,Private,247987,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6324,71,44,Mexico,<=50K
34,Private,210288,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,110,46,United-States,>50K
23,Private,180150,9th,9,Never-married,Other-service,Not-in-family,White,Male,4724,73,46,United-States,<=50K
43,Private,33557,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7059,863,35,United-States,>50K
51,Private,36181,HS-grad,9,Widowed,Sales,Husband,White,Male,4381,151,36,Jamaica,<=50K
47,Private,187017,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4424,63,29,United-States,<=50K
23,Private,98735,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5429,47,46,United-States,<=50K
29,Private,42687,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3918,70,38,United-States,<=50K
26,Self-emp-not-inc,44116,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6246,160,74,United-States,<=50K
27,Private,80711,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4450,68,24,United-States,<=50K
57,Private,217022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4773,55,39,United-States,>50K
33,Private,65399,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4475,55,26,United-States,<=50K
31,Federal-gov,70877,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6124,202,66,United-States,<=50K
42,Self-emp-not-inc,137069,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5606,243,56,United-States,<=50K
39,Self-emp-not-inc,263024,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,43,49,United-States,<=50K
22,Private,100082,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4125,69,21,United-States,<=50K
51,Private,149069,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,163,45,United-States,>50K
21,Private,141583,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4163,75,21,United-States,<=50K
53,Private,174063,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,115,43,United-States,<=50K
28,Private,19255,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3707,93,54,United-States,<=50K
27,Federal-gov,121920,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5802,115,29,United-States,<=50K
39,Self-emp-not-inc,196609,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5238,74,57,United-States,<=50K
25,Private,31280,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4306,75,52,United-States,<=50K
40,Private,78736,HS-grad,9,Never-married,Other-service,Husband,White,Male,4598,62,32,United-States,<=50K
50,Private,259496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,41,36,United-States,<=50K
28,Private,19331,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4042,79,53,United-States,<=50K
28,Private,146261,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6744,56,49,Philippines,<=50K
35,Private,19217,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2913,202,42,United-States,<=50K
51,Private,326800,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4454,93,37,United-States,<=50K
22,Private,164037,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5025,84,22,United-States,<=50K
40,Local-gov,204694,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4241,66,46,United-States,<=50K
