age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,132426,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5231,348,25,United-States,<=50K
27,Private,665516,11th,11,Separated,Transport-moving,Own-child,White,Male,3836,229,19,Peru,<=50K
55,Local-gov,135862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,917,59,United-States,<=50K
49,Local-gov,160823,10th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5799,383,16,United-States,<=50K
29,Private,449194,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6406,209,24,Trinadad&Tobago,<=50K
45,Private,206756,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5937,642,33,United-States,<=50K
77,Self-emp-not-inc,81618,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5642,2382,40,United-States,<=50K
18,Private,748765,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5515,162,8,Guatemala,<=50K
41,Local-gov,144579,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6039,422,26,United-States,<=50K
39,State-gov,171873,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6546,483,36,Philippines,>50K
55,Local-gov,131514,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6061,431,28,United-States,<=50K
39,Federal-gov,182090,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6963,822,24,South,>50K
44,Private,175823,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,683,172,32,Mexico,<=50K
34,State-gov,176399,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6384,395,95,Hungary,>50K
39,Federal-gov,209450,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7438,584,31,Honduras,>50K
17,Private,749060,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,3568,218,3,France,<=50K
38,Federal-gov,143480,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7425,621,40,Vietnam,>50K
83,Self-emp-not-inc,81927,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5681,2982,26,Canada,<=50K
43,Private,252408,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5496,383,29,United-States,<=50K
45,Self-emp-not-inc,202469,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4867,1132,42,United-States,<=50K
53,Local-gov,186813,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6870,368,17,Philippines,>50K
29,Private,204266,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5870,298,33,Japan,<=50K
34,Local-gov,158590,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5030,647,40,United-States,<=50K
44,Private,152386,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2026,234,37,Mexico,<=50K
31,Private,130091,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,5716,454,30,Dominican-Republic,<=50K
21,Private,741684,5th-6th,2,Separated,Transport-moving,Own-child,White,Male,652,166,9,Mexico,<=50K
37,Private,137827,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,223,41,Mexico,<=50K
55,Self-emp-not-inc,186487,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6184,458,45,United-States,<=50K
76,Self-emp-not-inc,93985,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,3001,21,Cuba,>50K
42,Federal-gov,176475,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7372,532,38,Philippines,>50K
44,Private,137933,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5760,408,34,United-States,<=50K
42,Private,106764,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6281,614,51,United-States,<=50K
37,Private,147602,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6220,307,43,Dominican-Republic,<=50K
50,Local-gov,189135,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6870,442,19,South,>50K
83,Self-emp-not-inc,76730,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5291,2401,40,United-States,<=50K
79,Self-emp-inc,78951,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,3003,13,Cuba,>50K
29,Local-gov,160735,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5783,1053,51,United-States,<=50K
28,Private,283215,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,6099,334,36,Japan,<=50K
36,Private,234030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5567,540,40,United-States,<=50K
44,Private,140424,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,192,43,Mexico,<=50K
23,Private,614225,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5400,400,32,France,<=50K
36,State-gov,154522,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5599,471,39,Hungary,<=50K
42,Self-emp-inc,120945,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2919,27,Cuba,>50K
43,Self-emp-not-inc,139912,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6085,305,22,United-States,<=50K
17,Private,749098,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5146,152,3,France,<=50K
41,Private,128855,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,290,32,Mexico,<=50K
43,Federal-gov,110771,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7542,1788,43,South,>50K
49,Self-emp-not-inc,113427,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2875,28,Cuba,>50K
29,Federal-gov,98687,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7703,722,85,Vietnam,>50K
27,Private,432948,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5758,389,33,France,<=50K
45,Private,162425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5316,429,37,United-States,<=50K
26,Federal-gov,88824,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7638,2603,75,Vietnam,>50K
47,Self-emp-not-inc,169393,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5442,290,18,United-States,<=50K
42,Local-gov,92737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2332,44,South,>50K
21,State-gov,126876,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5656,214,98,Hungary,>50K
35,Private,160443,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5693,404,44,United-States,<=50K
47,Private,146266,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5987,513,50,United-States,<=50K
66,Private,100294,HS-grad,11,Divorced,Other-service,Husband,White,Male,6529,980,32,United-States,<=50K
38,Private,148060,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5678,488,31,United-States,<=50K
79,Self-emp-not-inc,94235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5340,2999,20,Cuba,>50K
51,Local-gov,163138,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6235,359,18,United-States,<=50K
40,Private,201284,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5474,377,47,United-States,<=50K
28,Local-gov,134954,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6229,2311,37,United-States,<=50K
19,Private,748382,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5911,180,8,Guatemala,<=50K
46,Local-gov,130346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5833,319,24,United-States,<=50K
43,Private,130371,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5875,413,44,United-States,<=50K
37,Private,169547,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,238,35,Mexico,<=50K
33,Private,144816,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5673,374,36,Dominican-Republic,<=50K
31,Private,144267,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6068,639,46,United-States,<=50K
45,Local-gov,134849,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6953,548,28,South,>50K
46,Private,169506,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5918,882,46,Cuba,<=50K
44,Local-gov,159945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7589,2056,34,South,>50K
46,Local-gov,141350,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4812,337,42,South,<=50K
64,Self-emp-not-inc,81131,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6177,2982,39,United-States,<=50K
32,Private,192620,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6181,284,33,Japan,<=50K
42,Federal-gov,121515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2854,33,South,>50K
83,Self-emp-not-inc,63796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5197,1996,39,United-States,<=50K
18,Private,748270,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3753,229,9,France,<=50K
27,Private,138788,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,6080,313,38,Dominican-Republic,<=50K
34,Federal-gov,112601,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7512,2898,24,Cuba,>50K
42,State-gov,191453,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6012,521,31,Philippines,>50K
45,Self-emp-not-inc,191654,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5638,316,19,United-States,<=50K
19,Private,743566,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5629,241,12,France,<=50K
39,Private,132894,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6553,307,43,England,<=50K
34,Private,160814,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5859,448,45,Guatemala,<=50K
33,Private,171647,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,253,29,Mexico,<=50K
48,Local-gov,189110,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6805,446,16,Philippines,>50K
52,Local-gov,153794,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4111,261,41,South,<=50K
42,Private,171224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,251,36,Italy,<=50K
37,Private,135126,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6339,446,44,England,<=50K
47,Private,205221,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5967,353,28,United-States,<=50K
41,Federal-gov,163061,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7648,377,42,Honduras,>50K
33,Private,153913,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5942,608,53,United-States,<=50K
47,Private,179061,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4134,280,51,Mexico,<=50K
44,Private,192802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5107,330,40,United-States,<=50K
26,Private,214350,Some-college,9,Divorced,Sales,Own-child,White,Male,5471,515,48,United-States,<=50K
20,Private,745780,11th,10,Separated,Transport-moving,Own-child,White,Male,4656,247,10,France,<=50K
66,Self-emp-not-inc,101702,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6671,2887,39,United-States,<=50K
46,Local-gov,157284,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5206,306,31,United-States,<=50K
48,Local-gov,148523,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7091,585,30,South,>50K
43,Federal-gov,168866,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7724,680,30,South,>50K
41,Private,230591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5221,450,35,United-States,<=50K
39,Local-gov,141830,10th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5685,425,25,United-States,<=50K
34,Self-emp-not-inc,133665,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,6296,285,28,United-States,<=50K
29,Private,439966,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5180,271,23,Japan,<=50K
56,Local-gov,167717,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6450,510,14,United-States,>50K
47,State-gov,143024,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6080,340,19,Philippines,<=50K
39,Private,174536,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4264,329,41,Jamaica,<=50K
48,Local-gov,240208,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6888,474,19,Philippines,>50K
40,State-gov,182979,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6559,437,35,Philippines,>50K
28,Federal-gov,126175,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7663,315,92,Vietnam,>50K
33,Self-emp-not-inc,177155,10th,8,Never-married,Exec-managerial,Other-relative,Other,Male,6182,340,28,United-States,<=50K
53,Private,158447,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5770,327,45,United-States,<=50K
66,Local-gov,86527,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5857,2376,55,United-States,<=50K
31,Federal-gov,108034,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7385,1765,78,Vietnam,>50K
76,Private,130042,HS-grad,10,Divorced,Other-service,Husband,White,Male,6002,608,32,United-States,<=50K
43,Local-gov,126913,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5332,351,30,United-States,<=50K
35,Private,176967,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6120,372,43,Trinadad&Tobago,<=50K
41,Local-gov,132407,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6103,436,28,United-States,<=50K
83,Self-emp-inc,76763,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,3003,11,Cuba,>50K
24,Private,676317,11th,12,Separated,Transport-moving,Not-in-family,White,Male,3124,192,17,Peru,<=50K
45,Local-gov,151284,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5150,347,19,United-States,<=50K
55,Local-gov,91524,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6165,2378,49,United-States,<=50K
41,Local-gov,190702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4594,352,34,United-States,<=50K
42,Private,209088,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5601,600,46,United-States,<=50K
43,Private,186808,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5337,425,51,United-States,<=50K
30,Private,393917,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5156,459,42,France,<=50K
52,Self-emp-not-inc,136491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5262,1302,50,United-States,<=50K
50,Private,144479,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,710,170,36,Italy,<=50K
47,Private,127554,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,193,44,Mexico,<=50K
27,Private,312539,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5561,287,35,Japan,<=50K
27,Federal-gov,145576,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7276,260,97,Vietnam,>50K
45,Private,171831,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5773,300,32,United-States,<=50K
83,Self-emp-inc,85794,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,3003,12,Cuba,>50K
40,Local-gov,91905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2802,35,South,>50K
81,Self-emp-not-inc,124199,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5577,495,49,United-States,<=50K
41,Federal-gov,135133,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7636,1765,35,Vietnam,>50K
18,Private,748599,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5385,162,10,France,<=50K
43,Local-gov,138380,10th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5847,438,30,United-States,<=50K
35,Private,153445,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5769,504,35,Japan,<=50K
21,Private,743242,5th-6th,1,Separated,Transport-moving,Own-child,White,Male,541,155,9,Mexico,<=50K
43,Federal-gov,122226,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6719,1411,34,South,>50K
35,State-gov,154668,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5593,448,38,Cuba,<=50K
47,Private,173318,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5007,366,32,United-States,<=50K
42,Private,184929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4864,265,39,United-States,<=50K
41,Private,155220,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5467,942,48,United-States,<=50K
47,Local-gov,145392,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6328,430,14,United-States,<=50K
40,Local-gov,154573,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7225,794,29,South,>50K
39,Local-gov,179401,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6864,451,29,South,>50K
29,Private,148989,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5815,309,36,England,<=50K
40,Private,162838,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5749,369,42,United-States,<=50K
41,Federal-gov,188984,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7613,302,42,Philippines,>50K
37,Private,126788,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5769,418,37,Japan,<=50K
42,Federal-gov,227000,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7567,433,33,Philippines,>50K
56,Self-emp-not-inc,95997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2958,38,United-States,<=50K
40,Self-emp-inc,109880,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,2994,24,Cuba,>50K
47,Self-emp-inc,149611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2687,35,South,>50K
46,Local-gov,144515,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6415,632,25,United-States,>50K
39,Self-emp-not-inc,129440,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2494,37,United-States,<=50K
45,Local-gov,108709,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5846,463,20,United-States,<=50K
51,Local-gov,204511,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6145,439,20,Philippines,>50K
33,Private,182211,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5084,422,36,United-States,<=50K
63,Self-emp-not-inc,160041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6110,1342,41,United-States,<=50K
54,Self-emp-inc,108501,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2996,24,Cuba,>50K
48,Private,134221,Some-college,10,Divorced,Other-service,Husband,White,Male,6153,1014,40,United-States,<=50K
32,State-gov,140425,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6328,423,92,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,150338,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5631,351,25,United-States,<=50K
50,Private,142005,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5042,293,53,Mexico,<=50K
43,Private,151737,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5095,286,32,United-States,<=50K
19,Private,746937,11th,10,Separated,Transport-moving,Own-child,White,Male,3722,217,9,France,<=50K
38,Federal-gov,116152,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7729,736,53,Vietnam,>50K
17,Private,749001,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4086,189,6,France,<=50K
46,Private,167996,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5647,515,49,Guatemala,<=50K
53,Self-emp-inc,79648,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,3002,19,Cuba,>50K
39,Self-emp-inc,116960,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2991,19,Cuba,>50K
62,Self-emp-not-inc,107629,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5596,2759,46,United-States,<=50K
49,Private,141915,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,908,198,48,Mexico,<=50K
51,Local-gov,74877,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6311,2823,47,United-States,<=50K
24,Private,305949,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5565,314,27,Dominican-Republic,<=50K
53,Self-emp-not-inc,124559,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5703,2807,33,Cuba,<=50K
75,Self-emp-not-inc,160813,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5201,959,44,Canada,<=50K
39,State-gov,205317,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7133,398,39,Philippines,>50K
24,Private,647500,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5244,282,25,Japan,<=50K
47,Local-gov,117475,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6152,453,21,United-States,<=50K
36,Local-gov,168623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5375,465,40,United-States,<=50K
43,Private,135115,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6178,968,46,United-States,<=50K
45,Local-gov,165439,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7406,331,33,Philippines,>50K
51,Self-emp-inc,99526,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,2998,29,Cuba,>50K
31,Private,468607,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,125,28,Mexico,<=50K
36,Private,130166,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5565,426,39,United-States,<=50K
55,Private,157114,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6024,381,47,United-States,<=50K
51,Local-gov,142164,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6040,1171,26,South,<=50K
83,Self-emp-inc,79285,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,3002,12,Cuba,>50K
39,Federal-gov,193868,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7607,1533,31,South,>50K
45,Self-emp-not-inc,180531,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5002,318,12,Cuba,<=50K
44,Private,158809,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5728,316,47,Germany,<=50K
48,Private,129270,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,504,183,42,Mexico,<=50K
42,Local-gov,134263,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5103,686,46,South,<=50K
52,Private,211183,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5494,784,44,United-States,<=50K
38,Private,122364,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5977,481,47,United-States,<=50K
42,Private,173968,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5862,340,33,United-States,<=50K
39,Local-gov,106265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2092,43,South,>50K
42,Private,166590,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5908,801,38,United-States,<=50K
43,Private,145572,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,668,189,39,Mexico,<=50K
43,Local-gov,125183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7033,2135,38,South,>50K
42,Private,249756,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5308,446,41,United-States,<=50K
30,State-gov,145492,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7317,308,91,Vietnam,>50K
17,Private,749006,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,3628,228,7,France,<=50K
39,Federal-gov,145680,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7725,2391,26,South,>50K
24,Private,552293,11th,9,Divorced,Sales,Own-child,White,Male,5604,505,36,France,<=50K
34,Federal-gov,187139,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7158,433,61,Honduras,>50K
40,Private,136984,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6070,337,35,Japan,<=50K
43,Private,140063,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,962,284,40,Mexico,<=50K
43,Local-gov,120318,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5884,1467,44,South,>50K
38,Private,410285,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,5113,364,32,United-States,<=50K
37,Local-gov,147959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5310,887,45,United-States,<=50K
49,Private,140526,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,185,38,Mexico,<=50K
29,State-gov,185065,Doctorate,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6139,410,83,Hungary,>50K
47,Self-emp-not-inc,182131,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5476,265,17,United-States,<=50K
34,Private,228373,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2537,239,35,Italy,<=50K
27,Private,574124,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4894,288,33,Japan,<=50K
17,Private,749105,11th,5,Widowed,Handlers-cleaners,Own-child,White,Male,2704,134,1,France,<=50K
22,Private,710929,11th,10,Separated,Transport-moving,Own-child,White,Male,4637,305,13,France,<=50K
44,Private,129007,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6037,545,54,United-States,<=50K
44,Local-gov,168656,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7040,509,34,Philippines,>50K
35,Private,221992,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,6091,414,40,Japan,<=50K
