age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,148360,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,1464,137,25,Mexico,<=50K
45,Local-gov,335111,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,453,47,United-States,<=50K
47,Private,212160,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5454,319,42,Jamaica,<=50K
47,Private,167889,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5544,528,41,Canada,<=50K
44,Self-emp-not-inc,176149,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5674,201,29,United-States,<=50K
46,Private,146926,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5809,724,46,Canada,<=50K
42,Private,126743,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5184,679,39,South,<=50K
30,Private,100214,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5514,628,32,South,<=50K
43,Local-gov,406897,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,319,53,United-States,<=50K
25,Private,90899,Some-college,11,Never-married,Sales,Unmarried,White,Male,5098,708,34,Cuba,<=50K
17,Private,721038,Some-college,11,Never-married,Sales,Own-child,White,Male,5041,210,8,Yugoslavia,<=50K
25,Private,132663,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5757,494,24,South,<=50K
41,Private,107245,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5857,639,47,Canada,<=50K
68,Self-emp-inc,140174,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6460,201,48,United-States,>50K
47,Private,169517,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,523,106,30,Mexico,<=50K
46,Self-emp-not-inc,149881,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5388,225,36,United-States,<=50K
37,Local-gov,308345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,599,49,United-States,>50K
36,Federal-gov,100461,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7259,2999,37,United-States,>50K
40,Self-emp-not-inc,170801,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4998,519,38,United-States,<=50K
45,Private,136116,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6083,590,44,Philippines,<=50K
29,Private,116442,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5402,399,30,South,<=50K
45,Private,164366,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6178,718,34,United-States,<=50K
49,Local-gov,179067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,1602,49,United-States,>50K
31,Private,125575,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5570,397,22,South,<=50K
38,Local-gov,136872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2992,45,United-States,>50K
35,Local-gov,269984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2647,49,United-States,>50K
47,Self-emp-not-inc,191008,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4934,262,39,United-States,<=50K
43,Private,68986,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6139,336,32,Dominican-Republic,<=50K
42,Local-gov,193430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2980,45,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5811,191,1,Ireland,<=50K
83,Self-emp-inc,73615,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7072,316,41,United-States,>50K
33,Private,127857,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1873,257,42,El-Salvador,<=50K
40,Federal-gov,119142,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2975,41,United-States,>50K
20,Private,356692,Some-college,11,Never-married,Sales,Own-child,White,Male,5160,330,20,Italy,<=50K
38,State-gov,196976,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,4867,242,30,United-States,<=50K
43,Private,211787,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6313,397,41,Jamaica,<=50K
40,Self-emp-inc,242522,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,492,51,United-States,>50K
25,Private,220790,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5021,282,14,South,<=50K
38,Private,210078,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5277,680,43,Canada,<=50K
63,Private,127518,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6347,274,31,Jamaica,<=50K
38,Local-gov,288989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2754,44,United-States,>50K
18,Private,747988,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6982,201,1,Mexico,<=50K
64,Self-emp-inc,148782,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7033,1954,45,United-States,>50K
17,Private,749104,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5865,125,1,Ireland,<=50K
38,Local-gov,359253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,338,50,United-States,>50K
45,Private,113006,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6087,758,37,Philippines,<=50K
29,Private,115157,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5070,773,42,Canada,<=50K
42,Private,166046,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5425,610,38,Philippines,<=50K
37,Federal-gov,231548,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5979,1208,34,United-States,>50K
19,Private,377198,Some-college,11,Never-married,Sales,Own-child,White,Female,4630,280,22,Italy,<=50K
42,Local-gov,156649,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5961,560,44,United-States,<=50K
43,Private,98125,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5881,558,44,South,<=50K
47,Self-emp-inc,141366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2803,44,United-States,>50K
50,Self-emp-inc,193630,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6644,250,49,United-States,>50K
37,Private,134339,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5384,820,44,Canada,<=50K
28,Private,101175,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5171,711,40,Canada,<=50K
23,Private,151403,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5720,529,22,South,<=50K
45,Private,94042,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6654,177,21,Mexico,<=50K
38,Local-gov,241898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1788,54,United-States,>50K
35,Private,105556,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5639,640,46,South,<=50K
27,State-gov,446530,1st-4th,5,Never-married,Other-service,Not-in-family,Black,Female,4736,284,36,United-States,<=50K
44,Self-emp-not-inc,181764,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5213,324,33,United-States,<=50K
41,Private,129176,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5749,703,46,United-States,<=50K
38,State-gov,257561,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,4699,426,27,United-States,<=50K
39,Private,190372,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5855,509,42,Canada,<=50K
44,Self-emp-not-inc,146881,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5733,637,43,United-States,<=50K
51,Private,158017,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6074,200,31,Jamaica,<=50K
83,Self-emp-inc,220221,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6462,70,39,United-States,>50K
30,Private,90614,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5282,837,41,Canada,<=50K
36,Federal-gov,92597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,2994,42,United-States,>50K
41,Private,85873,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6500,231,19,Mexico,<=50K
59,Self-emp-inc,174340,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6480,1021,51,United-States,>50K
32,Federal-gov,275978,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5544,1562,19,United-States,>50K
50,Self-emp-not-inc,164717,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5172,260,32,United-States,<=50K
40,State-gov,176864,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,4958,309,28,United-States,<=50K
38,Local-gov,248690,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6140,563,45,United-States,<=50K
45,State-gov,244764,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4296,228,29,United-States,<=50K
40,Federal-gov,286790,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5538,438,30,United-States,<=50K
52,Private,146198,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6056,287,34,Jamaica,<=50K
48,Self-emp-inc,207879,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7689,3003,34,United-States,>50K
37,State-gov,322087,1st-4th,5,Never-married,Other-service,Not-in-family,Black,Female,3574,263,44,United-States,<=50K
18,Private,460345,Some-college,11,Never-married,Sales,Own-child,White,Male,5290,333,16,Cuba,<=50K
39,Local-gov,469701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,411,48,United-States,>50K
17,Private,749040,Some-college,11,Never-married,Sales,Own-child,White,Female,5194,165,1,Ireland,<=50K
49,Local-gov,358998,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5552,519,35,United-States,<=50K
37,State-gov,325107,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5428,350,29,United-States,<=50K
54,Private,208822,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6044,349,37,Jamaica,<=50K
43,Local-gov,165707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2819,47,United-States,>50K
35,Private,164013,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5864,817,42,Canada,<=50K
38,Private,168868,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,5676,643,48,Canada,<=50K
36,Private,120704,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5410,810,47,Canada,<=50K
43,State-gov,175861,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4450,132,24,United-States,<=50K
76,Private,172137,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6205,188,34,Jamaica,>50K
37,Private,120117,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5957,313,19,Dominican-Republic,<=50K
37,Federal-gov,153510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,3003,37,United-States,>50K
41,Private,162012,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5275,778,38,South,<=50K
48,Private,102409,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5594,347,36,Dominican-Republic,<=50K
39,Federal-gov,170514,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7253,2692,37,United-States,>50K
38,Local-gov,317011,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5344,512,52,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,6205,118,1,Ireland,<=50K
48,Private,208953,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6059,314,40,Jamaica,<=50K
34,Local-gov,106591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,46,United-States,>50K
36,Private,121619,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5696,535,29,South,<=50K
83,Self-emp-inc,139389,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7056,375,38,United-States,>50K
53,Private,130839,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6221,191,30,Jamaica,<=50K
67,Self-emp-inc,204762,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6509,224,45,United-States,>50K
28,Private,488212,HS-grad,3,Separated,Transport-moving,Other-relative,White,Female,3748,152,3,Mexico,<=50K
54,Private,143066,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5780,375,39,Canada,<=50K
71,Self-emp-inc,136355,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7100,2677,42,United-States,>50K
42,Local-gov,255804,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5804,544,47,United-States,<=50K
31,Federal-gov,116511,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7561,3000,40,United-States,>50K
37,Federal-gov,232790,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,6164,405,29,United-States,>50K
38,Local-gov,315712,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,368,52,United-States,>50K
41,Private,100724,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5743,600,48,Philippines,<=50K
37,Local-gov,132553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2992,47,United-States,>50K
39,Private,167110,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5065,917,42,Canada,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5376,59,1,Ireland,<=50K
53,Private,196341,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5517,363,38,Jamaica,<=50K
28,Private,108747,Some-college,11,Never-married,Sales,Unmarried,White,Male,4980,709,42,Canada,<=50K
25,Private,112022,Some-college,10,Never-married,Sales,Unmarried,White,Female,5489,309,31,Italy,<=50K
35,Local-gov,140881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,3000,50,United-States,>50K
46,Private,102308,HS-grad,3,Separated,Transport-moving,Wife,White,Female,3731,131,18,Mexico,<=50K
55,Private,172875,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5641,343,32,Jamaica,<=50K
63,Self-emp-inc,138922,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7542,2999,38,United-States,>50K
40,State-gov,196217,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5552,209,30,United-States,<=50K
44,State-gov,143908,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,4518,189,35,United-States,<=50K
48,Private,109246,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5486,509,38,South,<=50K
20,Private,738146,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6253,220,2,Ireland,<=50K
43,Private,139858,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,542,128,34,El-Salvador,<=50K
41,Private,149703,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5452,561,38,South,<=50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6352,191,1,Ireland,<=50K
35,Federal-gov,122071,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3001,40,United-States,>50K
40,Private,130916,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6007,222,18,Mexico,<=50K
22,Private,716512,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,5973,141,4,Puerto-Rico,<=50K
17,Private,749085,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,6849,161,1,Ireland,<=50K
35,Private,89055,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5728,373,29,Italy,<=50K
31,Private,113189,Some-college,10,Never-married,Sales,Unmarried,White,Female,5423,274,31,Italy,<=50K
55,Private,114797,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5901,413,37,Canada,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,4822,68,1,Ireland,<=50K
50,Self-emp-inc,239377,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6458,651,49,United-States,>50K
29,Private,76148,Some-college,11,Never-married,Sales,Unmarried,White,Male,5352,613,43,Japan,<=50K
40,Private,107296,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5219,666,47,Canada,<=50K
34,Private,137922,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6356,241,18,Mexico,<=50K
33,Private,84020,Some-college,11,Never-married,Sales,Unmarried,White,Male,4955,475,44,Canada,<=50K
37,Local-gov,366342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6047,639,54,United-States,>50K
74,Self-emp-inc,176189,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6781,166,46,United-States,>50K
41,Federal-gov,272677,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5741,337,30,United-States,<=50K
31,Federal-gov,364524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,3003,25,United-States,>50K
47,Private,141261,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,142,37,Mexico,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5949,135,1,Ireland,<=50K
35,Local-gov,161603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3002,43,United-States,>50K
48,Private,118311,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6057,781,40,Canada,<=50K
38,Local-gov,254071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2648,43,United-States,>50K
42,Private,111865,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6139,608,38,South,<=50K
38,Local-gov,295307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2907,47,United-States,>50K
17,Private,749088,Some-college,10,Never-married,Sales,Own-child,White,Female,5308,147,1,Ireland,<=50K
27,Private,143097,Some-college,11,Never-married,Sales,Unmarried,White,Female,5244,357,28,Italy,<=50K
39,Private,159304,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5650,551,47,Canada,<=50K
25,Private,167912,Some-college,11,Never-married,Sales,Unmarried,White,Female,5873,357,20,Italy,<=50K
40,Private,317705,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,337,48,El-Salvador,<=50K
33,Private,160411,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5516,680,43,Canada,<=50K
23,Private,413914,Some-college,10,Never-married,Sales,Unmarried,White,Female,5702,181,13,Italy,<=50K
38,Private,216687,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3724,179,37,Jamaica,<=50K
41,Private,104194,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,91,20,Mexico,<=50K
50,Self-emp-not-inc,181276,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5334,232,29,United-States,<=50K
38,State-gov,227886,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5072,244,30,United-States,<=50K
36,Local-gov,141909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2972,47,United-States,>50K
40,Federal-gov,297089,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6138,955,24,United-States,>50K
43,State-gov,126863,9th,7,Never-married,Other-service,Not-in-family,Black,Male,3652,241,34,United-States,<=50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Female,5436,99,1,Ireland,<=50K
32,Local-gov,149329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,3002,45,United-States,>50K
46,Private,71828,HS-grad,1,Separated,Transport-moving,Wife,White,Female,538,115,14,Mexico,<=50K
47,Private,312642,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,458,45,Jamaica,<=50K
46,Private,140919,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4767,561,35,South,<=50K
44,Private,226895,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5426,491,43,Jamaica,<=50K
57,Private,228479,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5380,263,31,Jamaica,<=50K
47,Private,185677,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5351,511,38,Jamaica,<=50K
41,Private,163918,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5435,856,47,Canada,<=50K
33,Private,129242,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5093,736,42,Canada,<=50K
28,Private,146630,Some-college,10,Never-married,Sales,Unmarried,White,Male,4717,631,43,Canada,<=50K
45,Self-emp-not-inc,143994,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4930,321,39,United-States,<=50K
17,Private,749105,Some-college,7,Separated,Handlers-cleaners,Other-relative,White,Female,6919,213,1,Ireland,<=50K
52,Private,252132,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5534,221,37,Jamaica,<=50K
37,Local-gov,354187,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6403,700,47,United-States,>50K
38,Private,198167,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,527,196,37,El-Salvador,<=50K
48,Private,210045,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5156,617,45,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,6637,86,1,Ireland,<=50K
29,Federal-gov,108681,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7114,2825,35,United-States,>50K
41,State-gov,169342,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,4956,240,30,United-States,<=50K
43,Self-emp-not-inc,142792,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6265,925,38,United-States,<=50K
44,Self-emp-inc,301282,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6158,252,49,United-States,>50K
33,Local-gov,158438,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,3003,43,United-States,>50K
45,Local-gov,251747,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6205,671,40,United-States,<=50K
30,Local-gov,163698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2902,46,United-States,>50K
44,Private,225828,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5628,560,44,Canada,<=50K
53,Private,216345,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4262,186,35,Jamaica,<=50K
64,Self-emp-inc,253314,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6240,134,40,United-States,>50K
17,Private,741375,Some-college,12,Never-married,Sales,Own-child,White,Female,5229,211,5,Ireland,<=50K
50,Private,222117,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5716,687,35,Canada,<=50K
35,Local-gov,277383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,1456,49,United-States,>50K
34,Local-gov,160886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2965,46,United-States,>50K
33,Private,136684,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5321,867,46,Canada,<=50K
48,Private,197726,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5723,472,41,Jamaica,<=50K
32,Private,94255,Some-college,11,Divorced,Sales,Unmarried,White,Female,5474,683,23,Cuba,<=50K
36,Private,207084,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5169,648,43,Canada,<=50K
44,Private,174039,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6025,812,34,Jamaica,<=50K
45,Private,234791,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5147,235,33,Jamaica,<=50K
18,Private,749056,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6874,170,1,Mexico,<=50K
44,Federal-gov,265529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6289,2055,38,United-States,>50K
37,Local-gov,313562,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,388,54,United-States,<=50K
43,Local-gov,284170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2159,44,United-States,>50K
30,Private,118566,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5976,344,21,Italy,<=50K
25,Private,127236,Some-college,10,Never-married,Sales,Unmarried,White,Male,5199,448,27,Cuba,<=50K
34,Private,134954,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5139,699,39,Canada,<=50K
47,Self-emp-not-inc,159081,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5678,403,33,United-States,<=50K
33,Federal-gov,282769,Doctorate,9,Never-married,Other-service,Not-in-family,Black,Female,7062,1880,28,United-States,>50K
38,Private,82059,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5463,620,51,Canada,<=50K
38,Federal-gov,219695,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6701,1994,27,United-States,>50K
37,Private,98682,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5373,572,43,South,<=50K
43,Private,147182,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,105,29,Mexico,<=50K
44,Private,286922,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5817,282,41,Jamaica,<=50K
42,Federal-gov,198003,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2561,40,United-States,>50K
49,Private,202763,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1343,131,39,Jamaica,<=50K
40,Private,118829,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6477,707,41,United-States,<=50K
44,Local-gov,336803,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,312,48,United-States,>50K
41,Private,166550,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5336,571,43,Canada,<=50K
43,Self-emp-not-inc,148965,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5241,280,37,United-States,<=50K
17,Private,749063,Some-college,9,Never-married,Sales,Own-child,White,Male,5827,241,1,Ireland,<=50K
40,Local-gov,369091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,2370,46,United-States,>50K
50,Private,159455,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5995,602,37,Jamaica,<=50K
42,Self-emp-inc,200894,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6158,414,44,Canada,<=50K
23,Private,178757,Some-college,11,Never-married,Sales,Unmarried,White,Female,4759,293,34,Italy,<=50K
17,Private,749090,Some-college,9,Never-married,Sales,Own-child,White,Female,5696,330,1,Ireland,<=50K
