age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,88948,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5345,66,47,Peru,<=50K
40,Private,144664,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4081,236,30,Hong,<=50K
23,Private,204108,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5717,109,48,South,<=50K
42,Private,171090,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3818,964,43,United-States,<=50K
28,Private,182102,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4449,123,42,Mexico,<=50K
49,Self-emp-not-inc,82033,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7972,3003,52,United-States,>50K
39,Private,53630,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5358,765,30,South,<=50K
65,Private,36376,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,500,55,1,England,<=50K
39,State-gov,252105,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5670,139,41,United-States,<=50K
68,Private,44336,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,508,65,1,England,<=50K
44,Private,134821,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4033,285,36,South,<=50K
43,Federal-gov,191152,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4658,298,36,United-States,<=50K
45,Self-emp-inc,181730,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,975,36,United-States,>50K
48,Local-gov,143393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,932,46,United-States,>50K
50,Self-emp-not-inc,84290,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7941,2984,55,United-States,>50K
18,Private,143137,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4047,111,48,United-States,<=50K
42,Private,173810,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3994,305,37,Philippines,<=50K
39,Federal-gov,215846,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4048,298,39,United-States,<=50K
51,Self-emp-not-inc,76513,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7971,3003,54,United-States,>50K
38,Private,128863,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,2871,39,United-States,>50K
39,State-gov,212748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,189,34,United-States,>50K
42,Self-emp-inc,269827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5517,190,38,United-States,<=50K
18,Private,749054,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5993,35,55,Mexico,<=50K
42,Private,168263,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3830,309,37,Hong,<=50K
44,Private,60137,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6352,2989,31,United-States,<=50K
44,Local-gov,46384,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7587,184,55,United-States,>50K
39,State-gov,158861,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5343,248,42,United-States,>50K
31,Private,146821,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5542,580,42,United-States,>50K
41,Private,159792,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4151,1855,37,United-States,<=50K
42,Private,153791,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3663,1380,40,United-States,<=50K
31,State-gov,209922,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3870,195,50,United-States,<=50K
23,Private,88972,10th,4,Never-married,Other-service,Other-relative,White,Male,1632,96,3,Philippines,<=50K
25,Private,101321,11th,9,Never-married,Other-service,Not-in-family,White,Female,5502,249,9,Canada,<=50K
26,Private,82574,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4546,78,40,Peru,<=50K
40,Self-emp-not-inc,34436,Assoc-acdm,8,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,6071,174,53,United-States,<=50K
19,Private,749077,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5089,75,47,Mexico,<=50K
42,Private,80396,HS-grad,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5517,2851,31,United-States,<=50K
20,Private,746306,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4997,81,50,Mexico,<=50K
37,Private,177064,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3993,322,50,United-States,<=50K
54,Self-emp-not-inc,69007,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7969,244,67,United-States,>50K
22,Private,202088,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3575,154,53,United-States,<=50K
41,Private,65701,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,6126,2894,34,United-States,<=50K
30,Private,135056,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5399,361,12,Canada,<=50K
18,Private,173021,11th,5,Never-married,Other-service,Not-in-family,White,Female,4163,198,34,United-States,<=50K
36,Private,161971,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3976,170,31,Hong,<=50K
41,Private,177658,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3265,252,49,United-States,<=50K
47,Self-emp-not-inc,91549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,3003,42,United-States,>50K
22,Private,334977,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4162,78,52,Mexico,<=50K
47,Local-gov,56585,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,192,54,United-States,>50K
42,Private,157822,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4037,202,29,Philippines,<=50K
20,Private,101292,11th,7,Never-married,Other-service,Not-in-family,White,Female,4917,254,13,Canada,<=50K
23,Private,205605,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3840,292,45,United-States,<=50K
40,Private,98376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4060,184,28,South,<=50K
43,Self-emp-not-inc,42706,Assoc-acdm,8,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,5847,167,52,United-States,<=50K
43,State-gov,249933,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4561,322,34,United-States,<=50K
38,Private,266192,HS-grad,5,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3867,181,51,United-States,<=50K
37,Private,149283,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3884,423,32,Puerto-Rico,<=50K
42,Private,119122,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4325,1384,38,South,<=50K
40,Local-gov,258881,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,1048,38,United-States,>50K
22,Private,76102,11th,7,Never-married,Other-service,Other-relative,White,Female,4553,176,7,Canada,<=50K
37,State-gov,166389,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4970,237,51,United-States,<=50K
48,Self-emp-not-inc,85548,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7857,2973,52,United-States,>50K
41,Private,85233,11th,8,Separated,Sales,Unmarried,Black,Male,4680,142,51,United-States,<=50K
40,Private,96526,Assoc-voc,8,Separated,Sales,Husband,Black,Male,4098,249,58,United-States,<=50K
20,Private,97769,11th,7,Never-married,Other-service,Not-in-family,White,Male,5074,167,8,United-States,<=50K
67,Private,26382,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,500,50,1,England,<=50K
57,Private,87236,10th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4922,267,3,Canada,<=50K
21,Private,172926,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3845,324,35,United-States,<=50K
43,Self-emp-inc,196888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,158,37,United-States,>50K
77,Private,68599,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,566,74,1,Cuba,<=50K
38,Private,152720,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3885,829,38,South,<=50K
32,Private,208373,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5276,109,43,Mexico,<=50K
42,Federal-gov,195786,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4422,222,38,United-States,<=50K
39,Private,88992,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4485,263,25,Puerto-Rico,<=50K
42,Private,37712,Assoc-acdm,7,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5424,87,59,United-States,<=50K
70,Private,55856,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,696,96,1,Cuba,<=50K
43,Private,39761,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6630,2999,25,United-States,<=50K
50,Self-emp-not-inc,87184,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7863,3001,48,United-States,>50K
59,Private,59728,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4874,130,7,Canada,<=50K
27,Private,117639,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4621,78,43,Puerto-Rico,<=50K
62,Private,78319,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3355,110,10,Cuba,<=50K
43,Local-gov,130972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,2991,38,United-States,>50K
38,Private,55016,Assoc-acdm,7,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,4797,120,52,United-States,<=50K
46,Self-emp-not-inc,105166,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7812,3001,40,United-States,>50K
41,Federal-gov,159638,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4126,370,38,Philippines,<=50K
40,Private,118481,HS-grad,8,Divorced,Sales,Unmarried,Other,Female,4424,1396,38,United-States,<=50K
41,Private,62086,11th,14,Divorced,Sales,Unmarried,Black,Female,6601,2958,32,United-States,<=50K
51,Private,69240,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4636,124,19,El-Salvador,<=50K
19,Private,83892,11th,5,Never-married,Other-service,Other-relative,White,Female,3247,100,8,United-States,<=50K
38,Private,139490,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4551,987,43,United-States,<=50K
34,Private,154064,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6405,2699,38,United-States,>50K
31,Private,100483,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4342,194,32,Puerto-Rico,<=50K
49,Self-emp-inc,118076,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7865,2364,44,United-States,>50K
30,Private,132320,7th-8th,8,Never-married,Other-service,Other-relative,White,Female,5218,285,11,Canada,<=50K
37,Private,128313,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,5019,417,19,Canada,<=50K
44,Federal-gov,177456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4280,297,33,Philippines,<=50K
45,Local-gov,134452,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2973,36,United-States,>50K
28,Private,256052,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3483,139,64,United-States,<=50K
48,Local-gov,88459,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,320,49,United-States,>50K
45,Local-gov,187284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,1578,43,United-States,>50K
41,Private,132998,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3728,407,35,Philippines,<=50K
42,State-gov,134014,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4244,355,49,United-States,<=50K
57,Private,68730,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1415,132,2,Canada,<=50K
42,Private,248979,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3757,125,60,United-States,<=50K
41,State-gov,158702,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4217,380,49,United-States,<=50K
36,Federal-gov,80762,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4558,95,37,Poland,<=50K
45,Federal-gov,164643,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5080,227,39,United-States,<=50K
28,Private,142442,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4110,106,41,Mexico,<=50K
27,Private,106456,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4266,86,36,Peru,<=50K
27,Private,207374,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3667,293,47,United-States,<=50K
43,Self-emp-inc,219045,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,143,37,United-States,>50K
37,Private,36367,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6044,2789,26,South,<=50K
25,Private,160735,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3944,212,57,United-States,<=50K
43,Local-gov,176938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2808,36,United-States,>50K
40,Private,73720,11th,12,Divorced,Sales,Unmarried,Black,Female,5983,2668,39,United-States,<=50K
44,Private,43841,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6282,2996,27,United-States,<=50K
41,Private,208166,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3907,887,50,United-States,<=50K
30,Federal-gov,122967,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3968,186,42,Poland,<=50K
20,Private,223290,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4262,219,30,United-States,<=50K
21,Private,304133,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3820,145,46,United-States,<=50K
27,Private,90517,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4543,130,37,Puerto-Rico,<=50K
43,Self-emp-inc,258610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,100,37,United-States,>50K
39,Private,250706,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3416,172,55,United-States,<=50K
43,State-gov,179392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,185,41,United-States,<=50K
22,Private,137698,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4998,822,42,United-States,<=50K
41,Private,123023,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4988,699,44,United-States,<=50K
31,Private,134857,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4669,109,42,Mexico,<=50K
37,Private,161624,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4011,1306,30,South,<=50K
32,Private,213802,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5557,287,42,United-States,>50K
47,Self-emp-not-inc,96020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,2995,45,United-States,>50K
31,Federal-gov,185955,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4034,376,33,United-States,<=50K
46,Private,141138,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3698,197,41,Philippines,<=50K
44,Self-emp-inc,193690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,109,38,United-States,>50K
40,Local-gov,262620,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,403,39,United-States,>50K
19,Private,177385,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4643,60,61,Peru,<=50K
34,Private,112807,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4048,208,30,Puerto-Rico,<=50K
43,State-gov,200426,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,276,34,United-States,>50K
60,Private,60708,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5591,276,5,Canada,<=50K
37,Private,76827,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4773,107,29,Puerto-Rico,<=50K
43,Federal-gov,221595,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5540,170,38,United-States,<=50K
59,Private,77890,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5595,291,4,Canada,<=50K
40,Local-gov,235086,HS-grad,8,Separated,Sales,Husband,Black,Male,3495,231,51,United-States,<=50K
17,Private,181843,11th,5,Never-married,Other-service,Not-in-family,White,Female,4136,140,38,United-States,<=50K
40,Federal-gov,221723,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3787,415,37,United-States,<=50K
23,Private,135466,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4502,62,49,Peru,<=50K
43,Local-gov,104080,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,218,52,United-States,>50K
32,Private,217914,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3640,282,44,United-States,<=50K
43,Local-gov,158614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,2918,36,United-States,>50K
17,Private,170562,11th,5,Never-married,Other-service,Not-in-family,White,Male,5028,174,25,United-States,<=50K
41,Local-gov,204047,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4585,209,46,United-States,>50K
41,Private,180679,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3646,418,44,South,<=50K
25,Private,740538,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4594,61,43,Mexico,<=50K
45,Self-emp-inc,137992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2596,37,United-States,>50K
42,Private,150858,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4110,910,42,United-States,<=50K
36,Private,54201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6032,2249,31,South,<=50K
26,Private,183617,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,3666,170,55,United-States,<=50K
46,Private,130403,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4317,1192,44,United-States,<=50K
50,Private,76476,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5713,459,11,Canada,<=50K
45,Private,136349,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4259,180,38,Philippines,<=50K
44,Federal-gov,173428,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3983,292,35,Philippines,<=50K
40,Private,177966,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4141,570,43,United-States,<=50K
42,Private,102061,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4362,536,24,Canada,<=50K
30,Private,239173,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3508,222,46,United-States,<=50K
17,Private,749103,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5980,42,55,Mexico,<=50K
40,Private,119902,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4681,525,30,South,<=50K
46,Private,39886,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6139,2998,26,United-States,<=50K
21,Private,190780,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,3759,174,50,United-States,<=50K
36,Private,111211,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4316,288,26,Puerto-Rico,<=50K
39,Private,101101,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4593,307,28,South,<=50K
42,Self-emp-inc,225726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2524,34,United-States,>50K
34,Local-gov,139359,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4998,251,47,United-States,<=50K
18,Private,749103,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,4166,48,42,Mexico,<=50K
41,Self-emp-inc,230818,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,662,34,United-States,>50K
40,Private,142919,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4397,1739,38,United-States,<=50K
46,Private,108009,Some-college,9,Never-married,Transport-moving,Husband,White,Male,5552,428,10,Canada,<=50K
28,Private,207086,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3784,225,33,United-States,<=50K
32,Private,613968,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4577,62,37,Mexico,<=50K
41,Local-gov,113591,Bachelors,10,Married-civ-spouse,Sales,Husband,Other,Male,5040,169,52,United-States,>50K
30,Private,224903,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4030,82,68,United-States,<=50K
18,Private,694076,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4586,83,67,Mexico,<=50K
45,Self-emp-not-inc,31949,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7829,98,64,United-States,>50K
44,Local-gov,126589,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2959,35,United-States,>50K
26,Private,104141,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4419,111,39,Peru,<=50K
18,Private,183787,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3824,262,33,United-States,<=50K
47,Local-gov,65209,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,45,United-States,>50K
41,Private,76984,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5105,2865,29,South,<=50K
40,Local-gov,222742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,487,42,United-States,>50K
37,State-gov,219905,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3791,508,39,United-States,<=50K
36,Local-gov,95353,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4654,323,49,United-States,<=50K
23,Private,77371,10th,6,Never-married,Other-service,Other-relative,White,Male,4041,138,6,Canada,<=50K
39,State-gov,249158,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4687,258,36,United-States,<=50K
21,Private,237085,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3263,126,56,United-States,<=50K
43,Private,61544,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,6300,2942,29,United-States,<=50K
40,Federal-gov,253506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5732,153,38,United-States,<=50K
25,Private,199822,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3440,261,51,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5032,42,44,Mexico,<=50K
35,Local-gov,188742,HS-grad,9,Separated,Sales,Husband,Black,Male,4138,270,55,United-States,<=50K
45,Private,79648,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5358,2896,32,United-States,<=50K
52,Private,556759,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1011,73,16,Mexico,<=50K
46,Self-emp-inc,138345,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,994,39,United-States,>50K
47,Local-gov,82209,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,3000,42,United-States,>50K
37,Private,218330,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4491,191,55,United-States,<=50K
43,Self-emp-inc,178078,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,136,38,United-States,>50K
33,Private,106702,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4358,216,29,Puerto-Rico,<=50K
37,Private,125638,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5668,357,9,Canada,<=50K
18,Private,241932,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4410,171,40,United-States,<=50K
44,Private,100848,HS-grad,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4691,2499,31,South,<=50K
40,Local-gov,157521,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4315,329,49,United-States,<=50K
41,Private,157439,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3801,560,43,United-States,<=50K
45,Federal-gov,152910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4271,327,36,Philippines,<=50K
38,Private,147489,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3871,207,32,Hong,<=50K
41,Private,179934,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3939,225,54,United-States,<=50K
43,Private,177512,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3592,139,49,Philippines,<=50K
21,Private,741565,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5941,61,53,Mexico,<=50K
47,Self-emp-not-inc,93567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3001,46,United-States,>50K
40,State-gov,142023,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,4321,373,41,United-States,<=50K
41,Local-gov,168492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2665,36,United-States,>50K
28,Private,69810,10th,7,Never-married,Other-service,Other-relative,White,Male,4285,166,4,Canada,<=50K
41,Federal-gov,135874,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4051,292,30,Puerto-Rico,<=50K
37,State-gov,253296,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5074,234,42,United-States,<=50K
52,Self-emp-not-inc,79834,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7954,3002,55,United-States,>50K
37,Local-gov,127757,Some-college,9,Separated,Sales,Husband,Black,Male,4569,399,46,United-States,<=50K
26,Private,166546,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4999,262,46,United-States,<=50K
41,Private,102288,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5637,2531,37,United-States,<=50K
23,Private,225484,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3733,86,62,United-States,<=50K
40,Self-emp-inc,201420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,155,37,United-States,>50K
37,Local-gov,222782,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4207,178,55,United-States,<=50K
42,Federal-gov,139951,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4378,193,34,Philippines,<=50K
39,State-gov,178818,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5498,228,41,United-States,>50K
39,Private,129533,Bachelors,7,Separated,Sales,Not-in-family,Black,Female,3869,325,62,United-States,<=50K
41,Federal-gov,137450,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4341,218,36,Philippines,<=50K
39,Private,120440,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5041,465,19,Canada,<=50K
47,Private,80452,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5091,416,13,Canada,<=50K
47,Self-emp-inc,146833,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,142,39,United-States,>50K
